Brc1cncc(c1N=Nc1c(Br)cncc1Br)Br.[O-]C(=O)C1=[C]C=C(C(=C1)Br)N=Nc1cc(Br)c(c(c1Br)Br)C(=O)[O-].[O-]C(=O)c1cc(Br)c2c(c1)c1cc(Br)c3c(c1cc2Br)cc(c(c3)Br)C(=O)[O-].[Zn][Zn]&&pcu.cat0,1.08923
CCc1cc(ccc1c1nnc(nn1)c1cc(CC)c(cc1CC)C(=O)[O-])C(=O)[O-].CCc1cc(ccc1c1nnc(nn1)c1cc(CC)c(cc1CC)[C][O])C(=O)[O-].[O].N#CC#N.[Zn][Zn]&&pcu,1.62559
Clc1cc2cncc3c2c2c1c(Cl)nc(c2c(c3Cl)Cl)Cl.[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)c1cc2cc(Cl)c3c4c2c(c1)c(Cl)c(c4c(c(c3)C(=O)[O-])Cl)Cl.[Zn][Zn]&&pcu.cat0,1.75646
BrN=CC(=NBr)Br.[Cu][Cu].[O-]C(=O)C(=O)[O-].[O-]C(=O)C=CC=C(C(=O)[O-])Br&&pcu.cat0,0.566676
N#CC12C3C4C2C2(C1C3C42C#N)Cl.[O-]C(=O)C#CC12C3C4C1C1(C2(C3C41C#CC(=O)[O-])Cl)Cl.[O-]C(=O)C#CC12C3C4C2(C2(C1C3(C42C#CC(=O)[O-])Cl)Cl)Cl.[Zn][Zn]&&pcu.cat2,0.533641
CCCOc1cc(C(=O)[O-])c(cc1c1nnc(nn1)c1cc(OCCC)c(c(c1[O])OCCC)C(=O)[O-])OCCC.N#CC#CC#N.[Cu][Cu].[O-]C(=O)C#CC#CC#CC(=O)[O-]&&pcu.cat0,1.45339
N=NC12C3C4C2(C2(C1C3(C42N=N)C#CC(=O)[O-])N=N)C#CC(=O)[O-].N=Nc1c(ccc(c1N=N)C(=O)[O-])N=Nc1c(N=N)c(N=N)c2c(c1N=N)[N]NOC2=O.N=Nc1cc(ccc1C(=O)[O-])N=Nc1ccc(c2=NNNN=c12)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu,0.987835
BrC(=[C]C1=C[C]=C([C]=C1)C(=O)[O-])c1ccc(cc1)C(=O)[O-].BrC1=C([C]=CN=C1)C=Cc1ccncc1.BrC1=CN=C[C]=C1C=Cc1ccncc1.[Cu][Cu].[O-]C(=O)C1=[C][C]=C(C(=C1)Br)C=Cc1ccc(c(c1)Br)C(=O)[O-]&&pcu.cat1,3.49693
CCCOC(=CC#CC(=O)[O-])C#CC(=O)[O-].N#CC#CC#N.[Cu][Cu].[O-]C(=O)C#CC#CC#CC(=O)[O-]&&pcu.cat1,1.998
Cc1ncc(c(c1)N=Nc1ccnc(c1C)C)C.[O-]C(=O)C1=CC(=C(C=[C]1)N=Nc1ccc(c(c1)C)C(=O)[O-])C.[O-]C(=O)c1cc(C)c2c(c1C)c(C)c(c(c2C)C(=O)[O-])C.[Zn][Zn]&&pcu.cat1,5.67205
FC1=C(c2cc(F)c(c(c2)F)C(=O)[O-])C(=C([C]=C1C1=[C]C(=C(C=C1)C(=O)[O-])F)c1ccc(c(c1)F)C(=O)[O-])F.FC1=CC(=C([C]=C1C1=CC(=CC(=[C]1)c1cc(F)c(c(c1)F)C(=O)[O-])c1cc(F)c(c(c1)F)C(=O)[O-])F)C(=O)[O-].Fc1c(C#Cc2ccc(c(c2)F)C(=O)[O-])c(F)c(c(c1C#Cc1c(F)cc(c(c1F)F)C(=O)[O-])F)C#Cc1c(F)c(F)c(c(c1F)F)C(=O)[O-].Fc1c(C#Cc2ccc(c(c2)F)C(=O)[O-])cc(c(c1C#Cc1cc(F)c(cc1F)C(=O)[O-])F)C#Cc1cc(F)c(cc1F)C(=O)[O-].Fc1c(C#Cc2ccc(cc2)C(=O)[O-])cc(c(c1C#Cc1ccc(c(c1)F)C(=O)[O-])F)C#Cc1cc(F)c(c(c1)F)C(=O)[O-].Fc1cc(C(=O)[O-])c(cc1C#Cc1cc(C#Cc2ccc(c(c2F)F)C(=O)[O-])cc(c1)C#Cc1c(F)cc(c(c1F)F)C(=O)[O-])F.[Cu][Cu].[O-]C(=O)C1=C[C]=C([C]=C1F)C1=[C]C(=CC(=[C]1)c1ccc(c(c1F)F)C(=O)[O-])c1cc(F)c(cc1F)C(=O)[O-].[O-]C(=O)c1ccc(c(c1)F)c1cc(cc(c1)c1cc(F)c(c(c1F)F)C(=O)[O-])c1cc(F)c(c(c1)F)C(=O)[O-]&&tbo.cat0,1.12917
COc1cc(c(cc1C(=O)[O-])OC)N1C(=O)c2ccc3c4c2c(C1=O)c(OC)c(c4C(=O)N(C3=O)c1ccc(cc1OC)C(=O)[O-])OC.COc1cc(ccc1N1C(=O)c2cc(OC)c3c4c2c(C1=O)cc(c4C(=O)N(C3=O)c1c(OC)cc(c(c1OC)OC)C(=O)[O-])OC)C(=O)[O-].N#CC=CC#N.[Cu][Cu]&&pcu.cat1,2.28688
[Zn][Zn].n1ccc(cc1)C(c1ccncc1)(c1ccncc1)c1ccncc1&&dia.cat0,1.03606
N=Nc1cc(C(=O)[O-])c(c(c1c1ccc(c(c1)N=N)C(=O)[O-])N=N)N=N.N=Nc1ncc(c(c1)c1ccnc(c1)N=N)N=N.[Cu][Cu].[O-]C(=O)C#CC#CC#CC(=O)[O-]&&pcu.cat0,1.38763
ClC(=[C]c1ccc(cc1Cl)C(=O)[O-])c1ccc(cc1)C(=O)[O-].Clc1cc(C(=O)[O-])c(cc1C#Cc1c(Cl)cc(cc1Cl)C(=O)[O-])Cl.Clc1cc(C(=O)[O-])c(cc1C#Cc1cc(Cl)c(c(c1)Cl)C(=O)[O-])Cl.[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat3,3.14099
[O-]C(=O)C#CC12CC(C)(C)C(C(C1)(C)C)(CC2C)C#CC(=O)[O-].[O-]C(=O)C#CC12CC(C)(C)C(C(C1C)(C)C)(C(C2C)(C)C)C#CC(=O)[O-].[O-]C(=O)c1cc2cc(C)c3c4c2c(c1)c(C)cc4c(c(c3C)C(=O)[O-])C.[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat1,4.2525
CCC12C3C4C2(C2(C1C3(C42)C(=O)[O-])CC)C(=O)[O-].CCC1CC2(C#CC(=O)[O-])C(CC1(C#CC(=O)[O-])CC2(CC)CC)CC.[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,1.89748
CCOc1cc(ccc1OCC)C(=O)[O-].[O-]C(=O)C#CC#CC#CC(=O)O.[O-]C(=O)C#CC(=O)[O-].[O-]C(=O)[CH][C]C#CC#CC(=O)O.[O]12[Zr]34[O]5[Zr]62[O]2[Zr]71[O]4[Zr]14[O]3[Zr]35[O]6[Zr]2([O]71)[O]43&&pcu.cat0,2.51373
N#Cc1cc(Br)c(c(c1)Br)C#N.[O-]C(=O)C#Cc1ccc(c(c1Br)Br)C#CC(=O)[O-].[O-]C(=O)c1ccc(c(c1)Br)c1nnc(nn1)c1cc(Br)c(cc1Br)C(=O)[O-].[Zn][Zn]&&pcu.cat0,0.821541
N#CC1=C(Cl)C(=C([C]=C1)C#N)Cl.N#CC1=C[C]=C(C(=C1Cl)Cl)C#N.[Cu][Cu].[O-]C(=O)C#Cc1ccc(c(c1)Cl)C#CC(=O)[O-].[O-]C(=O)C1=[C]c2c3c(=C1)cc(Cl)c1c3c(cc2Cl)cc(c1)C(=O)[O-]&&pcu.cat2,0.51908
[CH2]OC(=C(C=C=[C](=O)[O-])O[CH2])C=C=[C](=O)[O-].[O-]C(=O)C#CC=CC#CC(=O)[O-].[O].[V]&&rna.cat0,1.0053
CCC12C3C4C2(C2(C1C3(C42CC)C(=O)[O-])CC)C(=O)[O-].CCc1cc(C#CC(=O)[O-])c(c(c1C#CC(=O)[O-])CC)CC.CCc1cc(C#CC(=O)[O-])cc(c1C#CC(=O)[O-])CC.[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,1.61578
Fc1cc(c(cc1c1cc(F)c(cc1F)C(=O)[O-])F)c1c(F)c(F)c(c(c1F)F)C(=O)[O-].[O-]C(=O)C#CC12C3C4(C2C2(C1C3(C42C#CC(=O)[O-])F)F)F.[O-]C(=O)c1ccc(cc1)c1ccc(c(c1)F)c1c(F)cc(cc1F)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat1,1.07189
Fc1nccc(c1)N=Nc1cc(F)ncc1F.[Cu][Cu].[O-]C(=O)C1=C(F)C=C([C]=[C]1)C=[C]c1c(F)cc(c(c1F)F)C(=O)[O-].[O-]C(=O)C1=CC=C(C(=[C]1)F)N=Nc1ccc(cc1)C(=O)[O-]&&pcu.cat1,2.75956
N#CC1N2CC(N(C1C#N)C(C2C#N)(C#N)C#N)(C#N)C#N.[Cu][Cu].[O-]C(=O)C#CC#CC#CC(=O)[O-]&&pcu.cat0,0.783083
N=CC(=N)Br.[Cu][Cu].[O-]C(=O)C1=Cc2c(C(=[C]1)Br)cc(c(c2)Br)C(=O)[O-].[O-]C(=O)C=[C]C(=[C]C(=O)[O-])Br&&pcu.cat0,1.97356
[O-]C(=O)C=C(C(=O)[O-])O.[O-]C(=O)c1ccc(cc1)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat1,0.495291
[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)c1ccc(cc1)N=Nc1ccc(cc1)C(=O)[O-].[O].[V]&&rna.cat1,3.4977
ClOC1=C2[C](Cl)C=c3c4=C2C(=C(N1C1=[C]C=NC=[C]1)OCl)C(=[C]c4c1c2c3c(Cl)c(Cl)c3c2c(C=[C]1)c(=O)n(c3OCl)C1=[C]C=NC=C1)Cl.Clc1c(Cl)c(ccc1c1ccc(cc1Cl)C(=O)[O-])c1ccc(cc1Cl)C(=O)[O-].Clc1cc(ccc1c1cc(Cl)c(cc1Cl)c1cc(Cl)c(c(c1Cl)Cl)C(=O)[O-])C(=O)[O-].[Zn][Zn]&&pcu.cat1,2.12602
N#CC#CC#N.[Cu][Cu].[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)c1ccc(cc1)C=CC1=C(Br)C=C(C(=[C]1)Br)C(=O)[O-]&&pcu.cat1,1.69134
CCCc1c(C(=O)[O-])c(CCC)cc2=[C][C]=c3c(=c12)ccc1c3cc(cc1)C(=O)[O-].CCCc1cc(ccc1C(=O)[O-])N1C(=O)c2cc(CCC)c3c4c2c(C1=O)c(CCC)c(c4C(=O)N(C3=O)c1ccc(c(c1)CCC)C(=O)[O-])CCC.CCCc1cc2c(c3c1cc(CCC)c(c3)C(=O)[O-])cc(c1=CC=C([C]=c21)C(=O)[O-])CCC.[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,2.7543
N#CC(=C(C(=O)[O-])C#N)C=CC(=O)[O-].N#Cc1c(cc2c(c1C#N)C1=[N]=C([N]1)c1c(C3=[N]=C2[N]3)c(C#N)cc(c1)C(=O)[O-])C(=O)[O-].N#Cc1cc2c(C#N)c(C#N)c3c(c2cc1C(=O)[O-])cc(c1c3cc(C(=O)[O-])c(c1)C#N)C#N.N#Cc1ccc(cc1C(=O)[O-])C1=[N]=C([N]1)c1ccc(c(c1C#N)C#N)C(=O)[O-].[O]12[Zr]34[O]5[Zr]62[O]2[Zr]71[O]4[Zr]14[O]3[Zr]35[O]6[Zr]2([O]71)[O]43&&hex,2.11891
Nc1cc(N)c2c(c1)c(C(=O)[O-])c1c(c2C(=O)[O-])c(N)c(c(c1N)N)N.[O-]C(=O)C#CC#CC(=O)[O-].[O][C]c1c2c(N)c(N)c(c(c2c(c2c1c(N)c(N)cc2N)C(=O)[O-])N)N.[O].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,2.67973
N=NC1C(N=N)C2(CC(C1(C(=O)[O-])C(C2(N=N)N=N)N=N)(N=N)N=N)C(=O)[O-].N=NC1CC2(C#CC(=O)[O-])CC3(C1(C#CC(=O)[O-])C(C2N=N)(N=N)[N]NN[N]3)N=N.N=NC1CC2(C(=O)[O-])C3CC1(C(=O)[O-])C1C2[N][NH](N[N]1)N[N]3.[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,1.0417
N=NC1=C(N=N)C2=CN=CC3=C(C4=C5C(=C1[CH]N=C5[N]NN[N]4)[C]23)N=N.N=Nc1c(C(=O)[O-])c2N3N[NH]3[N]c3c2c2c1ccc1c2c(c3N=N)c(c(c1)C(=O)[O-])N=N.N=Nc1c2=C3ON([NH])c4c5N3C(=c3c2c2c(c1N=N)c1on([NH])c6c7N1c(c2cc3)on(c7cc(c6)C(=O)[O-])[NH])ON[N]c5cc1c4[N]NOC1=O.[Zn][Zn]&&pcu.cat1,3.107
N#CC12C3C4C2(C2C1C3(C42C#N)Cl)Cl.[Cu][Cu].[O-]C(=O)c1cc2cc(Cl)c3c4c2c(c1)c(Cl)c(c4cc(c3)C(=O)[O-])Cl.[O-]C(=O)c1cc2ccc3=[C]C(=C(c4c3c2c(c1)cc4)Cl)C(=O)[O-]&&pcu.cat0,1.69518
Fc1c(C=Cc2ccc(c(c2)F)C(=O)[O-])c(F)c(c(c1F)C(=O)[O-])F.Fc1cc(C(=O)[O-])c(cc1c1nnc(nn1)c1ccc(c(c1F)F)C(=O)[O-])F.[O-]C(=O)C1=CC(=C([C]=C1)C=[C]c1ccc(c(c1F)F)C(=O)[O-])F.[O-]C(=O)C1=C[C]=C(C(=C1)F)C=[C]c1ccc(c(c1F)F)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat3,2.68735
OC(=CC#CC(=O)[O-])C#CC(=O)[O-].[O-]C(=O)C12CC(O)C(C(C1)O)(CC2O)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat2,1.11889
Fc1ncc2c(c1F)c(F)ncc2.[Cu][Cu].[O-]C(=O)c1cc(F)c2c(c1)cc(c(c2F)C(=O)[O-])F.[O-]C(=O)c1cc2cc(F)c(c(c2cc1F)F)C(=O)[O-]&&pcu.cat0,1.29248
ClC1[CH]N2C[C](N1C(C2Cl)Cl)Cl.[O-]C(=O)C12CC(Cl)(Cl)C(CC1Cl)([CH]C2Cl)C(=O)[O-].[O-]C(=O)C12C[C]C(C(C1)(Cl)Cl)(C[C]2Cl)C(=O)[O-].[Zn][Zn]&&pcu.cat0,1.31048
N=Nc1c(ccc(c1N=N)C(=O)[O-])c1nnc(nn1)c1ccc(c(c1N=N)N=N)C(=O)[O-].N=Nc1cc(C(=O)[O-])c(cc1c1nnc(nn1)c1cc(N=N)c(cc1N=N)C(=O)[O-])N=N.N=Nc1cc(cc(c1c1nnc(nn1)c1ccc(cc1)C(=O)[O-])N=N)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat1,1.12772
ClOC(=O)c1c2=[C]C=C(C(=c2c(c2c1cc(Cl)cc2)C(=O)[O-])Cl)Cl.Clc1ccc2c(c1)c(C(=O)[O-])c1c(c2C(=O)[O-])cc(cc1Cl)Cl.[O-]C(=O)C#CC12CCC(CC1Cl)(C(C2Cl)(Cl)Cl)C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,1.80605
[O-]C(=O)c1ccc(c2c1CC2(Cl)Cl)C(=O)[O-].[O-]C(=O)c1ccc2c(c1Cl)c(Cl)c(c(c2Cl)C(=O)[O-])Cl.[O].[V]&&rna.cat0,1.9299
N#CC#N.N#Cc1cc(ccc1C(=O)[O-])C(=O)[O-].[O-]C(=O)C#CC#CC(=O)[O-].[Zn][Zn]&&pcu.cat0,1.01878
FC(=CC#CC(=O)[O-])C#CC(=O)[O-].[O-]C(=O)C#CC#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat2,0.765215
Fc1ncc2c3c1c(F)c(F)c1c3c(c(c2)F)c(nc1)F.[Cu][Cu].[O-]C(=O)c1cc2ccc3c4c2c(c1F)ccc4c(c(c3F)C(=O)[O-])F.[O-]C(=O)c1cc2ccc3c4c2c(c1F)ccc4cc(c3F)C(=O)[O-]&&pcu.cat1,3.20868
N#CC#N.[Cu][Cu].[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)C12C3C4C1C1(C2C3(C41C(=O)[O-])N)N&&pcu.cat0,1.01967
OOC1=C2[C](O)C=c3c4=C2C(=C(N1C1=[C][C]=C(C(=[C]1)O)C(=O)[O-])OO)C(=[C]c4c1c2c3C(=C(O)[C]3C2=C(C(=[C]1)O)C(=O)N(C3=O)c1cc(O)c(cc1O)C(=O)[O-])O)O.OO[C]1N(C2=[C]C=C(C=C2)C(=O)[O-])C(=O)c2c3c1c(O)c(O)c1c3c(cc2O)c2c3c1=[C]C(=C1c3c(c(c2)O)C(=O)N(C1=O)c1ccc(c(c1)O)C(=O)[O-])O.OO[C]1N(C2=[C]C=C(C=C2)C(=O)[O-])C(=O)c2c3c1c(O)c(O)c1c3c(cc2O)c2c3c1[C]=C(O)C1=c3c(c(c2)O)C(=O)N(C1=O)c1ccc(c(c1)O)C(=O)[O-].Oc1ncc(c(c1)N1C(=O)c2c(O)cc3c4c2c(C1=O)c(O)c(c4c1c2c3c(O)c(O)c3c2c(cc1)C(=O)N(C3=O)c1ccncc1)O)O.[Zn][Zn]&&pcu.cat1,1.56294
Clc1nccc(c1)C1=[C]C=C([C]=C1)c1ccncc1Cl.[Cu][Cu].[O-]C(=O)C1=C[C]=C2C(=C1)[C]=CC(=C2)C(=O)[O-].[O-]C(=O)c1cc(Cl)c2c(c1)c(Cl)c(c(c2)C(=O)[O-])Cl&&pcu.cat1,3.58607
[Cu][Cu].[N]=CC(=N)Cl.[O-]C(=O)C1=CC(=C(C=[C]1)C1=N[N]C(=N[N]1)c1ccc(c(c1Cl)Cl)C(=O)[O-])Cl.[O-]C(=O)C1=CC(=C(C=[C]1)c1nnc(nn1)c1ccc(c(c1Cl)Cl)C(=O)[O-])Cl.[O-]C(=O)c1ccc(cc1)c1nnc(nn1)c1ccc(c(c1)Cl)C(=O)[O-]&&pcu.cat2,0.0541621
N#CC(=C(C(=O)[O-])C#N)C=CC(=O)[O-].N#CC1C(C#N)c2c1c(cc(c2C(=O)[O-])C#N)C(=O)[O-].N#Cc1cc(C(=O)[O-])c2c(c1C(=O)[O-])CC2(C#N)C#N.[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,1.10979
Cc1cc(C#Cc2cc(C)nc(c2C)C)c(c(n1)C)C.[O-]C(=O)c1ccc(c(c1)C)C#Cc1cc(C)c(cc1C)C(=O)[O-].[O-]C(=O)c1ccc(c(c1)C)N1[C]c2c(C)cc3c4c2c(C1=O)ccc4C(=O)N([C]3)c1cc(C)c(cc1C)C(=O)[O-].[Zn][Zn]&&pcu.cat1,4.12823
[O-]C(=O)C#CC(=O)[O-].[O-]C(=O)c1cc(C)c2c(c1)c1ccc(c(c1cc2)C(=O)[O-])C.[O-]C(=O)c1ccc2c(c1)c1=[C]C=C(C(=c1c(c2C)C)C(=O)[O-])C.[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,1.86056
ClC(=CC#CC(=O)[O-])C#CC(=O)[O-].[O-]C(=O)c1c(Cl)cc(cc1Cl)c1nnc(nn1)c1cc(Cl)c(c(c1Cl)Cl)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,0.821551
[O-]C(=O)C#CC12C3C4C1(Cl)C1(C2(C3(C41C#CC(=O)[O-])Cl)Cl)Cl.[O-]C(=O)C#CC12C3C4C2(C2(C1C3(C42C#CC(=O)[O-])Cl)Cl)Cl.[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat1,1.23125
FC1CN2[CH]CN1C(C2F)(F)F.[O-]C(=O)C12C(F)C(F)C(C(C1F)F)(C(C2F)(F)F)C(=O)[O-].[O-]C(=O)C1=C(F)[C]=C(C=C1)C(=C(c1cc(F)c(c(c1F)F)C(=O)[O-])F)F.[Zn][Zn]&&pcu.cat1,0.0
[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)c1ccc(cc1c1ccccc1)N=Nc1ccc(c(c1c1ccccc1)c1ccccc1)C(=O)[O-].[O-]C(=O)c1ccc(cc1c1ccccc1)N=Nc1ccc(cc1c1ccccc1)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,1.2392
[O-]C(=O)C(=CC(=C(c1ccccc1)C(=O)[O-])c1ccccc1)c1ccccc1.[O-]C(=O)C(=CC=CC(=O)[O-])c1ccccc1.[O-]C(=O)c1c(c2ccccc2)c(c2ccccc2)c(c2c1ccc(c2)c1ccccc1)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,2.49338
N#CC#N.[O-]C(=O)c1cc(F)c(cc1F)C(=O)[O-].[O-]C(=O)c1ccc(c(c1)F)C(=O)[O-].[Zn][Zn]&&pcu.cat1,0.000442488
N#CC#N.[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)C#CC12CCC(CC1)(CC2)C#CC(=O)[O-].[Zn][Zn]&&pcu.cat0,1.13193
NC1C(N)C2(C#CC(=O)[O-])C(C(C1(C#CC(=O)[O-])C(C2N)N)N)N.Nc1c(N)cc2c(c1N)c(C(=O)[O-])c1c(c2C(=O)[O-])c(N)c(cc1N)N.Nc1cc2[NH2]OC(=O)c3c2c(c1)c(C(=O)[O-])c1c3cccc1.[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,2.21617
NC(=CC#CC(=O)[O-])C#CC(=O)[O-].NC12C3C4N2C2(C1N3C42)N.[Cu][Cu].[O-]C(=O)C#CC=CC#CC(=O)[O-]&&pcu.cat1,1.97099
[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)C(=C(c1ccccc1)C(=O)[O-])c1ccccc1.[O-]C(=O)C=CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,1.05849
[O-]C(=O)c1ccc(c2c1CC2)C(=O)[O-].[O-]C(=O)c1ccc(cc1)N1C(=O)c2ccc3c4c2c(C1=O)ccc4C(=O)N(C3=O)c1ccc(cc1)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,1.25149
ClC(=C(C#CC(=O)[O-])Cl)C#CC(=O)[O-].ClC(=CC#CC(=O)[O-])C#CC(=O)[O-].N1=CC=C([C]=C1)C1=[C]C=NC=C1.[Zn][Zn]&&pcu.cat0,1.03228
OC(=C(C#CC(=O)[O-])O)C#CC(=O)[O-].Oc1cc(ccc1c1nnc(nn1)c1cc(O)c(c(c1)O)C(=O)[O-])C(=O)[O-].[O-]C(=O)c1ccc(c(c1)O)c1nnc(nn1)c1cc(O)c(c(c1O)O)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,0.963378
Clc1ncc(c(c1)N=Nc1ccnc(c1Cl)Cl)Cl.[Cu][Cu].[O-]C(=O)C#Cc1ccc(c(c1)Cl)C#CC(=O)[O-].[O-]C(=O)c1ccc(c(c1)Cl)N=Nc1cc(Cl)c(cc1Cl)C(=O)[O-]&&pcu.cat1,2.80128
FC12C3N4C2C2(N1C3C42F)F.Fc1c(N=Nc2ccc(c(c2)F)C(=O)[O-])cc(c(c1F)C(=O)[O-])F.[O-]C(=O)C12C3C4C2(C2C1C3(C42C(=O)[O-])F)F.[Zn][Zn]&&pcu.cat0,0.945269
Brc1cc(c2ccc(c(c2)Br)C(=O)[O-])c(c(c1c1cc(Br)c(cc1Br)C(=O)[O-])Br)Br.[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)c1ccc(cc1Br)c1ccc(c(c1)Br)c1c(Br)cc(c(c1Br)Br)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,0.750781
CCCOc1c(C=Cc2ccc(c(c2)OCCC)C(=O)[O-])cc(c(c1[O])C(=O)[O-])OCCC.[CH2]CC.CC[CH]OC(=C(C=C=[C](=O)[O-])OCCC)C#CC(=O)[O-].[O-]C(=O)C#CC=CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu,2.92349
COc1cc(cc(c1C#Cc1c(OC)cc(cc1OC)C(=O)[O-])OC)C(=O)[O-].N#CC#N.[Cu][Cu]&&pcu.cat0,1.61811
ClC(=C(C(=O)[O-])Cl)C(=C(C(=O)[O-])Cl)Cl.[O-]C(=O)C12C3C4C2(C2(C1(C3C42C(=O)[O-])Cl)Cl)Cl.[O-]C(=O)C12C3C4C2(C2(C1C3(C42C(=O)[O-])Cl)Cl)Cl.[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,0.785341
N#Cc1c(Br)c(Br)c(c(c1Br)Br)C#N.[Cu][Cu].[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)C#Cc1ccc(c(c1)Br)C#CC(=O)[O-]&&pcu.cat1,1.17855
CCc1cc(C(=O)[O-])c(c(c1c1nnc(nn1)c1cc(CC)c(c(c1CC)CC)C(=O)[O-])CC)CC.CCc1cc(N=Nc2ccc(cc2)C(=O)[O-])ccc1C(=O)[O-].CCc1nccc(c1)N=Nc1c(CC)cncc1CC.[Cu][Cu]&&pcu.cat1,6.49451
N#CC(C#N)(C#N)C#N.[Zn][Zn].n1ccc(cc1)C#CC(C#Cc1ccncc1)(C#Cc1ccncc1)C#Cc1ccncc1&&dia.cat1,0.765917
CCOC1=[N]=C(C=N[CH]1)OCC.CCOc1cc(ccc1C(=O)[O-])C(=O)[O-].[O-]C(=O)C=CC=CC(=O)[O-].[Zn][Zn]&&pcu.cat0,2.52433
[O-]C(=O)C12CC(O)C(C(C1O)O)(C(C2O)O)C(=O)[O-].[O-]C(=O)c1cc2c3ccc(c(c3cc(c2cc1O)O)C(=O)[O-])O.[O-]C(=O)c1ccc2c(c1)c1cccc(c1cc2O)C(=O)[O-].[O]12[Zr]34[O]5[Zr]62[O]2[Zr]71[O]4[Zr]14[O]3[Zr]35[O]6[Zr]2([O]71)[O]43&&pcu.cat0,1.66171
[O-]C(=O)C#CC12C(O)CC(C(C1O)(O)O)(C(C2O)(O)O)C#CC(=O)[O-].[O-]C(=O)C#CC12CCC(C(C1O)O)(C(C2O)(O)O)C#CC(=O)[O-].[O-]C(=O)c1ccc(cc1O)C#Cc1c(O)cc(c(c1O)O)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,1.01489
CCCc1c(C#CC(=O)[O-])cc(cc1C#CC(=O)[O-])C#CC(=O)[O-].CCCc1c(C(=O)[O-])c(CCC)c(c(c1C(=O)[O-])CCC)C(=O)[O-].CCCc1c(cc(c(c1C(=O)[O-])CCC)C(=O)[O-])C(=O)[O-].CCCc1c(cc(cc1C(=O)[O-])C(=O)[O-])C(=O)[O-].[Cu][Cu].[O-]C(=O)c1cc(cc(c1)C(=O)[O-])C(=O)[O-]&&tbo.cat0,1.50705
Oc1cnccn1.[Cu][Cu].[O-]C(=O)c1cc(O)c(c(c1O)O)C(=O)[O-].[O-]C(=O)c1ccc(cc1O)c1ccc(c(c1O)O)C(=O)[O-]&&pcu.cat1,0.0
N#Cc1cc(C(=O)[O-])c(c2c1c(C#N)c(cc2)C(=O)[O-])C#N.N#Cc1cc2c(c(c1C(=O)[O-])C#N)c(C#N)cc(c2C#N)C(=O)[O-].N#Cc1cncc2c1cnc(c2C#N)C#N.[Cu][Cu]&&pcu.cat0,2.02343
Oc1cc(cc(c1c1cc(O)c(c(c1)O)C(=O)[O-])O)c1c(O)cc(cc1O)C(=O)[O-].Oc1cc(ccc1c1ccc(c(c1)O)C(=O)[O-])c1c(O)c(O)c(c(c1O)O)C(=O)[O-].[O-]C(=O)C#CC#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,1.00439
