CCOc1c(C#N)cc(c(c1OCC)C#N)OCC.CCOc1c(ccc(c1OCC)C#CC(=O)[O-])C#CC(=O)[O-].CCOc1cc(C#CC(=O)[O-])ccc1C#CC(=O)[O-].[Cu][Cu]&&pcu.cat0,0.279443
[O-]C(=O)c1cc(c2ccccc2)c(cc1c1ccccc1)C=Cc1ccc(cc1c1ccccc1)C(=O)[O-].[O-]C(=O)c1ccc(c(c1c1ccccc1)c1ccccc1)C#Cc1ccc(cc1)C(=O)[O-].[O-]C(=O)c1ccc(cc1c1ccccc1)C#Cc1c(cc(c(c1c1ccccc1)c1ccccc1)C(=O)[O-])c1ccccc1.[O]12[Zr]34[O]5[Zr]62[O]2[Zr]71[O]4[Zr]14[O]3[Zr]35[O]6[Zr]2([O]71)[O]43&&pcu.cat0,0.82033
Clc1cc(C(=O)[O-])c(cc1N=Nc1c(Cl)cc(c(c1Cl)Cl)C(=O)[O-])Cl.Clc1cc(ccc1N=Nc1ccc(c(c1Cl)Cl)C(=O)[O-])C(=O)[O-].[O-]C(=O)C#CC#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat1,0.266494
Nc1cc(N)c(c2c1nccn2)N.[O-]C(=O)C#CC12CCC(CC1N)(C(C2N)(N)N)C#CC(=O)[O-].[O-]C(=O)c1cc(N)c(c2c1c(N)cc(c2N)N)C(=O)[O-].[Zn][Zn]&&pcu.cat0,1.24718
Brc1cnc2=[C]C(=C3C(=c2c1)[C]=NC(=C3Br)Br)Br.[Cu][Cu]&&pcu.cat0,0.466139
OC(=NO)C=[N].Oc1c(N=Nc2ccc(c(c2)O)C(=O)[O-])cc(c(c1O)C(=O)[O-])O.[O-]C(=O)C=CC=C(C(=O)[O-])O.[Zn][Zn]&&pcu.cat0,0.268112
Fc1cc(cc(c1N=Nc1cc(F)c(c(c1F)F)C(=O)[O-])F)C(=O)[O-].[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)c1ccc(c(c1F)F)N=Nc1cc(F)c(c(c1F)F)C(=O)[O-].[O]12[Zr]34[O]5[Zr]62[O]2[Zr]71[O]4[Zr]14[O]3[Zr]35[O]6[Zr]2([O]71)[O]43&&pcu.cat0,0.177524
[O-]C(=O)C=C(C(=C(C(=O)[O-])F)F)F.[O-]C(=O)c1cc(F)c(c2c1C(F)C2(F)F)C(=O)[O-].[O-]C(=O)c1cc(F)c(c2c1CC2)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,0.162711
Nc1cc2c(C(=O)[O-])c(N)cc(c2cc1N)C(=O)[O-].[O-]C(=O)C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,0.269783
N#CC12CC(Br)C(C(C1Br)(Br)Br)(CC2(Br)Br)C#N.[Cu][Cu].[O-]C(=O)C#CC12CC(Br)C(C(C1)Br)(C(C2Br)Br)C#CC(=O)[O-].[O-]C(=O)C#CC12CC(Br)C(C(C1Br)Br)(C(C2Br)Br)C#CC(=O)[O-]&&pcu.cat1,0.3869
N=NC(=C(C(=O)[O-])N=N)C=CC(=O)[O-].N=NC1C(N=N)C23C(=O)O[NH]4[N]C3(C(C1(C(=O)[O-])C(C2(N=N)[N]N4)N=N)N=N)N=N.[O].[V]&&rna.cat0,0.0288267
N#Cc1cc(Cl)c(c(c1Cl)Cl)C#N.[O-]C(=O)C#Cc1ccc(c(c1)Cl)C#CC(=O)[O-].[O-]C(=O)c1cc2ccc3c4c2c(c1Cl)cc(c4c(c(c3)C(=O)[O-])Cl)Cl.[Zn][Zn]&&pcu.cat1,1.16318
Fc1cc(ccc1N=Nc1cc(F)c(c(c1F)F)C(=O)[O-])C(=O)[O-].Fc1ncc(c(c1)N=Nc1c(F)cnc(c1F)F)F.[Cu][Cu].[O-]C(=O)C=C(C(=O)[O-])F&&pcu.cat0,0.281928
N=Nc1c(N=N)c(ccc1C(=O)[O-])c1nnc(nn1)c1c(N=N)cc(c(c1N=N)N=N)C(=O)[O-].N=Nc1cc(C(=O)[O-])c(cc1c1nnc(nn1)c1cc(N=N)c(c(c1N=N)N=N)C(=O)[O-])N=N.N=Nc1ccc2c(c1)nc1c(n2)cc(cc1N=N)N=N.[Zn][Zn]&&pcu.cat0,0.61891
Nc1ncc2c(c1N)cncc2.[O-]C(=O)C1=[C]C(=C(C=C1N)N1C(=O)c2ccc3c4c2c(C1=O)c(N)cc4c1c2c3ccc3c2c(cc1)C(=O)N(C3=O)c1c(N)c(N)c(c(c1N)N)C(=O)[O-])N.[O-]C(=O)c1ccc2c(c1)c(N)c(c(c2)C(=O)[O-])N.[Zn][Zn]&&pcu.cat0,0.433905
OC1=[N]=C(C(=C([CH]1)C#Cc1cc(O)ncc1O)O)O.OC1=[N]=C([C](C(=C1)C#Cc1cc(O)ncc1O)O)O.Oc1cc(ccc1C#Cc1ccc(cc1O)C(=O)[O-])C(=O)[O-].[Cu][Cu].[O-]C(=O)c1ccc(c2c1c(O)c(O)c(c2O)O)C(=O)[O-]&&pcu.cat1,1.95361
ON=C(C(=N)O)O.[O-]C(=O)C12C3C4C2(C2(C1C3(C42C(=O)[O-])O)O)O.[O-]C(=O)C=C(C(=C(C(=O)[O-])O)O)O.[Zn][Zn]&&pcu.cat0,0.301602
N=NC1=[N]=C(N=N)C2=C([CH]1)N1C(=O)c3cc(N=N)c4c5c3c([C]1ON2[NH])c1=NNNN=c1c5[C]1N2[C]4ON([NH])C3=C2[C](N(O1)[NH])C(=N[CH]3)N=N.N=Nc1c(N=N)c2C(=O)N3c4ccc(cc4[N]NO[C]3c3c2c2c1[C]1ON([NH])c4c(N1C(=O)c2cc3)ccc(c4)C(=O)[O-])C(=O)[O-].N=Nc1c(ccc2c1N([NH])OC1=c3ccc4c5c3c3[C](N21)ONN=c3cc5C(=O)N(C4=O)c1ccc(cc1)C(=O)[O-])C(=O)[O-].[Cu][Cu]&&pcu.cat0,0.303796
N#Cc1ccc(c(c1)Cl)C#N.[Cu][Cu].[O-]C(=O)C#CC12C(Cl)CC(C(C1Cl)Cl)(C(C2Cl)(Cl)Cl)C#CC(=O)[O-].[O-]C(=O)C#Cc1c(Cl)c(Cl)c(c(c1Cl)Cl)C#CC(=O)[O-]&&pcu.cat1,0.407106
Fc1cncc(n1)F.[O-]C(=O)c1cc(F)c(c(c1)F)C(=O)[O-].[O-]C(=O)c1ccc(cc1F)c1nnc(nn1)c1ccc(c(c1F)F)C(=O)[O-].[Zn][Zn]&&pcu.cat1,0.283528
CC1C(C)N2C(CN1C(C2(C)C)C)C.[O-]C(=O)C#CC12C3C4C2C2C1C3C42C#CC(=O)[O-].[O-]C(=O)C12CCC(C(C1)C)(C(C2C)C)C(=O)[O-].[Zn][Zn]&&pcu.cat0,0.907531
[O-]C(=O)C=CC=CC(=O)[O-].[O-]C(=O)c1c(cc(c2c1ccc(c2)c1ccccc1)C(=O)[O-])c1ccccc1.[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,1.06729
ClC(=C(C#CC(=O)[O-])Cl)C#CC(=O)[O-].Clc1c(cc(c(c1Cl)c1ccc(c(c1Cl)Cl)C(=O)[O-])Cl)c1cc(Cl)c(c(c1Cl)Cl)C(=O)[O-].Clc1nccc(c1)c1ccc(cc1Cl)c1ccncc1Cl.[Cu][Cu]&&pcu.cat1,0.609777
Clc1ncc2c3c1ccc1c3c(c(c2Cl)Cl)c(nc1)Cl.[Cu][Cu].[O-]C(=O)C1=C(Cl)C=C(C(=[C]1)Cl)c1c(Cl)c(Cl)c(c(c1Cl)Cl)c1c(Cl)cc(cc1Cl)C(=O)[O-].[O-]C(=O)c1cc(Cl)c(c(c1)Cl)c1cc(Cl)c(cc1Cl)c1cc(Cl)c(c(c1Cl)Cl)C(=O)[O-]&&pcu.cat2,0.920052
Oc1cc(C(=O)[O-])c(c(c1c1nnc(nn1)c1ccc(cc1)C(=O)[O-])O)O.Oc1ccc2c(c1)nccn2.[Cu][Cu].[O-]C(=O)c1cc([O])c(c2c1C=C[C]=C2O)C(=O)[O-]&&pcu.cat0,0.664682
N#CC#CC#N.[O-]C(=O)C#CC=C(c1ccccc1)C#CC(=O)[O-].[Zn][Zn]&&pcu.cat3,0
[O-]C(=O)C1=C(Br)[C]=C(C=C1Br)c1nnc(nn1)c1ccc(c(c1Br)Br)C(=O)[O-].[O-]C(=O)C1=C[C]=C(C(=C1)Br)c1nnc(nn1)c1cc(Br)c(cc1Br)C(=O)[O-].[O-]C(=O)C1=C[C]=C(C=C1Br)C=Cc1ccc(c(c1)Br)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat3,0.810662
OC1C(O)c2c1c(ccc2C(=O)[O-])C(=O)[O-].OC1Cc2c1c(C(=O)[O-])c(cc2C(=O)[O-])O.[O-]C(=O)c1ccc(c(c1O)O)N=Nc1cc(O)c(c(c1O)O)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,0.211209
[O-]C(=O)C#CC12CC(c3ccccc3)C(CC1c1ccccc1)(C(C2c1ccccc1)(c1ccccc1)c1ccccc1)C#CC(=O)[O-].[O-]C(=O)c1c(cc(c2c1cccc2)C(=O)[O-])c1ccccc1.[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,0.549643
Clc1cc(ccc1c1cc(Cl)c(cc1Cl)c1ccc(c(c1Cl)Cl)C(=O)[O-])C(=O)[O-].Clc1ncc(c(c1)c1ccc(cc1Cl)c1ccncc1)Cl.[O-]C(=O)C#Cc1ccc(c(c1)Cl)C#CC(=O)[O-].[Zn][Zn]&&pcu.cat1,0.527583
Cc1cc(C(=O)[O-])c(cc1N=Nc1ccc(c(c1)C)C(=O)[O-])C.Cc1cc(ccc1N=Nc1cc(C)c(c(c1)C)C(=O)[O-])C(=O)[O-].Cc1nccc(c1)N=Nc1c(C)cncc1C.[Zn][Zn]&&pcu.cat0,0.290126
CCCOc1c(C#CC(=O)[O-])ccc(c1[O])C#CC(=O)[O-].CCCOc1cc(C#N)c(cc1C#N)OCCC.[Cu][Cu].[O-]C(=O)C#CC#CC#CC(=O)[O-]&&pcu.cat0,0.282199
Fc1nccc(c1)c1ccnc(c1)F.[O-]C(=O)C1=C[C]=C(C=C1)C1=CC(=C(C=[C]1)C(=O)[O-])F.[O-]C(=O)C1=C[C]=C(C=C1)C1=[C]C=C(C(=C1)F)C(=O)[O-].[O-]C(=O)c1cc(F)c2c(c1)ccc(c2F)C(=O)[O-].[Zn][Zn]&&pcu.cat1,1.06788
N=CC(=N)F.[Cu][Cu].[O-]C(=O)C=CC(=CC(=O)[O-])F.[O-]C(=O)c1ccc2c(c1)cc(c(c2F)C(=O)[O-])F&&pcu.cat1,0.000410253
N=NC1=[N]=C(N=N)C=C([CH]1)c1nnc(nn1)C1=C(N=N)[CH]N=C([C]1N=N)N=N.N=NC1CC2(CC(C1(C(=O)[O-])C(C2)N=N)N=N)C(=O)[O-].N=Nc1cc(C(=O)[O-])c(cc1c1nnc(nn1)c1c(N=N)cc(cc1N=N)C(=O)[O-])N=N.[Zn][Zn]&&pcu.cat0,0.285492
[O-]C(=O)C12C3C4C1C1(C2C3(C41C(=O)[O-])Cl)Cl.[O-]C(=O)C12C3C4C2(C2(C1(C3C42C(=O)[O-])Cl)Cl)Cl.[O-]C(=O)c1ccc(cc1)[C]=CC1=C(Cl)C=C(C(=[C]1)Cl)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat1,0.693347
Fc1nccc(c1)c1cc(F)nc(c1F)F.[O-]C(=O)c1cc(F)c(c(c1F)F)C(=O)[O-].[O-]C(=O)c1ccc(c(c1)F)C(=O)[O-].[Zn][Zn]&&pcu.cat1,0.331068
[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)c1cc2c(Cl)cc(c(c2c(c1Cl)Cl)Cl)C(=O)[O-].[O-]C(=O)c1ccc2c(c1)c(Cl)cc(c2Cl)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat1,0.454619
Cc1cc(C(=O)[O-])c(c(c1C#Cc1cc(C)c(c(c1)C)C(=O)[O-])C)C.[O-]C(=O)C#CC12C3(C)C4C2(C2(C1(C3C42C#CC(=O)[O-])C)C)C.[O-]C(=O)c1ccc(cc1)C#Cc1ccc(cc1C)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat1,0.45649
CCCOc1nccc(c1)C#CC(C#Cc1c(OCCC)cncc1OCCC)(C#CC1=C(OCCC)[CH]N=C([C]1OCCC)OCCC)C#CC1=C(OCCC)[CH]N=C([CH]1)OCCC.N#CC(C#N)(C#N)C#N.[Cu][Cu]&&dia.cat1,0.589565
N=NC12C3C4C2(C2C1C3(C42)C(=O)[O-])C(=O)[O-].N=Nc1c(cc(c2c1c1ccc3c(c1c(c2N=N)N=N)cc(cc3N=N)C(=O)[O-])N=N)C(=O)[O-].[O].[V]&&rna.cat0,0.415622
Fc1c(C#Cc2ccc(cc2)C(=O)[O-])ccc(c1F)C(=O)[O-].Fc1ncc(c(c1)C#Cc1ccnc(c1F)F)F.[O-]C(=O)c1ccc(cc1F)C=Cc1ccc(c(c1F)F)C(=O)[O-].[Zn][Zn]&&pcu.cat1,0.422019
[O-]C(=O)C#CC(=O)[O-].[O-]C(=O)C#CC12CC(Br)C(C(C1Br)Br)(C(C2Br)(Br)Br)C#CC(=O)[O-].[O].[V]&&rna.cat0,0.264526
CCC12C3C4C2(C2C1C3(C42)C#CC(=O)[O-])C#CC(=O)[O-].CCc1cc(C(=O)[O-])c(cc1C#Cc1cc(CC)c(c(c1CC)CC)C(=O)[O-])CC.CCc1cnc(cc1C#Cc1cc(CC)ncc1CC)CC.[Cu][Cu]&&pcu.cat0,0.43167
Oc1cc(C(=O)[O-])c(cc1c1nnc(nn1)c1c(O)cc(c(c1O)O)C(=O)[O-])O.Oc1cc(ccc1c1ccc(c(c1O)O)c1cc(O)c(c(c1O)O)C(=O)[O-])C(=O)[O-].Oc1cnccc1c1nnc(nn1)c1c(O)cnc(c1O)O.[Zn][Zn]&&pcu.cat1,0.405414
[N][C]C1=CC(=C([C]=C1)C(c1c(O)cc(c(c1O)O)[C][N])(c1c(O)cc(cc1O)[C][N])c1cc(O)c(cc1O)[C][N])O.[N][C]C1=C[C]=C(C(=C1)O)C(c1c(O)c(O)c(c(c1O)O)[C][N])(c1ccc(c(c1O)O)[C][N])c1ccc(cc1O)[C][N].[Zn][Zn]&&dia.cat1,0.168089
BrC1=C[C]=c2c(=C1)c(C(=O)[O-])c1c(c2C(=O)[O-])C(=CC=[C]1)Br.N#Cc1cc(Br)c(c(c1Br)Br)C#N.[Cu][Cu].[O]C(C#Cc1ccc(cc1)C#CC(Br)([O])[O])(Br)[O]&&pcu,0.276903
CCCc1cc(C#CC(=O)[O-])c(cc1C#CC(=O)[O-])CCC.[O-]C(=O)C#Cc1ccc(cc1)C#CC(=O)[O-].[O-]C(=O)C(=CC(=O)[O-])CCC.[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat1,0.708302
N#CC(=C(C#N)Br)Br.[Cu][Cu].[O-]C(=O)C#CC=CC#CC(=O)[O-]&&pcu.cat1,0.273783
Fc1ccc2c(c1)nc(cn2)F.[O-]C(=O)C1=CC(=c2c(=[C]1)c1[C]=Cc3c(-c1cc2F)c(F)c(cc3F)C(=O)[O-])F.[O-]C(=O)c1cc2c(cc1F)ccc1c2c(F)c(F)c2c1c(F)c(c(c2F)F)C(=O)[O-].[Zn][Zn]&&pcu.cat0,0.485056
Fc1cc(F)c2c(c1)c(C(=O)[O-])c1c(c2C(=O)[O-])cc(c(c1F)F)F.Fc1ccc2c(c1)nc1c(n2)ccc(c1F)F.[O-]C(=O)C#CC12C3C4C2(C2(C1C3(C42C#CC(=O)[O-])F)F)F.[Zn][Zn]&&pcu.cat1,0
[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)c1ccc(c(c1)Cl)C(=O)[O-].[O].[V]&&rna.cat1,0
COc1c(ccc(c1OC)C(=O)[O-])C(=O)[O-].COc1cnccn1.[Cu][Cu].[O-]C(=O)C=CC(=O)[O-]&&pcu.cat0,1.14895
[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)C#CC12CC(F)C(C(C1)(F)F)(CC2F)C#CC(=O)[O-].[O].[V]&&rna.cat2,0
N#Cc1c(cc2c(c1C#N)c(C#N)c(cc2)C(=O)[O-])C(=O)[O-].N#Cc1cc(C(=O)[O-])c(c(c1C=Cc1ccc(c(c1)C#N)C(=O)[O-])C#N)C#N.N#Cc1cc(cc2c1cc(cc2)C(=O)[O-])C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat1,0.686993
[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)C#CC12C3C4C2(C2(C1C3(C42C#CC(=O)[O-])Br)Br)Br.[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat2,0.20469
Clc1c(C=Cc2ccc(cc2)C(=O)[O-])ccc(c1Cl)C(=O)[O-].[O-]C(=O)c1ccc(c(c1)Cl)C(=O)[O-].[O]12[Zr]34[O]5[Zr]62[O]2[Zr]71[O]4[Zr]14[O]3[Zr]35[O]6[Zr]2([O]71)[O]43&&pcu.cat0,0.504064
CCOC1Cc2c1c(cc(c2C(=O)[O-])OCC)C(=O)[O-].CCOc1c(C(=O)[O-])c2CC(c2c(c1OCC)C(=O)[O-])(OCC)OCC.CCOc1cc2c(C(=O)[O-])c(OCC)c(c(c2cc1OCC)[C][O])O[C]C.O.[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,0.978459
CC1=C(C2=CC(=C([C]=C2)C(=O)[O-])C)C(=C(C(=[C]1)c1ccc(c(c1C)C)C(=O)[O-])C)C.Cc1ncc(c(c1)c1ccc(c(c1)C)c1cc(C)ncc1C)C.[Cu][Cu].[O-]C(=O)c1c(C)c(C)c(c2c1C(C)C2(C)C)C(=O)[O-]&&pcu.cat0,1.13051
N#CC1C(C#N)C2(C#N)C(CC1(C#N)C(C2C#N)C#N)C#N.N#CC1CC2(C#CC(=O)[O-])C(C(C1(C#CC(=O)[O-])C(C2(C#N)C#N)C#N)C#N)C#N.N#Cc1cc(C(=O)[O-])c(c(c1C1=N[N]C(=N[N]1)c1cc(C#N)c(c(c1C#N)C#N)C(=O)[O-])C#N)C#N.N#Cc1cc(C(=O)[O-])c(c(c1c1nnc(nn1)c1cc(C#N)c(c(c1C#N)C#N)C(=O)[O-])C#N)C#N.[Zn][Zn]&&pcu.cat1,0.573514
N#C[C]1N=CC=C2C1=C([N])O[C]1N2C(=O)c2c3c1c(C#N)cc1c3c(cc2)c2c3c1c(C#N)c(C#N)c1c3c(cc2C#N)C(=O)N(C1=O)c1ccncc1.N#Cc1cc(cc2c1c(C#N)c(cc2)C(=O)[O-])C(=O)[O-].N#Cc1cc2cc(cc(c2cc1C(=O)[O-])C#N)C(=O)[O-].[Zn][Zn]&&pcu.cat0,0.365962
Clc1cc(cc(c1c1nnc(nn1)c1ccc(c(c1)Cl)C(=O)[O-])Cl)C(=O)[O-].Clc1ncc(c(c1)c1nnc(nn1)c1ccnc(c1Cl)Cl)Cl.[Cu][Cu].[O-]C(=O)C#CC#CC(=O)[O-]&&pcu.cat0,0.212483
N#Cc1cc(O)c(c(c1)O)C#N.[O-]C(=O)C#Cc1ccc(c(c1)O)C#CC(=O)[O-].[O-]C(=O)C(=O)[O-].[Zn][Zn]&&pcu.cat0,0.240095
N#Cc1ccc(cc1)C#N.[Cu][Cu].[O-]C(=O)C#Cc1ccc(c(c1Cl)Cl)C#CC(=O)[O-].[O-]C(=O)C=C(C(=C(C(=O)[O-])Cl)Cl)Cl&&pcu.cat0,0.201527
N#Cc1cc(ccc1C#Cc1c(C#N)cc(c(c1C#N)C#N)C(=O)[O-])C(=O)[O-].N#Cc1cc2cc(C(=O)[O-])c(c3c2c2c1cc(C(=O)[O-])c(c2cc3C#N)C#N)C#N.[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,0.224759
N#CC12C3C4C2(C2C1C3(C42)C(=O)[O-])C(=O)[O-].N#Cc1cc(C(=O)[O-])c(c(c1c1ccc(c(c1)C#N)C(=O)[O-])C#N)C#N.N#Cc1cc(C(=O)[O-])c(cc1c1cc(C#N)c(c(c1)C#N)C(=O)[O-])C#N.[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,0.187215
[O-]C(=O)c1cc(C)c(c(c1C)C)C(=O)[O-].[O-]C(=O)c1ccc(c(c1)C)N1[C]c2c(C)cc3c4c2c(C1=O)ccc4[C]N(C3=O)c1ccc(c(c1C)C)C(=O)[O-].[O-]C(=O)c1ccc(cc1C)N1C(=O)c2ccc3c4c2c(C1=O)ccc4C(=O)N([C]3)c1ccc(c(c1C)C)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,0.308123
[O-]C(=O)C=CC=CC(=O)[O-].[O-]C(=O)c1ccc(cc1)C#Cc1ccc(cc1)C(=O)[O-].[Zn][Zn].n1ccc(cc1)C#Cc1ccncc1&&pcu.cat0,0.273495
Brc1nc(Br)c2c(c1)cnc(c2Br)Br.[O-]C(=O)C12CC(Br)(Br)C(C(C1Br)Br)(C(C2Br)Br)C(=O)[O-].[O-]C(=O)c1cc2ccc(c(c2c(c1Br)Br)Br)C(=O)[O-].[Zn][Zn]&&pcu.cat0,0.428069
[O-]C(=O)c1ccc(c(c1C)C)C(=O)[O-].[O-]C(=O)c1ccc(cc1)C(=O)[O-].[O-]C(=O)c1ccc(cc1C)c1nnc(nn1)c1ccc(c(c1)C)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,0.230249
[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)C#Cc1cc(N)c(c(c1)N)C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,0.185748
N#CC=CC#N.N=NC(=CC#CC(=O)[O-])C#CC(=O)[O-].N=Nc1c(cc(c(c1N=N)C(=O)[O-])N=N)c1nnc(nn1)c1c(N=N)c(N=N)c(c2=NNNN=c12)C(=O)[O-].[Zn][Zn]&&pcu.cat0,0.191499
ClC1=NC=[C]C(=[C]1)C1=[C]C(=N[C]=C1)Cl.[O-]C(=O)C1=C[C]=C([C]=C1)C1=[C]C(=C(C=[C]1)C(=O)[O-])Cl.[O-]C(=O)C1=C[C]=C([C]=C1)C1=[C]C=C(C(=[C]1)Cl)C(=O)[O-].[Zn][Zn]&&pcu.cat2,1.28825
Brc1c(ccc(c1Br)C(=O)[O-])c1nnc(nn1)c1cc(Br)c(c(c1)Br)C(=O)[O-].[O-]C(=O)c1ccc(c(c1)Br)C1=N[N]C(=N[N]1)c1cc(Br)c(c(c1Br)Br)C(=O)[O-].[O-]C(=O)c1ccc2c(c1Br)cc(c(c2Br)C(=O)[O-])Br.[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,0.146065
C1CN2CCN1CC2.[Cu][Cu].[O-]C(=O)c1ccc(cc1)N1C(=O)c2ccc3c4c2c(C1=O)ccc4C(=O)N(C3=O)c1ccc(cc1)C(=O)[O-]&&pcu.cat0,0.491474
OC1=C([C]=CC(=C1)C(=O)[O-])C1=[C]C(=C(C(=[C]1)O)C(=O)[O-])O.[O-]C(=O)C#CC=CC#CC(=O)[O-].[O-]C(=O)c1ccc(cc1O)c1ccc(c(c1O)O)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,0.188551
ClC12C3N4C2(C2(N1C3(C42Cl)Cl)Cl)Cl.[O-]C(=O)C#CC12C3C4C2(C2(C1(C3C42C#CC(=O)[O-])Cl)Cl)Cl.[O-]C(=O)C12C3C4C1C1(C2(C3C41C(=O)[O-])Cl)Cl.[Zn][Zn]&&pcu.cat0,0.190043
N#Cc1c(Br)c(Br)c(c(c1Br)Br)C#N.[Cu][Cu].[O-]C(=O)c1cc(Br)c2c(c1)c(Br)cc(c2)C(=O)[O-].[O-]C(=O)c1ccc2c(c1)ccc(c2)C(=O)[O-]&&pcu.cat1,0.760215
O=C1N(c2ccncc2)C(=O)c2c3c1ccc1c3c(cc2)C(=O)N(C1=O)c1ccncc1.[Cu][Cu].[O-]C(=O)c1ccc(cc1)N1C(=O)c2ccc3c4c2c(C1=O)ccc4C(=O)N(C3=O)c1ccc(cc1)C(=O)[O-].[O-]C(=O)c1ccc(cc1)N1C(=O)c2ccc3c4c2c(C1=O)ccc4c1c2c3ccc3c2c(cc1)C(=O)N(C3=O)c1ccc(cc1)C(=O)[O-]&&pcu.cat0,0.306705
N=CC=N.[Cu][Cu].[O-]C(=O)C12C3C4C1C1(C2(C3C41C(=O)[O-])N)N.[O-]C(=O)C=CC=C(C(=O)[O-])N&&pcu.cat1,0
CCCOC12C3(C(=O)[O-])C4C2(C2(C1(C3C42)OCCC)C(=O)[O-])OCCC.CC[CH]OC(=CC=C=[C](=O)[O-])C#CC(=O)[O-].N#CC=CC#N.[Zn][Zn]&&pcu.cat0,0.430591
BrC12C3N4C1C1(N2C3(C41Br)Br)Br.[Cu][Cu].[O-]C(=O)C12C3C4C1(Br)C1(C2(C3(C41C(=O)[O-])Br)Br)Br.[O-]C(=O)C12C3C4C2C2(C1C3C42C(=O)[O-])Br&&pcu.cat0,0.198332
CCc1c(ccc(c1CC)C#CC(=O)[O-])C#CC(=O)[O-].CCc1cc(C#CC(=O)[O-])c(c(c1C#CC(=O)[O-])CC)CC.CCc1cc(C(=O)[O-])c(c(c1N=Nc1cc(CC)c(c(c1CC)CC)C(=O)[O-])CC)CC.[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,0.338741
N1=CC=C([C]=C1)C1=CC=NC=[C]1.[O-]C(=O)C#CC12C3C4C2(C2C1C3(C42C#CC(=O)[O-])Br)Br.[O-]C(=O)C1=C[C]=C([C]=C1Br)c1cc(Br)c(c(c1)Br)C(=O)[O-].[Zn][Zn]&&pcu.cat1,0.544103
CCC(=CC#CC(=O)[O-])C#CC(=O)[O-].[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)C#CC=CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,0.182154
CCCC(=C(C(=O)[O-])CCC)C=CC(=O)[O-].CCCC(=CC(=C(C(=O)[O-])CCC)CCC)C(=O)[O-].CCCc1cc(C(=O)[O-])c(cc1C(=O)[O-])CCC.[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,0.903452
Fc1cnc(c(c1C1=N[N]C(=N[N]1)c1c(F)cnc(c1F)F)F)F.Fc1cnc(c(c1c1nnc(nn1)c1c(F)cnc(c1F)F)F)F.[Cu][Cu].[O-]C(=O)C#CC12C(F)C(F)C(C(C1F)(F)F)(C(C2F)(F)F)C#CC(=O)[O-].[O-]C(=O)C#CC12CC(F)C(CC1F)(C(C2F)F)C#CC(=O)[O-]&&pcu.cat1,0.3
[O-]C(=O)C#Cc1cc(F)c(c(c1F)F)C#CC(=O)[O-].[O-]C(=O)c1cc(F)c(c(c1F)F)C(=O)[O-].[O-]C(=O)c1ccc(c(c1F)F)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,0.144774
CCCC(=CC#CC(=O)[O-])C#CC(=O)[O-].CCCc1cc([C][O])c(c2c1cc(cc2)C(=O)[O-])CCC.[O].CCCc1cc2cc(ccc2cc1C(=O)[O-])C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat1,1.08826
