N#Cc1c(C#Cc2cc(C#N)c(c(c2C#N)C#N)C(=O)[O-])cc(c(c1C#Cc1cc(C#N)c(c(c1C#N)C#N)C(=O)[O-])C#N)C#Cc1c(C#N)c(C#N)c(c(c1C#N)C#N)C(=O)[O-].N#Cc1c(C#Cc2cc(C#N)c(c(c2C#N)C#N)C(=O)[O-])cc(cc1C#Cc1c(C#N)cc(cc1C#N)C(=O)[O-])C#Cc1c(C#N)c(C#N)c(c(c1C#N)C#N)C(=O)[O-].N#Cc1c(C#Cc2ccc(c(c2)C#N)C(=O)[O-])cc(cc1C#Cc1c(C#N)cc(c(c1C#N)C#N)C(=O)[O-])C#Cc1cc(C#N)c(c(c1C#N)C#N)C(=O)[O-].N#Cc1c(C#Cc2ccc(c(c2C#N)C#N)C(=O)[O-])cc(cc1C#Cc1c(C#N)c(C#N)c(c(c1C#N)C#N)C(=O)[O-])C#Cc1cc(C#N)c(c(c1C#N)C#N)C(=O)[O-].N#Cc1c(C#Cc2ccc(cc2C#N)C(=O)[O-])cc(c(c1C#Cc1c(C#N)cc(c(c1C#N)C#N)C(=O)[O-])C#N)C#Cc1c(C#N)cc(cc1C#N)C(=O)[O-].N#Cc1c(C#Cc2ccc(cc2C#N)C(=O)[O-])cc(c(c1C#Cc1cc(C#N)c(cc1C#N)C(=O)[O-])C#N)C#Cc1cc(C#N)c(cc1C#N)C(=O)[O-].N#Cc1c(ccc(c1C#N)C(=O)[O-])C#Cc1cc(C#Cc2ccc(c(c2C#N)C#N)C(=O)[O-])cc(c1)C#Cc1ccc(c(c1C#N)C#N)C(=O)[O-].N#Cc1cc(C#Cc2cc(C#Cc3cc(C#N)c(c(c3C#N)C#N)C(=O)[O-])cc(c2)C#Cc2c(C#N)cc(c(c2C#N)C#N)C(=O)[O-])ccc1C(=O)[O-].[Cu][Cu]&&tbo.cat0,0.100901
Clc1cncc(n1)Cl.[O-]C(=O)C=C(C(=O)[O-])Cl.[O-]C(=O)c1ccc(c(c1)Cl)C(=O)[O-].[Zn][Zn]&&pcu.cat0,0.611066
[O-]C(=O)C#CC(=O)[O-].[O-]C(=O)C1=C(F)C=C([C]=C1)C1=[C]C(=C(C(=C1)F)C(=O)[O-])F.[O].[V]&&rna.cat0,1.77511
N=NC1C(N=N)C2(CCC1(C#CC(=O)[O-])C(C2N=N)N=N)C#CC(=O)[O-].N=NC1C(N=N)c2c1nc(c(n2)N=N)N=N.N=Nc1cc(C(=O)[O-])c2c(c1C(=O)[O-])C(C2)N=N.[Zn][Zn]&&pcu.cat0,0.234424
N#CC1C(C#N)C2(C#CC(=O)[O-])C(CC1(C#CC(=O)[O-])C(C2(C#N)C#N)(C#N)C#N)C#N.N#CC1CC2(C#CC(=O)[O-])C(C(C1(C#CC(=O)[O-])C(C2(C#N)C#N)C#N)(C#N)C#N)C#N.N#Cc1cc(C#Cc2cc(C#N)nc(c2)C#N)cc(n1)C#N.[Cu][Cu]&&pcu.cat1,0.339987
[CH2][CH]c1cc(cc(c1c1c([CH2])cc(c(c1[NH2]C1=[C]C(=C(C(=[C]1)N)C(=O)[O-])N)N)C(=O)[O-])[CH]N)C(=O)[O-].[O-]C(=O)C#CC(=O)[O-].[O]12[Zr]34[O]5[Zr]62[O]2[Zr]71[O]4[Zr]14[O]3[Zr]35[O]6[Zr]2([O]71)[O]43&&pcu.cat0,1.43237
[N]=CC=[N].[O-]C(=O)C#CC12C3C4(C2(C2C1(C3(C42C#CC(=O)[O-])F)F)F)F.[O-]C(=O)C#CC12C3C4C1C1(C2(C3C41C#CC(=O)[O-])F)F.[Zn][Zn]&&pcu.cat0,0.218673
BrC1CN2[CH][CH]N1C(C2Br)Br.[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)C12[CH]C(Br)(Br)C(C[C]1Br)(C(C2Br)(Br)Br)C(=O)[O-].[Zn][Zn]&&pcu.cat0,0.0786251
Oc1cc(O)c2c(c1)c(cc(c2C(=O)[O-])O)C(=O)[O-].Oc1cc(ccc1C(=C(c1ccc(cc1O)C(=O)[O-])O)O)C(=O)[O-].Oc1nc2ccccc2nc1O.[Zn][Zn]&&pcu.cat0,0.464244
[O-]C(=O)C12C3C4C2C2(C1C3C42C(=O)[O-])C.[O-]C(=O)c1ccc(cc1C)c1cc(C)c(c(c1)C)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat1,1.07094
N#Cc1c(C(=O)[O-])c(C#N)c2c(c1C#N)c(C#N)c(cc2C#N)C(=O)[O-].N#Cc1cc(C(=O)[O-])c(c2c1cc(C(=O)[O-])c(c2C#N)C#N)C#N.[O-]C(=O)c1ccc2c(c1)ccc(c2)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,0.186016
N=NC1CC2(C#CC(=O)[O-])C(CC1(C#CC(=O)[O-])C(C2N=N)N=N)N=N.N=Nc1cc(ccc1C#Cc1cc(N=N)c(c(c1)N=N)C(=O)[O-])C(=O)[O-].N=Nc1cc(ccc1C#Cc1ccc(c(c1)N=N)C(=O)[O-])C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat2,0.28944
CCCOc1c(C#CC(=O)[O-])c(OCCC)c(c(c1OCCC)C#CC(=O)[O-])[O].CCCOc1cc(C#CC(=O)[O-])c(c(c1C#CC(=O)[O-])OCCC)OCCC.CCCOc1cc(cc(c1C(=O)[O-])OCCC)N1C(=O)c2c(OCCC)cc3c4c2c(C1=O)c(OCCC)cc4c1c2c3cc(OCCC)c3c2c(c(c1)OCCC)C(=O)N(C3=O)c1ccc(c(c1OCCC)OCCC)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu,0.33448
[Cu][Cu].[N]=CC(=[N])F.[O-]C(=O)C=CC=CC(=O)[O-].[O-]C(=O)[C]=CC(=[C]C(=O)[O-])F&&pcu.cat1,0.0
CCO[C]1C(OCC)C2(C(=O)[O-])C(CC1(C(=O)[O-])C(C2OCC)O[CH2])OCC.[CH3].N#CC#CC#N.[O-]C(=O)C#CC#CC#CC(=O)[O-].[Zn][Zn]&&pcu.cat1,0.560716
OC(=CC#CC(=O)[O-])C#CC(=O)[O-].OC1=N[CH]C=C([CH]1)C#Cc1ccnc(c1)O.Oc1cc(ccc1C#Cc1ccc(cc1O)C(=O)[O-])C(=O)[O-].[Cu][Cu]&&pcu.cat1,0.224616
Oc1cc(C(=O)[O-])c(cc1C#Cc1ccc(c(c1)O)C(=O)[O-])O.Oc1cc(cc(c1C#Cc1ccc(c(c1)O)C(=O)[O-])O)C(=O)[O-].[O-]C(=O)c1cc2cc(O)c3c4c2c(c1)c(O)c(c4c(c(c3O)C(=O)[O-])O)O.[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat1,0.28794
N=NC12C3C4C2(C2C1C3(C42N=N)C#CC(=O)[O-])C#CC(=O)[O-].[O-]C(=O)C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,0.138069
N#Cc1c(N=Nc2ccc(c(c2)C#N)C(=O)[O-])ccc(c1C#N)C(=O)[O-].N#Cc1cc(ccc1N=Nc1ccc(c(c1)C#N)C(=O)[O-])C(=O)[O-].N#Cc1cnc(c(c1N=Nc1ccncc1C#N)C#N)C#N.[Cu][Cu]&&pcu.cat1,0.408603
N#C[C]1C=C(C(=O)[O-])C(=C(C1[N][C]c1c(C#N)cc(cc1C#N)C(=O)[O-])C#N)C#N.N#Cc1c(N=Nc2ccc(c(c2)C#N)C(=O)[O-])ccc(c1C#N)C(=O)[O-].N#Cc1cc(C(=O)[O-])c(cc1c1nnc(nn1)c1c(C#N)cc(cc1C#N)C(=O)[O-])C#N.N#Cc1cc(cc(c1N=Nc1ccc(cc1)C(=O)[O-])C#N)C(=O)[O-].[O]12[Zr]34[O]5[Zr]62[O]2[Zr]71[O]4[Zr]14[O]3[Zr]35[O]6[Zr]2([O]71)[O]43&&hex.cat0,0.2352
Brc1cc(C(=O)[O-])c(c(c1c1nnc(nn1)c1cc(Br)c(c(c1)Br)C(=O)[O-])Br)Br.Brc1cc(C(=O)[O-])c2c(c1)c1cc(C(=O)[O-])c(c(c1cc2Br)Br)Br.[O-]C(=O)C1=CC=c2c(=[C]1)c1cccc(c1cc2Br)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat1,0.743846
NC(=CC#CC(=O)[O-])C#CC(=O)[O-].[O-]C(=O)C=C(C(=O)[O-])N.[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat1,0.413875
CCCC(=C(C(=O)[O-])CCC)C=CC(=O)[O-].CCCc1cc(C#CC(=O)[O-])c(cc1C#CC(=O)[O-])CCC.CCCc1cc(C#CC(=O)[O-])cc(c1C#CC(=O)[O-])CCC.[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat1,1.46798
CCCc1cc2c(ccc(c2c2c1ccc(c2)C(=O)[O-])CCC)C(=O)[O-].CCCc1ncc(nc1)CCC.[Cu][Cu].[O-]C(=O)c1ccc2c(c1)c1cccc(c1cc2)C(=O)[O-]&&pcu.cat0,2.00868
OC(=CC(=O)[O-])C(=CC(=O)[O-])O.[O-]C(=O)C#CC12CC(O)C(CC1O)(C(C2O)(O)O)C#CC(=O)[O-].[O-]C(=O)C=CC=CC(=O)[O-].[O]12[Zr]34[O]5[Zr]62[O]2[Zr]71[O]4[Zr]14[O]3[Zr]35[O]6[Zr]2([O]71)[O]43&&pcu.cat0,0.209978
BrC(=CC(=O)[O-])C(=[C]C(=O)[O-])Br.Brc1cc(ccc1C#Cc1cc(Br)c(c(c1)Br)C(=O)[O-])C(=O)[O-].[O-]C(=O)c1c(Br)cc(cc1Br)C#Cc1cc(Br)c(c(c1)Br)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat1,0.483574
CCCc1cc(C(=O)[O-])c(cc1C(=O)[O-])C[CH2].CCCc1cc(ccc1C(=O)[O-])C(=O)[O-].CCCc1cnccn1.[Zn][Zn]&&pcu.cat0,3.4253
N[NH2]c1c(N)c2C(=O)N(c3ccc(cc3N)C(=O)[O-])C(=O)c3c2c2c1c1=[C]C=C4c5c1c(c2cc3N)ccc5C(=O)N(C4=O)c1c(N)cc(c(c1N)N)C(=O)[O-].Nc1cc(c(c(c1c1ccc(cc1)C(=O)[O-])N)N)c1c(N)cc(c(c1N)N)C(=O)[O-].Nc1cc(cc(c1c1c(N)cc(c(c1N)N)c1ccc(c(c1N)N)C(=O)[O-])N)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,0.136272
[O-]C(=O)C=CC=CC(=O)[O-].[O-]C(=O)c1ccc(cc1)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat2,0.147987
N#CC#N.[Cu][Cu].[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)C#CC#CC(=O)[O-]&&pcu.cat0,0.0436605
FOC(=O)c1c2[C]=C(F)C=Cc2c(c(c1F)F)C(=O)[O-].FOC(=O)c1ccc(c2=C(C=C[C]=c12)F)C(=O)[O-].[O-]C(=O)C12C(F)C(F)C(C(C1F)F)(C(C2(F)F)(F)F)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,2.32494
OOC1=c2ccc3=c4c(O)cc5c6c4c([C]4c3c2C(=C(N1C1=[C]C=C(C(=[C]1)O)C(=O)[O-])OO)C(=C4O)O)cc(c6c(n(c5=O)C1=[C]C=C(C=C1)C(=O)[O-])OO)O.OO[C]1N(C2=CC(=C(C(=[C]2)O)C(=O)[O-])O)C(=O)c2c3c1c(O)cc1c3c(c(c2)O)c2c3c1c(O)c(O)c1c3c(c(c2)O)C(=O)N([C]1OO)C1=[C]C(=C(C=C1O)C(=O)[O-])O.OO[C]1N(C2=[C]C=NC=C2O)C(=O)c2c3c1c(O)cc1c3c(cc2)c2c3c1c(O)c(O)c1c3c(cc2O)C(=O)N(C1=O)c1ccncc1.[Zn][Zn]&&pcu.cat0,0.118499
Fc1nc(F)c(nc1F)F.[O-]C(=O)C#Cc1c(F)c(F)c(c(c1F)F)C#CC(=O)[O-].[O-]C(=O)c1ccc(cc1)C(=O)[O-].[Zn][Zn]&&pcu.cat0,0.305898
[O-]C(=O)C(=O)[O-].[O-]C(=O)c1ccc(cc1)N1C(=O)c2ccc3c4c2c(C1=O)cc(c4C(=O)N(C3=O)c1ccc(cc1F)C(=O)[O-])F.[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,1.16318
BrC1(Br)c2nccnc2C1(Br)Br.BrC1Cc2c1c(C(=O)[O-])c(cc2C(=O)[O-])Br.[Cu][Cu].[O-]C(=O)c1cc2c(Br)cc3c4c2c(c1)c(Br)c(c4cc(c3Br)C(=O)[O-])Br&&pcu.cat0,1.02822
N#CC12C(Cl)C(Cl)C(C(C1Cl)(Cl)Cl)(C(C2(Cl)Cl)Cl)C#N.[Cu][Cu].[O-]C(=O)C#CC12CC(Cl)C(C(C1Cl)Cl)(C(C2(Cl)Cl)(Cl)Cl)C#CC(=O)[O-].[O-]C(=O)C#Cc1cc(Cl)c(c(c1Cl)Cl)C#CC(=O)[O-]&&pcu.cat0,0.0969822
N#Cc1cc(ccc1C(=O)[O-])N1C(=O)[C]2C(=CC3=c4c2c(C1=O)c(C#N)cc4=c1c2[C]3C=C(C#N)C3=c4oc(=[N])c5[C]6n4c(=c(c23)c(c1)C#N)oc(c6cc(c5C#N)C(=O)[O-])[N])C#N.N#Cc1cc2C(=O)N3[C]4C=CC(=CC4=C(O[C]3c3c2c2c1c1ccc4c5c1c(c2c(c3)C#N)cc(c5[C]1N(C4=O)C2=CC=C([CH]C2=C(O1)[N])C(=O)[O-])C#N)[N])C(=O)[O-].N=CC=NC#N.[Zn][Zn]&&pcu.cat3,1.3302
OOC(=O)c1c2[C]=CC=C(c2c(c2c1c(O)c(c(c2O)O)O)C(=O)[O-])O.[O-]C(=O)C#CC12CC(O)C(C(C1)(O)O)(C(C2O)O)C#CC(=O)[O-].[O-]C(=O)c1c2ccccc2c(c2c1cccc2O)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,0.4017
N=Nc1cc(C#CC(=O)[O-])c(c(c1C#CC(=O)[O-])N=N)N=N.N=Nc1cc(C#CC(=O)[O-])c(cc1C#CC(=O)[O-])N=N.[O-]C(=O)C#CC=CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,0.106954
CC1=CC(=[C]C=C1N1[C]c2c(C)cc3c4c2c(C1=O)c(C)cc4[C]N(C3=O)c1ccc(cc1C)C(=O)[O-])C(=O)[O-].Cc1nccc(c1C)c1nnc(nn1)c1c(C)c(C)nc(c1C)C.[Cu][Cu].[O-]C(=O)c1c(C)cc(cc1C)c1nnc(nn1)c1c(C)c(C)c(c(c1C)C)C(=O)[O-]&&pcu.cat1,0.405754
COC1=N[CH]C(=C([C]1OC)N=Nc1ccnc(c1OC)OC)OC.[Cu][Cu].[O-]C(=O)C#CC#CC(=O)[O-]&&pcu,0.145822
N#CC(=CC(=O)[O-])C=CC(=O)[O-].N#Cc1c(C#N)c(N=Nc2c(C#N)cc(c(c2C#N)C#N)C(=O)[O-])ccc1C(=O)[O-].N#Cc1cc(ccc1N=Nc1c(C#N)cc(c(c1C#N)C#N)C(=O)[O-])C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,0.130184
Fc1cc(F)c2c(c1)nc1c(n2)c(F)c(c(c1)F)F.Fc1ccc2c(c1)c(C(=O)[O-])c1c(c2C(=O)[O-])cc(c(c1)F)F.[O-]C(=O)C#CC12C3C4C1C1(C2(C3C41C#CC(=O)[O-])F)F.[Zn][Zn]&&pcu.cat0,1.42832
Nc1ncc2c(c1)cncc2N.[Cu][Cu].[O-]C(=O)C12CC(N)C(C(C1N)(N)N)(C(C2(N)N)N)C(=O)[O-].[O-]C(=O)C12CCC(C(C1)N)(C(C2N)N)C(=O)[O-]&&pcu.cat0,0.593875
N#Cc1c(cc(c(c1C#N)C(=O)[O-])C#N)c1ccc(c(c1)C#N)C(=O)[O-].N#Cc1c(ccc(c1C#N)C(=O)[O-])c1ccc(c(c1)C#N)C(=O)[O-].[O-]C(=O)C#CC#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,0.0956046
Nc1cc(C(=O)[O-])c(c2c1N1[C](O[NH2]2)c2c(N)cc3c4c2c(C1=O)c(N)c(c4[C]1N(C3=O)c2ccc(cc2[NH2]O1)C(=O)[O-])N)N.[O-]C(=O)c1ccc(c(c1N)N)N1[C]c2c(N)c(N)c3c4c2c(C1=O)ccc4C(=O)N(C3=O)c1cc(N)c(c(c1N)N)C(=O)[O-].[O-]C(=O)c1ccc(cc1)N1C(=O)c2ccc3c4c2c(C1=O)c(N)c(c4C(=O)N(C3=O)c1ccc(c(c1)N)C(=O)[O-])N.[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat1,0.143493
CCOc1cc(ccc1[C][N])C(c1cc(OCC)c(c(c1OCC)OCC)[C][N])(c1ccc(c(c1OCC)OCC)[C][N])c1ccc(cc1[O])[C][N].N#CC(C#N)(C#N)C#N.[Cu][Cu]&&dia.cat0,0.0801004
Fc1nc(F)c(c(c1)N1C(=O)c2ccc3c4c2c(C1=O)c(F)c(c4C(=O)N(C3=O)c1cc(F)nc(c1F)F)F)F.[O-]C(=O)c1ccc(c(c1F)F)N1C(=O)c2ccc3c4c2c(C1=O)c(F)c(c4C(=O)N(C3=O)c1c(F)cc(c(c1F)F)C(=O)[O-])F.[O-]C(=O)c1ccc(cc1F)N1C(=O)c2cc(F)c3c4c2c(C1=O)c(F)c(c4C(=O)N(C3=O)c1ccc(c(c1F)F)C(=O)[O-])F.[Zn][Zn]&&pcu.cat0,0.147338
Cc1c(C2=N[N]C(=N[N]2)c2ccc(c(c2)C)C(=O)[O-])c(C)c(c(c1C)C(=O)[O-])C.Cc1c(c2nnc(nn2)c2ccc(c(c2)C)C(=O)[O-])c(C)c(c(c1C)C(=O)[O-])C.[O-]C(=O)C#CC#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat2,0.678482
[O-]C(=O)c1ccc(cc1)C#Cc1ccc(cc1)C(=O)[O-].[O-]C(=O)c1ccc(cc1)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat1,0.459133
N#CC#CC#N.[Cu][Cu].[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)C#CC12C3C4C2(C2(C1C3(C42C#CC(=O)[O-])N)N)N&&pcu.cat0,0.0607175
N#CC=C(C#N)N.NC(=C(C(=O)[O-])N)C(=C(C(=O)[O-])N)N.[Cu][Cu].[O-]C(=O)C#CC=CC#CC(=O)[O-]&&pcu.cat0,0.0658931
ClC(=Cc1ccc(cc1Cl)C(=O)[O-])C1=[C]C(=C(C(=C1)Cl)C(=O)[O-])Cl.[O-]C(=O)C1=C[C]=C(C=C1)[C]=[C]C1=[C]C=C(C(=C1)Cl)C(=O)[O-].[O-]C(=O)c1ccc(cc1)N1C(=O)c2c(Cl)cc3c4c2c(C1=O)c(Cl)cc4C(=O)N(C3=O)c1cc(Cl)c(c(c1)Cl)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat2,1.16194
Clc1cc(ccc1c1nnc(nn1)c1cc(Cl)c(c(c1)Cl)C(=O)[O-])C(=O)[O-].Clc1ncc(c(c1)N=Nc1c(Cl)cnc(c1Cl)Cl)Cl.[O-]C(=O)c1ccc(c(c1Cl)Cl)c1nnc(nn1)c1c(Cl)cc(c(c1Cl)Cl)C(=O)[O-].[Zn][Zn]&&pcu.cat0,0.0983507
N#Cc1ccc(c(c1)Cl)C#N.[O-]C(=O)C#Cc1ccc(c(c1Cl)Cl)C#CC(=O)[O-].[O-]C(=O)c1cc(Cl)c(c(c1)Cl)N=Nc1c(Cl)cc(c(c1Cl)Cl)C(=O)[O-].[Zn][Zn]&&pcu.cat0,0.0778492
Brc1nc(Br)c2c3c1ccc1c3c(c(c2Br)Br)c(nc1)Br.[O-]C(=O)C#CC12C3C4C1(Br)C1(C2(C3(C41C#CC(=O)[O-])Br)Br)Br.[O-]C(=O)c1cc2ccc3c4c2c(c1)c(Br)cc4cc(c3Br)C(=O)[O-].[Zn][Zn]&&pcu.cat1,1.04356
[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)c1c2C(c3ccccc3)C(c2c(c(c1c1ccccc1)c1ccccc1)C(=O)[O-])c1ccccc1.[O-]C(=O)c1c2CC(c2c(cc1c1ccccc1)C(=O)[O-])c1ccccc1.[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,1.04351
Clc1nccc(c1)c1nnc(nn1)c1cc(Cl)nc(c1Cl)Cl.[Cu][Cu].[O-]C(=O)c1ccc2c(c1)c(Cl)cc(c2Cl)C(=O)[O-].[O-]C(=O)c1ccc2c(c1)cc(c(c2Cl)C(=O)[O-])Cl&&pcu.cat0,0.173942
N#Cc1cc2cc(cc3c2c2c1cc(cc2cc3)C(=O)[O-])C(=O)[O-].N#Cc1nc(C#N)c(c(c1)c1ccc(c(c1[C][N][N][C]c1cc(c(cc1c1c(C#N)cc(c(c1C#N)C#N)C(=O)[O-])C#N)c1ccc(cc1C#N)C(=O)[O-])C#N)c1c(C#N)c(C#N)nc(c1C#N)C#N)C#N.[Zn][Zn]&&fse,0.611002
ClC(=N)C(=[N])Cl.[Cu][Cu].[O-]C(=O)C1=C(Cl)C=c2c(=[C]1)c1[C]=Cc3c(-c1cc2)cc(c(c3)Cl)C(=O)[O-].[O-]C(=O)C=[C]C=C(C(=O)[O-])Cl&&pcu.cat0,0.992076
BrC(=N)C(=[N])Br.[O-]C(=O)C=C(C(=CC(Br)([O])[O])Br)Br.[O-]C(=O)c1c2C=[C]C=[C]c2c(c2=CC=[C]C=c12)C(=O)[O-].[Zn][Zn]&&pcu,0.970833
CCCC(=N)C=N.[Cu][Cu]&&pcu.cat0,2.22085
Clc1cc(ccc1[C]=Cc1ccc(c(c1)Cl)C(=O)[O-])C(=O)[O-].N#CC#N.[O-]C(=O)C#CC#CC(=O)[O-].[Zn][Zn]&&pcu.cat2,0.057378
Clc1cc(C(=O)[O-])c2c(c1)c1cc(C(=O)[O-])c(cc1c(c2)Cl)Cl.[O-]C(=O)c1c(Cl)cc(c2c1C(Cl)C2(Cl)Cl)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,0.626865
N#Cc1cc(N=N)c(c(c1)N=N)C#N.N=Nc1c(ccc(c1N=N)C#CC(=O)[O-])C#CC(=O)[O-].N=Nc1cc(ccc1C(=O)[O-])C1=Cc2c(N=N)c(N=N)c(cc2[N]2(N1N2)[NH])C(=O)[O-].[Cu][Cu]&&pcu.cat0,0.0842113
CCOC12C3C4C1(C#CC(=O)[O-])C1C2(C3(C41)C#CC(=O)[O-])OCC.CCOc1cc(ccc1C(=O)[O-])c1ccc(c(c1OCC)OCC)C(=O)[O-].CCOc1ncc(c(c1)c1ccnc(c1O[CH2])OCC)OCC.[Cu][Cu]&&pcu.cat0,0.262274
Clc1nc(Cl)cc(c1)c1c(Cl)cc(c(c1Cl)Cl)c1ccncc1.[O-]C(=O)C#CC(=O)[O-].[O-]C(=O)c1cc(Cl)c(c(c1Cl)Cl)c1ccc(cc1)c1c(Cl)c(Cl)c(c(c1Cl)Cl)C(=O)[O-].[Zn][Zn]&&pcu.cat0,0.299976
N#Cc1c(c2ccc(c(c2)C#N)C(=O)[O-])c(C#N)c(c(c1c1cc(C#N)c(c(c1)C#N)C(=O)[O-])C#N)c1cc(C#N)c(c(c1)C#N)C(=O)[O-].N#Cc1c(cc(c(c1c1ccc(c(c1)C#N)C(=O)[O-])C#N)c1cc(C#N)c(c(c1C#N)C#N)C(=O)[O-])c1cc(C#N)c(c(c1)C#N)C(=O)[O-].N#Cc1c(cc(cc1c1cc(C#N)c(cc1C#N)C(=O)[O-])c1cc(C#N)c(c(c1C#N)C#N)C(=O)[O-])c1cc(C#N)c(c(c1)C#N)C(=O)[O-].N#Cc1c(cc(cc1c1ccc(c(c1)C#N)C(=O)[O-])c1c(C#N)cc(cc1C#N)C(=O)[O-])c1ccc(c(c1)C#N)C(=O)[O-].N#Cc1c(cc(cc1c1ccc(cc1C#N)C(=O)[O-])c1ccc(cc1C#N)C(=O)[O-])c1ccc(c(c1)C#N)C(=O)[O-].N#Cc1cc(C(=O)[O-])c(cc1c1cc(cc(c1)c1ccc(c(c1C#N)C#N)C(=O)[O-])c1cc(C#N)c(cc1C#N)C(=O)[O-])C#N.N#Cc1cc(C(=O)[O-])c(cc1c1cc(cc(c1C#N)c1cc(C#N)c(c(c1C#N)C#N)C(=O)[O-])c1cc(C#N)c(c(c1)C#N)C(=O)[O-])C#N.N#Cc1cc(cc(c1c1cc(cc(c1)c1cc(C#N)c(c(c1C#N)C#N)C(=O)[O-])c1ccc(c(c1)C#N)C(=O)[O-])C#N)C(=O)[O-].[Cu][Cu]&&tbo.cat0,0.134695
CCCc1c(ccc(c1CCC)C#CC(=O)[O-])C#CC(=O)[O-].CCCc1cc(C#N)cc(c1C#N)CCC.[O-]C(=O)C#CC#CC(=O)[O-].[Zn][Zn]&&pcu.cat0,0.155723
Nc1ccc2c(c1)c(C(=O)[O-])c1c(c2C(=O)[O-])c(N)cc(c1)N.Nc1ccc2c(c1)c(C(=O)[O-])c1c(c2C(=O)[O-])cccc1.[O-]C(=O)C12C3C4C1C1(C2(C3C41C(=O)[O-])N)N.[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,0.940218
N=Nc1cc(cc(c1C(=O)[O-])N=N)C(=O)[O-].N=Nc1cc(ccc1C(=O)[O-])C(=O)[O-].[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)c1ccc(cc1)C(=O)[O-].[O]12[Zr]34[O]5[Zr]62[O]2[Zr]71[O]4[Zr]14[O]3[Zr]35[O]6[Zr]2([O]71)[O]43&&hex.cat0,1.17105
N#CC12C3C4C1C1(C2(C3C41C#N)Br)Br.[O-]C(=O)C1=[C]c2c(C=C1)cc(c1c2cccc1C(=O)[O-])Br.[O-]C(=O)c1cc2c(cc1Br)cc(c1c2ccc(c1C(=O)[O-])Br)Br.[Zn][Zn]&&pcu.cat0,0.252906
CCCC(=C(C#CC(=O)[O-])CCC)C#CC(=O)[O-].[O-]C(=O)C#CC=CC#CC(=O)[O-].[O].[V]&&rna.cat0,0.187418
Nc1cc(C(=O)[O-])c(cc1c1ccc(cc1)C(=O)[O-])N.[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)c1ccc(cc1)c1ccc(cc1)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat2,0.661188
N=[C]C(=N)C.[Cu][Cu].[O-]C(=O)C=CC(=C(C(=O)[O-])C)C.[O][C]c1ccc(c2c1c(C)cc(c2)C)C(=O)[O-].[O]&&pcu.cat0,0.663037
N#Cc1ccc(c(c1)N)C#N.[O-]C(=O)C#Cc1cc(N)c(c(c1)N)C#CC(=O)[O-].[O-]C(=O)c1cc2cc(N)c3c4c2c(c1)c(N)c(c4c(c(c3N)C(=O)[O-])N)N.[Zn][Zn]&&pcu.cat0,0.10249
[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)C12C3C4C2(C2(C1C3(C42C(=O)[O-])O)O)O.[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat2,0.481302
