Nc1cc(ccc1c1nnc(nn1)c1ccc(c(c1)N)C(=O)[O-])C(=O)[O-].[O-]C(=O)C#Cc1cc(N)c(c(c1N)N)C#CC(=O)[O-].[O-]C(=O)C#Cc1ccc(c(c1)N)C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat3,2.35242
Clc1c(ccc(c1Cl)C(=O)[O-])c1ccc(cc1)C(=O)[O-].Clc1cc(ccc1c1cc(Cl)c(c(c1Cl)Cl)C(=O)[O-])c1c(Cl)cc(c(c1Cl)Cl)C(=O)[O-].[O-]C(=O)C1=C[C]=C(C=C1)c1ccc(c(c1)Cl)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,0.960612
CCC(=CC=C(C(=O)[O-])CC)C(=O)[O-].CCC(=CC=C(C(=O)[O-])[CH2])C(=O)[O-].N#CC=C(C#N)CC.[Cu][Cu]&&pcu.cat0,2.66163
N#CC1Cc2c1c(C(=O)[O-])c(c(c2C(=O)[O-])C#N)C#N.N#Cc1cc(C#Cc2c(C#N)cc(c(c2C#N)C#N)C(=O)[O-])c(c(c1C(=O)[O-])C#N)C(=[N])[N][C]c1ccc(cc1)C(=O)[O-].[O-]C(=O)c1ccc(c2c1CC2)C(=O)[O-].[O]12[Zr]34[O]5[Zr]62[O]2[Zr]71[O]4[Zr]14[O]3[Zr]35[O]6[Zr]2([O]71)[O]43&&pcu,1.37328
[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)c1ccc(cc1)c1nnc(nn1)c1ccc(c(c1)N)C(=O)[O-].[O].[V]&&rna.cat1,3.35663
N#Cc1nc2c(cc1C#N)c1c3cc2C([N])(OC(=O)C#CC#CC#CC(=O)[O-])OC(=O)c2cc4c(cc5[C](N6C1(C#N)N6C=C3C#N)OC(=O)c1c5c4c(cc1C#N)C#N)cc2C#N.[Cu][Cu]&&pcu.cat0,1.8594
FC(=C(C(=O)[O-])F)C(=O)[O-].Fc1c(C#Cc2ccc(cc2)C(=O)[O-])ccc(c1F)C(=O)[O-].Fc1nc(F)c(c(c1)C#Cc1ccncc1F)F.[Cu][Cu]&&pcu.cat0,1.01792
ClO[C]1N(C2=[C]C=C(C(=C2)Cl)C(=O)[O-])C(=O)c2c3c1c(Cl)c(Cl)c1c3c(c(c2)Cl)C(=O)N(C1=O)c1ccc(c(c1)Cl)C(=O)[O-].Clc1cc(C(=O)[O-])c2c(c1)c1cc(C(=O)[O-])c(c(c1cc2Cl)Cl)Cl.[O-]C(=O)c1cc(Cl)c2c(c1)c1ccc(c(c1c(c2)Cl)C(=O)[O-])Cl.[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat1,2.49158
[O-]C(=O)C=C(C(=C(c1ccccc1)C(=O)[O-])c1ccccc1)c1ccccc1.[O-]C(=O)C=CC=CC(=O)[O-].[Zn][Zn].n1ccncc1&&pcu.cat0,2.70346
[O-]C(=O)C#CC=CC#CC(=O)[O-].[O-]C(=O)C=C(C(=O)[O-])N.[O-]C(=O)C=CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,0.707262
CCCC(=C(C(=O)[O-])CCC)C=CC(=O)[O-].CCCc1cc(C#CC(=O)[O-])c(cc1C#CC(=O)[O-])CCC.CCCc1cc(C#CC(=O)[O-])cc(c1C#CC(=O)[O-])CCC.[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat1,4.40655
CCOc1cc(C(=O)[O-])c(cc1C#Cc1ccc(c(c1)OCC)C(=O)[O-])OCC.CCOc1nccc(c1)C#Cc1ccncc1.[O-]C(=O)C#CC#CC#CC(=O)[O-].[Zn][Zn]&&pcu.cat1,2.97827
Fc1cc(C(=O)[O-])c(cc1c1ccc(cc1)c1c(F)cc(cc1F)C(=O)[O-])F.Fc1nccc(c1)c1ccc(c(c1F)F)c1c(F)cncc1F.[O-]C(=O)C#Cc1cc(F)c(c(c1F)F)C#CC(=O)[O-].[Zn][Zn]&&pcu.cat0,1.11918
COc1cc(cc(c1C=Cc1ccc(cc1)C(=O)[O-])OC)C(=O)[O-].N#CC#N.[Cu][Cu].[O-]C(=O)C#CC#CC(=O)[O-]&&pcu.cat1,1.06093
[O-]C(=O)c1c(N)c(C(=O)[O-])c(c(c1N)C(=O)[O-])N.[O-]C(=O)c1cc(C(=O)[O-])c(c(c1)C(=O)[O-])N.[O-]C(=O)c1cc(C(=O)[O-])c(c(c1N)C(=O)[O-])N.[Zn][Zn]&&tbo.cat0,1.89876
Nc1cc(C(=O)[O-])c(cc1C=Cc1c(N)cc(c(c1N)N)C(=O)[O-])N.[O-]C(=O)C(=O)[O-].[O].[V]&&rna.cat0,0.574189
N#CC=CC#N.N=Nc1ccc(c2c1c1cc(ccc1cc2)C(=O)[O-])C(=O)[O-].[O-]C(=O)C#CC=CC#CC(=O)[O-].[Zn][Zn]&&pcu.cat0,1.20844
Cc1cnc(c(c1C1=CC=C(C=[C]1)c1c(C)c(C)nc(c1C)C)C)C.Cc1cnc(c(c1C1=[C]C=C(C=C1)c1c(C)c(C)nc(c1C)C)C)C.[O-]C(=O)c1cc2c(C)c(C)c(c(c2cc1C)C)C(=O)[O-].[O-]C(=O)c1ccc(c(c1)C)c1cc(C)c(c(c1)C)C1=C(C)[C]=C(C(=C1C)C)C(=O)[O-].[Zn][Zn]&&pcu.cat1,6.19983
[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)c1ccc(c(c1)C)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat2,1.76411
N#Cc1cc(Cl)c(c(c1Cl)Cl)C#N.[O-]C(=O)C#CC12C3C4C1(Cl)C1(C2(C3(C41C#CC(=O)[O-])Cl)Cl)Cl.[O-]C(=O)C#Cc1ccc(cc1)C#CC(=O)[O-].[Zn][Zn]&&pcu.cat2,1.0984
N#CC(C#N)(C#N)C#N.[N][C]c1ccc(c(c1)OC)C(c1c(OC)cc(c(c1OC)OC)[C][N])(c1ccc(c(c1OC)OC)[C][N])c1cc(OC)c(c(c1)OC)[C][N].[Zn][Zn]&&dia.cat1,0.929561
CCOc1cc(c(cc1C(=O)[O-])OCC)N1C(=O)c2cc(OCC)c3c4c2c(C1=O)c(OCC)cc4C(=O)N(C3=O)c1ccc(cc1OCC)C(=O)[O-].C[C]Oc1c(OCC)c2c(OCC)c(C(=O)[O-])c(c3c2c2c1=[C]C(=Cc2c(c3)O[CH2])C(=O)[O-])O[CH2].[CH2].[CH3].C[C]Oc1c(cc2c3c1[C]=Cc1c3c(cc2)cc(c1)C(=O)[O-])C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,1.83606
ClC(=CC#CC(=O)[O-])C#CC(=O)[O-].ClC1C(Cl)C2=C1C(=C[C]=C2C(=O)[O-])C(=O)[O-].Clc1cnc2c(n1)[C](C2Cl)Cl.[Zn][Zn]&&pcu.cat1,0
[O-]C(=O)C1=C(Br)C2(C3=C([CH]1)[C]=Cc1c3c(C=C2)c(c(c1)C(=O)[O-])Br)Br.[O-]C(=O)C=C(C(=O)[O-])Br.[O-]C(=O)C=[C]C(=O)[O-].[O]12[Zr]34[O]5[Zr]62[O]2[Zr]71[O]4[Zr]14[O]3[Zr]35[O]6[Zr]2([O]71)[O]43&&pcu.cat0,1.50929
COc1cc(ccc1[C][N])C1(c2cc(OC)c(cc2OC)[C][N])c2c(OOc3c1c(OC)c(OC)c(c3OC)[C][N])cc(c(c2OC)OC)[C][N].N#CC(C#N)(C#N)C#N.[Cu][Cu]&&dia.cat1,0.965386
[O-]C(=O)C#CC(=O)[O-].[O-]C(=O)c1cc2c(N)cc3c4c2c(c1)c(N)c(c4cc(c3N)C(=O)[O-])N.[O-]C(=O)c1cc2c(N)cc3c4c2c(c1N)cc(c4c(c(c3N)C(=O)[O-])N)N.[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,1.713
Brc1cc(C(=O)[O-])c(cc1c1ccc(cc1)c1cc(Br)c(c(c1Br)Br)C(=O)[O-])Br.Brc1nc(Br)cc(c1)c1cc(Br)c(c(c1Br)Br)c1ccnc(c1Br)Br.[O-]C(=O)c1ccc(c(c1Br)Br)c1nnc(nn1)c1ccc(c(c1Br)Br)C(=O)[O-].[Zn][Zn]&&pcu.cat0,0.736845
Brc1cc(N=Nc2c(Br)c(Br)nc(c2Br)Br)c(c(n1)Br)Br.[O-]C(=O)C=CC(=[C]C(=O)[O-])Br.[O-]C(=O)c1ccc(cc1)N=Nc1cc(Br)c(c(c1)Br)C(=O)[O-].[Zn][Zn]&&pcu.cat0,0.94741
NC1c2nccnc2C1(N)N.Nc1c(N=Nc2ccc(cc2)C(=O)[O-])ccc(c1N)C(=O)[O-].[O-]C(=O)c1ccc(c2c1CC2)C(=O)[O-].[Zn][Zn]&&pcu.cat0,2.39168
CCc1c(ccc(c1CC)C(=O)[O-])C(=O)[O-].CCc1cncc(n1)CC.[O-]C(=O)C(=O)[O-].[Zn][Zn]&&pcu.cat0,1.79791
OC(=NO)C=N.[Cu][Cu].[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)C=CC=CC(=O)[O-]&&pcu.cat1,0.00292591
N#CC12C3C4C2(C2C1C3(C42)C#CC(=O)[O-])C#CC(=O)[O-].[O-]C(=O)C#CC#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,0.83606
FC(=CC#CC(=O)[O-])C#CC(=O)[O-].N#CC#CC#N.[Cu][Cu]&&pcu.cat2,1.14286
N#Cc1c(C#N)c(N=Nc2cc(C#N)c(c(c2C#N)C#N)C(=O)[O-])ccc1C(=O)[O-].N#Cc1cc(N=Nc2ccc(cc2)C(=O)[O-])ccc1C(=O)[O-].N#Cc1cnc(cc1N=Nc1cc(ncc1C#N)C#N)C#N.[Cu][Cu]&&pcu.cat1,2.71223
CCC12C3C4C1(C#CC(=O)[O-])C1C2(C3(C41)C#CC(=O)[O-])CC.N#CC#CC#N.[Cu][Cu].[O-]C(=O)C#CC#CC#CC(=O)[O-]&&pcu.cat1,2.5273
FC1C(F)c2c1c(ccc2C(=O)[O-])C(=O)[O-].[O-]C(=O)C=CC(=O)[O-].[O-]C(=O)c1c(F)cc(c2c1C(F)C2(F)F)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,0.975896
BrC1=CC(=[C]C(=N1)Br)c1ccnc(c1Br)Br.Brc1cc(C(=O)[O-])c(cc1N=Nc1ccc(c(c1)Br)C(=O)[O-])Br.Brc1cc(ccc1N=Nc1c(Br)cc(c(c1Br)Br)C(=O)[O-])C(=O)[O-].[Cu][Cu]&&pcu.cat0,0.883724
N=Nc1c2[N]NOC(=O)c2c2c3c1C=C(c1ccc(c(c1)N=N)C(=O)[O-])N1[N]3(NN[N]2)N1.N=Nc1cc(C#CC(=O)[O-])ccc1C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat1,1.52905
CCCOC(=CC#CC(=O)[O-])C#CC(=O)[O-].CCCOc1c(ccc(c1OCCC)C#N)C#N.[Zn][Zn]&&pcu.cat0,1.44029
ClC1=[C][C]=c2c(=[C]1)c(C(=O)[O-])c1c(c2C(=O)[O-])[CH]C=CC1(Cl)Cl.Clc1nc(Cl)cc(c1)C#Cc1cc(Cl)ncc1Cl.[Cu][Cu].[O-]C(=O)C1=[C]C=C(C=[C]1)C#CC1=C(Cl)C=C([C]=C1Cl)C(=O)[O-]&&pcu.cat0,2.09993
Brc1cc(c(cc1c1ccc(c(c1)Br)C(=O)[O-])Br)c1ccc(c(c1Br)Br)C(=O)[O-].Brc1cc(ccc1c1ccc(c(c1)Br)C(=O)[O-])c1cc(Br)c(cc1Br)C(=O)[O-].[O-]C(=O)C#CC12C3C4C2(C2(C1C3(C42C#CC(=O)[O-])Br)Br)Br.[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat3,1.48414
[O-]C(=O)C=C(c1ccccc1)C=C(c1ccccc1)C(=O)[O-].[O-]C(=O)C=CC=CC(=O)[O-].[O-]C(=O)c1c(cc(c2c1cc(c1ccccc1)c(c2)c1ccccc1)C(=O)[O-])c1ccccc1.[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,2.45279
CC12N3C4C1N1C2(C3C41)C.[Cu][Cu].[O-]C(=O)C12C3C4C2(C2(C1(C3C42C(=O)[O-])C)C)C.[O-]C(=O)C12C3C4C2(C2([C]1C3(C42C(=O)[O-])C)C)C&&pcu.cat0,1.57588
N#CC12CCC(CC1)(CC2)C#N.[Cu][Cu].[O-]C(=O)C#CC12CCC(CC1)(CC2)C#CC(=O)[O-]&&pcu.cat3,0.930677
FN=CC(=N)F.[O-]C(=O)C=CC=C(C(=O)[O-])F.[O-]C(=O)c1cc(F)c2c(c1)c(F)cc(c2)C(=O)[O-].[Zn][Zn]&&pcu.cat0,1.04233
[O-]C(=O)C=CC=CC(=O)[O-].[O-]C(=O)c1c2ccccc2c(c2c1cccc2)C(=O)[O-].[O].[V]&&rna.cat0,2.78379
BrOC(=O)c1cc(Br)c(c2=C(C=C([C]=c12)Br)Br)C(=O)[O-].BrOC(=O)c1cc(Br)c(c2c1[C]=C(Br)C=C2Br)C(=O)[O-].[O-]C(=O)c1cc(Br)c(c(c1Br)Br)C(=O)[O-].[O-]C(=O)c1ccc(c(c1)Br)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat1,0.549082
Nc1c(c2ccc(c(c2)N)C(=O)[O-])c(N)c(c(c1N)c1c(N)cc(c(c1N)N)C(=O)[O-])N.[O-]C(=O)C#CC(=O)[O-].[O-]C(=O)c1ccc(cc1)c1ccc(c(c1N)N)c1cc(N)c(cc1N)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat1,2.43961
OC1=Nc2c([C]=C1)c1[C]N=C([C](c1cc2O)O)O.[O-]C(=O)C1=[C]C(=C(C=C1)c1nnc(nn1)C1=CC(=C([C]=C1O)C(=O)[O-])O)O.[O-]C(=O)C1=[C]c2c(C(=[C]1)O)ccc1=C(C(=C[C]=c21)O)C(=O)[O-].[Zn][Zn]&&pcu.cat0,2.00592
OO[C]1N(C2=CC(=NC=[C]2)O)C(=O)c2c3c1ccc1c3c(cc2O)C(=O)N(C1=O)c1ccncc1.OO[C]1N(C2=[C]C(=C(C(=[C]2)O)C(=O)[O-])O)C(=c2c3c1c(O)c(O)c1c3c(c(c2O)O)c(=O)n(c1OO)C1=CC(=C(C=[C]1)C(=O)[O-])O)OO.OO[C]1N(C2=[C]C=C(C=C2)C(=O)[O-])C(=O)c2c3c1ccc1c3c(c(c2)O)C(=O)N([C]1OO)C1=C(O)C=C(C=[C]1)C(=O)[O-].[Cu][Cu]&&pcu.cat1,1.5816
N#CC#CC#N.[O-]C(=O)C#CC12C3C4C1C1(C2(C3C41C#CC(=O)[O-])N)N.[O-]C(=O)C#CC12C3C4C2C2(C1C3C42C#CC(=O)[O-])N.[Zn][Zn]&&pcu.cat1,2.61787
N#CC1C(C#N)C2(CCC1(C(=O)[O-])C(C2(C#N)C#N)C#N)C(=O)[O-].N#Cc1c(C#N)c(C#N)c(c(c1C#N)C#N)C#N.N#Cc1cc(C#CC(=O)[O-])ccc1C#CC(=O)[O-].[Cu][Cu]&&pcu.cat1,1.70166
N#CC=CC#N.NC(=CC#CC(=O)[O-])C#CC(=O)[O-].[O-]C(=O)C#CC#CC(=O)[O-].[Zn][Zn]&&pcu.cat1,2.08326
Cc1cc(C(=O)[O-])c(c(c1c1nnc(nn1)c1cc(C)c(c(c1C)C)C(=O)[O-])C)C.N#CC#CC#N.[Cu][Cu].[O-]C(=O)C#CC#CC#CC(=O)[O-]&&pcu.cat0,1.17589
OC1C(O)C2=N[CH]C(=N[C]12)O.OC1Cc2c1c(C(=O)[O-])c(c(c2C(=O)[O-])O)O.[O-]C(=O)C#Cc1cc(O)c(c(c1O)O)C#CC(=O)[O-].[Zn][Zn]&&pcu.cat0,1.5311
N=CC(=N)N.[Cu][Cu].[O-]C(=O)C=C(C(=C(C(=O)[O-])N)N)N.[O-]C(=O)C=CC(=CC(=O)[O-])N&&pcu.cat0,1.61645
Nc1c(N2[C]c3c(N)cc4c5c3c(=[C]2)c(N)c(c5c(=O)n2-c3c([NH2]Oc42)cc(c(c3N)N)C(=O)[O-])N)c(N)c(c(c1N)C(=O)[O-])N.Nc1nc(N)c2c(c1N)cnc(c2N)N.[O-]C(=O)c1cc(N)c2c(c1)ccc(c2N)C(=O)[O-].[Zn][Zn]&&pcu.cat0,2.32293
COC(=CC(=O)[O-])C(=CC(=O)[O-])OC.[CH2]OC1[C](C#CC(=O)[O-])C(OC)C([C](C1O[CH2])C#CC(=O)[O-])(O)O[CH2].[O].[V]&&rna.cat0,0.846123
N#CC#CC#N.N#CC12C3C4C2(C2C1C3(C42)C(=O)[O-])C(=O)[O-].[O-]C(=O)C#CC#CC#CC(=O)[O-].[Zn][Zn]&&pcu.cat1,1.74816
N=CC(=N)F.[O-]C(=O)C=CC(=C(C(=O)[O-])F)F.[O-]C(=O)C=CC=C(C(=O)[O-])F.[Zn][Zn]&&pcu.cat0,0.769294
BrC1=Cc2c([C]=C1)nc(c(n2)Br)Br.[Zn][Zn]&&pcu,1.70893
CCCC12C3C4C1(C(=O)[O-])C1C2(C3(C41)C(=O)[O-])CCC.CCCC12C3C4C2(C2C1C3(C42)C#CC(=O)[O-])C#CC(=O)[O-].CCCC12C3N4C2C2(N1C3C42CCC)CCC.[Cu][Cu]&&pcu.cat0,2.58963
CCCOC12C3(C(=O)[O-])C4C2(C2(C1(C3C42)OCCC)C(=O)[O-])OCCC.CCCOC12C3C4C2(C2C1C3(C42OCCC)C#CC(=O)[O-])C#CC(=O)[O-].CCCOC12C3C4C2(C2C1C3(C42OCCC)C(=O)[O-])C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,1.9662
ClC(=CC=C(C(=O)[O-])Cl)C(=O)[O-].ClC1=CN=[C][C]=N1.[Cu][Cu].[O-]C(=O)C1=C(Cl)[C]=C(C(=C1)Cl)C(=O)[O-]&&pcu.cat1,0
N#CC12CCC(C(C1)C)(C(C2C)C)C#N.[Cu][Cu].[O-]C(=O)C=CC(=O)[O-]&&pcu.cat0,2.48661
OC1=[N]=C(O)c2c3c1cc(O)c1c3c(cc2O)C(=[N]=C1O)O.[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)c1cc2ccc3c4c2c(c1)c(O)cc4cc(c3O)C(=O)[O-].[Zn][Zn]&&pcu.cat1,2.69613
CCc1ncc2c(c1CC)cncc2CC.[Cu][Cu]&&pcu.cat0,6.41587
ClC(=N)C(=N)Cl.[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)C=CC=[C]C(=O)[O-].[Cl].[Zn][Zn]&&pcu.cat0,1.03059
[Cu][Cu].c1ccc(cc1)N=Nc1ccccc1.[O-]C(=O)c1cc2ccc3c4c2c(c1)ccc4cc(c3)C(=O)[O-].[O-]C(=O)C=CC(=O)[O-]&&lfm.cat0,4.40884
Clc1cc(ccc1N=Nc1cc(Cl)c(c(c1Cl)Cl)C(=O)[O-])C(=O)[O-].Clc1nccc(c1)N=Nc1ccncc1Cl.[O-]C(=O)c1cc2cc(Cl)c3c4c2c(c1)c(Cl)c(c4c(c(c3Cl)C(=O)[O-])Cl)Cl.[Zn][Zn]&&pcu.cat0,1.19535
OO[C]1N(C2=CC(=C(C=[C]2)C(=O)[O-])O)C(=O)c2c3c1ccc1c3c(cc2)[C](N(C1=O)C1=C(O)C=C(C(=[C]1)O)C(=O)[O-])OO.OO[C]1N(C2=CC=C(C(=[C]2)O)C(=O)[O-])C(=O)c2c3c1ccc1c3c(cc2O)C(=O)N(C1=O)c1ccc(c(c1O)O)C(=O)[O-].Oc1cc(O)c2c(c1)ncc(n2)O.[Cu][Cu]&&pcu.cat0,1.995
Oc1cnc(cc1C#Cc1cc(O)ncc1O)O.[O-]C(=O)C1=CC(=c2c(=[C]1)c1ccc3c(c1cc2O)c(O)c(c(c3O)O)C(=O)[O-])O.[O-]C(=O)C1=[C]C(=C(C=C1)C#Cc1ccc(cc1O)C(=O)[O-])O.[Zn][Zn]&&pcu.cat1,4.07637
FC(=CC#CC(=O)[O-])C#CC(=O)[O-].Fc1cc(ccc1c1ccc(c(c1)F)C(=O)[O-])c1ccc(cc1F)C(=O)[O-].[O-]C(=O)C#CC=CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat1,1.21087
OO[C]1N(C2=C(O)C=C(C=[C]2)C(=O)[O-])C(=O)c2c3c1c(O)c(O)c1c3c(c(c2)O)C(=O)N(C1=O)c1c(O)cc(cc1O)C(=O)[O-].[O-]C(=O)c1ccc(cc1)N1C(=O)c2cc(O)c3c4c2c(C1=O)c(O)cc4C(=O)N(C3=O)c1ccc(cc1O)C(=O)[O-].[O-]C(=O)c1ccc(cc1O)N1C(=O)c2ccc3c4c2c(C1=O)ccc4c1c2c3cc(O)c3c2c(c(c1O)O)C(=O)N(C3=O)c1cc(O)c(c(c1)O)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,1.38594
FC(=C(C#CC(=O)[O-])F)C#CC(=O)[O-].[O-]C(=O)C#CC=CC#CC(=O)[O-].[O-]C(=O)c1ccc(cc1F)c1nnc(nn1)c1c(F)cc(c(c1F)F)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat1,1.02152
BrOC1=C2C(=C[C]3c4c2c(=C(N1C1=[C]C(=NC(=[C]1)Br)Br)OBr)c(Br)cc4=C1C2=C3[C]=C(Br)[C]3C2=C(C(=[C]1)Br)C(=O)N(C3=O)c1cc(Br)nc(c1)Br)Br.BrO[C]1N(C2=[C]C=C(C(=C2)Br)C(=O)[O-])C(=O)c2c3C1=C(Br)[C]=c1c3c(cc2Br)c2c3c1cc(Br)c1c3c(cc2)C(=O)N(C1=O)c1ccc(c(c1)Br)C(=O)[O-].Brc1cc(ccc1c1nnc(nn1)c1ccc(c(c1)Br)C(=O)[O-])C(=O)[O-].[Zn][Zn]&&pcu.cat3,2.54699
N#CC(=Cc1ccc(c(c1C#N)C#N)C(=O)[O-])c1c(C#N)cc(cc1C#N)C(=O)[O-].N#Cc1cc2cc(cc3c2c2c1cc(C(=O)[O-])c(c2c(c3C#N)C#N)C#N)C(=O)[O-].N#Cc1cc2cc(cc3c2c2c1cc(cc2cc3)C(=O)[O-])C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,1.34231
COc1cc(C(=O)[O-])c(c(c1C=Cc1cc(OC)c(c(c1OC)OC)C(=O)[O-])OC)OC.N#CC=C(C#N)OC.[CH2]OC(=C(C=C=[C](=O)[O-])O[CH2])C=C=[C](=O)[O-].[Cu][Cu]&&pcu.cat0,1.42492
[O-]C(=O)C=C(C=C(C(=O)[O-])O)O.[O-]C(=O)C=CC(=C(C(=O)[O-])O)O.[O-]C(=O)C=CC=CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat1,1.05548
N#Cc1ccc(c(c1)Br)C#N.[O-]C(=O)C#Cc1cc(Br)c(c(c1Br)Br)C#CC(=O)[O-].[O-]C(=O)C#Cc1ccc(c(c1)Br)C#CC(=O)[O-].[Zn][Zn]&&pcu.cat1,1.79093
N#CC#N.N#Cc1c(ccc(c1C#N)c1ccc(c(c1C#N)C#N)C(=O)[O-])c1cc(C#N)c(c(c1)C#N)C(=O)[O-].[O-]C(=O)C#CC#CC(=O)[O-].[Zn][Zn]&&pcu.cat1,0.960146
Oc1c(cc(c(c1O)c1ccc(c(c1O)O)C(=O)[O-])O)c1ccc(cc1)C(=O)[O-].Oc1cc(C(=O)[O-])c(cc1N=Nc1cc(O)c(c(c1)O)C(=O)[O-])O.Oc1cc(C(=O)[O-])c(cc1c1ccc(c(c1O)O)c1c(O)cc(c(c1O)O)C(=O)[O-])O.[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,1.02051
N#CC(=C(C(=O)[O-])C#N)C(=C(C(=O)[O-])C#N)C#N.N#Cc1cc(ccc1C(=O)[O-])C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat1,0.598727
Oc1cc(c(cc1c1ccc(c(c1)O)C(=O)[O-])O)c1cc(O)c(cc1O)C(=O)[O-].[O-]C(=O)C=CC=C(C(=O)[O-])O.[O-]C(=O)c1ccc(cc1O)c1ccc(c(c1)O)c1ccc(c(c1O)O)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat1,1.55721
FC1=NC=CC(=[C]1)C1=C(F)C(=NC=[C]1)F.[Cu][Cu].[O-]C(=O)C12C3(F)C4C2(C2(C1(C3C42C(=O)[O-])F)F)F.[O-]C(=O)c1ccc(c(c1F)F)c1cc(F)c(c(c1F)F)C(=O)[O-]&&pcu.cat0,1.32119
Nc1ncc(nc1)N.[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)c1ccc(c(c1)N)C(=O)[O-].[Zn][Zn]&&pcu.cat0,1.48111
Nc1cc(C(=O)[O-])c(c(c1N=Nc1ccc(cc1)C(=O)[O-])N)N.Nc1cc(ccc1N=Nc1c(N)c(N)c(c(c1N)N)C(=O)[O-])C(=O)[O-].[O-]C(=O)c1cc2c(N)cc3c4c2c(c1)c(N)c(c4cc(c3N)C(=O)[O-])N.[O]12[Zr]34[O]5[Zr]62[O]2[Zr]71[O]4[Zr]14[O]3[Zr]35[O]6[Zr]2([O]71)[O]43&&pcu.cat0,1.55824
CCON=C(C(=N)OCC)OCC.CCOc1cc(cc2c1cc(OCC)c1c2cc(c2c1c(OCC)c(cc2)C(=O)[O-])OCC)C(=O)[O-].CCOc1cc2c(OCC)c(OCC)c(cc2c2c1c1cc(ccc1cc2)C(=O)[O-])C(=O)[O-].[Cu][Cu]&&pcu.cat0,3.90905
N#CC#CC#N.[Cu][Cu].[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)c1ccc(cc1)C=Cc1ccc(cc1)C(=O)[O-]&&pcu.cat0,0.995685
BrC(=C(C(=O)[O-])Br)C(=O)[O-].[O-]C(=O)C=C(C(=O)[O-])Br.[O-]C(=O)c1ccc(cc1Br)C1=N[N]C(=N[N]1)c1ccc(c(c1Br)Br)C(=O)[O-].[O-]C(=O)c1ccc(cc1Br)c1nnc(nn1)c1ccc(c(c1Br)Br)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat1,1.63526
N#CC=CC#N.N=NC(=C(C#CC(=O)[O-])N=N)C#CC(=O)[O-].N=Nc1cc(ccc1C(=O)[O-])c1nnc(nn1)c1c(N=N)c(N=N)c(c(c1N=N)N=N)C(=O)[O-].[Cu][Cu]&&pcu.cat0,0.965356
CCOc1cc2c(ccc(c2cc1O[CH2])C(=O)[O-])C(=O)[O-].N#CC#N.[Cu][Cu]&&sql.cat0,3.43156
Fc1cc(C(=O)[O-])c(cc1C#Cc1c(F)cc(c(c1F)F)C(=O)[O-])F.[O-]C(=O)C#CC#CC#CC(=O)[O-].[O]12[Zr]34[O]5[Zr]62[O]2[Zr]71[O]4[Zr]14[O]3[Zr]35[O]6[Zr]2([O]71)[O]43&&pcu.cat0,0.833883
[O-]C(=O)C#CC12C3C4C2C2C1C3C42C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat3,0.148548
CCCC(=CC(=O)[O-])C(=C(C(=O)[O-])CCC)CCC.CCCC(=CC(=O)[O-])C=C(C(=O)[O-])C[CH2].CCCC(=N)C=[N].[Zn][Zn]&&pcu.cat0,4.68234
