Brc1cc(c(cc1c1ccc(c(c1)Br)C(=O)[O-])Br)c1ccc(c(c1)Br)C(=O)[O-].[Al].[OH]&&rna.cat0,2.971752
[Cd].[O-][n+]1ccc(cc1)C.[S]C#N&&hcb.cat0,2.884221
O=C(c1ccc(cc1)C(=O)Nc1ccncc1)Nc1ccncc1.[Cd].[O-]C(=O)c1ccc(s1)C(=O)[O-]&&pcu.cat1,2.38511
[O-]C(=O)c1ccc(s1)c1ccc(s1)C(=O)[O-].[OH2][Tb]([OH2])[OH2]&&sql.cat0,1.981333
CNc1c(C(=O)[O-])c(NC)cc2c1cc(NC)c(c2NC)C(=O)[O-].CNc1cc(cc(c1C(=O)[O-])NC)c1nnc(nn1)c1ccc(cc1)C(=O)[O-].CNc1cc(ccc1c1nnc(nn1)c1c(NC)cc(c(c1NC)NC)C(=O)[O-])C(=O)[O-].CNc1cc2c(NC)c(cc(c2cc1C(=O)[O-])NC)C(=O)[O-].[Al].[OH]&&rna.cat0,0.36135300000000004
[O-]C(=O)c1cccc(c1)C(=O)[O-].[Zn].c1ccc(c(c1)Cn1cncc1)Cn1cncc1&&sql.cat1,3.333809
O=C1N[N]C(=O)c2c1cccc2.[Cu][Cu]&&sql.cat0,0.8544840000000002
N1=NC=C([CH]1)CC1=CN=N[CH]1.[Co]&&bex.cat0,0.813423
Cc1cc(c(cc1P(=O)(O)[O])C)P(=O)(O)[O].[Cu].n1ccc(cc1)c1ccncc1&&sql.cat0,0.700041
CN(c1ccc(cc1)C(=O)[O-])c1ccc(cc1)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat1,2.3505510000000003
Nc1c(N)nccc1c1cc(N(=O)=O)c(cc1N(=O)=O)c1ccnc(c1N)N.O=N(=O)c1cc(ccc1C(=O)[O-])c1ccc(cc1)c1ccc(c(c1)N(=O)=O)C(=O)[O-].[O-]C(=O)c1ccc(cc1)C=Cc1ccc(cc1)C(=O)[O-].[Zn][Zn]&&pcu.cat0,0.9246459999999996
Clc1cc2c(cc1Cl)c(C(=O)[O-])c(c(c2C(=O)[O-])Cl)Cl.Fc1cc(ccc1C#Cc1ccc(cc1F)C(=O)[O-])C(=O)[O-].[Al].[OH]&&rna.cat0,2.420727
CNc1c(c2c(C(=O)[O-])c(O)c(c(c2O)C(=O)[O-])c2c(O)c(O)c(c(c2NC)NC)O)c(O)c(c(c1NC)O)O.CNc1cc(C#N)c(cc1C#N)NC.[O-]C(=O)C#Cc1cc(O)c(cc1O)C#CC(=O)[O-].[Zn][Zn]&&pcu.cat0,1.0822150000000001
Cc1nccn1CCCn1ccnc1C.[Co].[O-]C(=O)c1ccc(cc1)c1ccc(cc1)C(=O)[O-]&&hex.cat1,0.31923199999999996
C(Oc1ccc(cc1)n1cncc1)Oc1ccc(cc1)n1cncc1.[Cd].[O-]C(=O)c1ccc2c(c1)ccc(c2)C(=O)[O-]&&pcu.cat0,2.637191
CC1(C)c2cc(ccc2-c2c1cc(cc2)n1cncc1)n1cncc1.[Cd].[O-]C(=O)C1CCC(CC1)C(=O)[O-]&&pts.cat0,2.6832130000000003
[O-]C(=O)c1cc(O)c(cc1O)C(=O)[O-].[O-]C(=O)c1ccc(c2c1CC2)C(=O)[O-].[O]12[Zr]34[OH]5[Zr]62[OH]2[Zr]71[OH]4[Zr]14[O]3[Zr]35[O]6[Zr]2([O]71)[OH]43&&fcu.cat0,1.393953
CC(=C(c1ccncc1)C)c1ccncc1.[Zn]&&sql.cat0,2.2778
"[Co].[O]P(=O)(Cc1cccnc1)[O]&&sra,fes.cat0",0.9125989999999997
[Ag].[O]N(=O)=O.c1ccncn1&&hcb.cat0,2.210756
[O-]C(=O)c1ccc(c(c1)F)C(=O)[O-].[O-]C(=O)c1sc2c(c1)sc(c2O)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,2.094107
C[C]1N=NC(=C1c1ccc(cc1)C1=C(C)N=N[C]1C)C.[Co]&&dmd.cat0,0.652722
[Fe].c1ccc2c(c1)c(c1ccncc1)c1c(c2c2ccncc2)cccc1&&sql.cat1,0.7904629999999999
[O-]C(=O)c1cccc(c1)C(=O)[O-].[Zn].n1ccc(cc1)CCc1ccncc1&&dmp.cat0,3.1948239999999997
C(=C[C]1C=NN=C1)C=CC(C=CC=CC1=C[N]N=C1)(C=CC=CC1=C[N]N=C1)C=CC=C[C]1C=NN=C1.[Cu]&&bor.cat0,1.9562319999999997
COc1cc([N][N]c2cc(OC)c(c(c2)OC)C(=O)[O-])cc(c1C(=O)[O-])OC.O=Cc1cc(ccc1C(=O)[O-])C1=N[N]C(=N[N]1)c1ccc(c(c1)C=O)C(=O)[O-].[Zn][Zn].n1ccc(cc1)[N][N]c1ccncc1&&pcu.cat0,0.4718580000000001
Br[Cu][Cu]Br.C(=CCSc1ccccc1)CSc1ccccc1&&sql.cat1,2.330883
CCc1c(CC)c2C(=O)N(c3cc(CC)c(c(c3Cl)Cl)C(=O)[O-])C(=O)c3c2c2c1C(=O)N(c1cc(CC)c(c(c1Cl)Cl)C(=O)[O-])C(=O)c2c(c3CC)CC.ClC(=C(C#CC(=O)[O-])Cl)C#CC(=O)[O-].N#CC=CC#N.[Zn][Zn]&&pcu.cat0,0.4095550000000001
Fc1cc(ccc1C#Cc1ccc(cc1F)C(=O)[O-])C(=O)[O-].[Al].[O-]C(=O)c1c(F)c(F)c(c2c1CC2)C(=O)[O-].[OH]&&rna.cat0,2.3403409999999996
[Fe].n1ccc(cc1)C1=NN=C([N]1)c1ccccn1&&nbo.cat1,1.152852
Fc1cc(ccc1c1ccc(cc1F)C(=O)[O-])C(=O)[O-].[Al].[O-]C(=O)c1c(Cl)c(Cl)c(c2c1cccc2)C(=O)[O-].[OH]&&rna.cat0,2.8025409999999997
O=N(=O)c1cc(cc2c1cc(cc2N(=O)=O)C(=O)[O-])C(=O)[O-].[O-]C(=O)C12CCC(CC1)(CC2)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,2.4069270000000005
ClC(=C(c1ccc(cc1)C(=O)[O-])Cl)c1ccc(cc1)C(=O)[O-].[Al]&&ttp.cat0,1.955654
Cl[Zn].[O-]C(=O)c1cc(cc(c1)N1[CH]N=C[N]1)N1[CH]N=C[N]1&&fes.cat0,3.322066
[Al].[O-]C(=O)c1ccc(cc1S(O)([O])[O])N(c1ccc(c(c1)S([O])(O)[O])C(=O)[O-])c1ccc(c(c1)S([O])(O)[O])C(=O)[O-].[O-]C(=O)c1ccc(cc1S(O)([O])[O])N(c1ccc(c(c1)S([O])(O)[O])C(=O)[O-])c1ccc(c(c1)S([O])([O])O)C(=O)[O-].[O-]C(=O)c1ccc(cc1S([O])(O)[O])N(c1ccc(c(c1)S([O])(O)[O])C(=O)[O-])c1ccc(c(c1)S([O])([O])O)C(=O)[O-]&&tsg.cat0,1.751066
[O-]C(=O)C12CCC(CC1)(CC2)C(=O)[O-].[O-]C(=O)c1cc(Br)c2c(c1)c(Br)cc(c2)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,2.54989
"Cc1ncc(nc1)C.N#C[C](c1ccc(cc1)[C](C#N)C#N)C#N.[Cu]&&bex,hcb.cat0",0.7288080000000001
Clc1cncc(c1c1ccc(cc1)c1c(Cl)cncc1Cl)Cl.[O-]C(=O)c1ccc(cc1)c1ccc(cc1)c1ccc(cc1Cl)C(=O)[O-].[O-]C(=O)c1ccc2c(c1)c1cccc(c1cc2)C(=O)[O-].[Zn][Zn]&&pcu.cat0,2.1250530000000003
[O-]C(=O)c1ccc(cc1)c1ccc(cc1)C(=O)[O-].[O-]C(=O)c1ccc(cc1)c1ccc(cc1O)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat1,2.8661619999999997
[O-]C(=O)c1ccc2c(c1)ccc(c2)C(=O)[O-].[OH2][Yb][OH2]&&hxl.cat0,2.56669
Fc1c(c2ccccc2)c(cc(c1C1=CN=N[CH]1)c1ccccc1)[C]1C=NN=C1.N1=NC=C([CH]1)C=C[C]1C=NN=C1.[N]1N=CC(=C1)C=CC1=C[N]N=C1.[Zn].c1ccc(cc1)c1cc([C]2C=NN=C2)c(cc1C1=CN=N[CH]1)c1ccccc1&&hxl.cat0,2.5459430000000003
CCO[C](C(=C(C(=O)[O-])O)OCC)[C](C(=O)[O-])O.[O-]C(=O)c1ccc(cc1)C(=O)[O-].[Zn][Zn].n1ccncc1&&pcu.cat0,0.36562000000000006
[Fe].n1ccc(cc1)C1=NN=C([N]1)c1cnccn1&&nbo.cat0,0.956035
N#Cc1ccc(cc1)C#N.[O-]C(=O)C#CC12C(C)C(C)(C)C(C(C1C)(C)C)(CC2(O)O)C#CC(=O)[O-].[O-]C(=O)C#Cc1cc(O)c(c(c1)O)C#CC(=O)[O-].[Zn][Zn]&&pcu.cat0,1.0988359999999995
[O-]C(=O)C=Cc1cnc[nH]1.[Zn]&&dia.cat3,2.690909
[Cu][Cu].[O-]C(=O)CC1(CCCC1)CC(=O)[O-].n1ccc(cc1)c1ccncc1&&sql.cat0,0.6292470000000001
"[O-]C(=O)c1c(Br)c(Br)c(c(c1Br)Br)c1cc(cc(c1)c1c(Br)c(Br)c(c(c1Br)Br)C(=O)[O-])c1c(Br)c(Br)c(c(c1Br)Br)c1cc(cc(c1)c1c(Br)c(Br)c(c(c1Br)Br)C(=O)[O-])c1c(Br)c(Br)c(c(c1Br)Br)C(=O)[O-].[O]12[Zr]34[OH]5[Zr]62[OH]2[Zr]71[OH]4[Zr]14[O]3[Zr]35[O]6[Zr]2([O]71)[OH]43&&ftw,ttv.cat0",2.5520310000000004
[O-]C(=O)C#CC12C3C4(C2(C2C1(C3(C42C#CC(=O)[O-])N)c1ccccc1)N)c1ccccc1.[O-]C(=O)C#CC12C3C4C2C2C1C3C42C#CC(=O)[O-].[O-]C(=O)C12C3C4C2(C2C1C3(C42C(=O)[O-])N)N.[O-]C(=O)C12C3C4C2C2C1C3C42C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,2.529866
Fc1cncc(c1C#Cc1c(F)cncc1F)F.[O-]C(=O)c1c(Cl)c(Cl)c(c2c1cccc2)C(=O)[O-].[O-]C(=O)c1cc(F)c(c(c1)F)C#Cc1c(F)cc(cc1F)C(=O)[O-].[Zn][Zn]&&pcu.cat0,1.098963
O=P(c1ccccc1)(c1ccccc1)c1ccc(cc1)c1ccc(cc1)c1cc(nc(c1)c1ccncc1)c1ccncc1.[Co]&&utp.cat0,0.8116920000000001
CCCc1[nH]c(c(n1)C(=O)[O-])C(=O)O.[Cd]&&sql.cat0,3.374326
[Ag][Ag].[O-]C(=O)c1ccc(cc1)C(C(F)(F)F)(C(F)(F)F)c1ccc(cc1)C(=O)[O-]&&lvt.cat0,2.892551
CCC(=CC(=O)[O-])C(=O)[O-].CCc1cc(cc2c1ccc1c2c(CC)ccc1C(=O)[O-])C(=O)[O-].[O-]C(=O)C=CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,2.4440739999999996
[Cd].[S]C#N&&sql.cat0,2.839146
CCc1cc(C(=O)[O-])c(cc1C(=O)[O-])CC.O=Cc1c(C=Cc2cc(CC)c(c(c2C=O)C=O)C(=O)[O-])cc(c(c1C=O)C(=O)[O-])CC.[Zn][Zn].n1ccncc1&&pcu.cat0,1.6769560000000001
[Al].[O-]C(=O)c1c(C)c(C)c2c(c1C)c1cc(C)c3c(c1cc2C)c(C)c(c(c3C)C)C(=O)[O-].[O-]C(=O)c1ccc(cc1C)c1ccc(cc1)c1ccc(c(c1)C)C(=O)[O-].[OH]&&rna.cat0,1.8996520000000001
[O-]C(=O)c1cc(Cl)c(cc1Cl)C(=O)[O-].[O-]C(=O)c1sc2c(c1)sc(c2Br)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,2.485764
O[Hf]123([OH])[OH]4[Hf]56([O]3[Hf]37([OH]2[Hf]28([O]1[Hf]14([O]6[Hf]([OH]53)([OH]21)([O]78)([OH2])O)([OH2])([OH])O)[OH2])([OH2])(O)O)[OH2].[O-]C(=O)C#Cc1cc(C#CC(=O)[O-])c(cc1C#CC(=O)[O-])C#CC(=O)[O-].[O-]C(=O)C#Cc1cc2C#Cc3c(C#Cc(c1)c2)cc1c(c3)C#Cc2cc(cc(C#C1)c2)C#CC(=O)[O-]&&fsc.cat0,1.9032240000000002
CNc1c(nc(c(c1[N][N]c1c(N(=O)=O)c(NC)nc(c1NC)N(=O)=O)N(=O)=O)NC)N(=O)=O.CNc1cc(C2=N[N]C(=N[N]2)c2cc(NC)c(cc2N(=O)=O)C(=O)[O-])c(cc1C(=O)[O-])N(=O)=O.CNc1cc([N][N]c2ccc(c(c2)NC)C(=O)[O-])ccc1C(=O)[O-].[Zn][Zn]&&pcu.cat0,0.3247359999999997
[O-]C(=O)C#CC=CC#CC(=O)[O-].[O-]C(=O)c1ccc(c2c1CC2)C(=O)[O-].[Zn][Zn].c1cnc2c(n1)CC2&&pcu.cat0,1.986905
[O-]C(=O)C12CCC(CC1)(CC2)C(=O)[O-].[O-]C(=O)c1cc(Br)c(c2c1CC2)C(=O)[O-].[O]12[Zr]34[OH]5[Zr]62[OH]2[Zr]71[OH]4[Zr]14[O]3[Zr]35[O]6[Zr]2([O]71)[OH]43&&fcu.cat0,2.389819
[Al].[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)c1c(c2ccccc2)c2cc(c3ccccc3)c3c4c2c(c1F)c(cc4c(c(c3F)C(=O)[O-])c1ccccc1)c1ccccc1.[OH]&&rna.cat0,1.536096
CCCOc1cc(c(cc1c1ccc(cc1)C(=O)[O-])OCCC)c1ccc(cc1)C(=O)[O-].[Al].[OH]&&rna.cat0,2.680108
[O-]C(=O)c1ccc(cc1)N(c1ccc(cc1)C(=O)[O-])c1ccccc1.[Zn][Zn].n1cc(cc(c1)n1cncc1)n1cncc1&&pcu.cat0,2.35906
[N][N][N].[OH2][Cd].[O]c1cccnc1c1ncccc1O&&hcb.cat0,2.403209
Br[Cu]12[S]3[W]452([S]1[Cu]4[S]5[Cu]3)[O].c1ncn(c1)c1ccc(cc1)N(c1ccc(cc1)n1cncc1)c1ccc(cc1)n1cncc1&&hcb.cat1,2.101453
[Al].[O-]C(=O)C=CC(=O)[O-].[O-]C(=O)c1cc2C3C4c(c1)c2-c1c2C3C4c1cc(c2)C(=O)[O-].[OH]&&rna.cat0,2.086955
[O-]C(=O)C12C3C4C1C1(C2C3(C41C(=O)[O-])N(=O)=O)N(=O)=O.[O-]C(=O)C12C3C4C2C2(C1C3C42C(=O)[O-])N(=O)=O.[O-]C(=O)C12C3C4C2C2C1C3C42C(=O)[O-].[Zn][Zn]&&nbo.cat0,2.408229
[Ni]O[Nb](O[Ni])(F)(F)(F)F.n1ccncc1&&bcu.cat0,0.956984
N1CCNCCCNCCNCN(C1)CCN1CNCCNCCCNCCNC1.[Ni].[O-]C(=O)c1cc(cc(c1)C(=O)[O-])c1cc(cc(c1)C(=O)[O-])C(=O)[O-]&&tfi.cat0,1.0288529999999998
O=N(=O)c1cc(ccc1C(=O)[O-])C(=O)[O-].[Cd].n1ccc(cc1)C#Cc1ccncc1&&pcu.cat0,2.2076089999999997
[O-]C(=O)c1c(C)c(C)c(c2c1CC2)C(=O)[O-].[O-]C(=O)c1cc(C)c(cc1C)C(=O)[O-].[O]12[Zr]34[OH]5[Zr]62[OH]2[Zr]71[OH]4[Zr]14[O]3[Zr]35[O]6[Zr]2([O]71)[OH]43&&fcu.cat0,2.409682
[O-]C(=O)c1ccc(cc1)C(=O)[O-].[Zn].c1ncn(c1)Cc1ccc(cc1)Cn1cncc1&&dia.cat0,3.128007
[O-]C(=O)c1ccc2c(c1)C(=O)N(C2=O)Cc1ccncc1.[Zn]&&sql.cat1,2.111037
Nc1c([N][N]c2cc(N)c(c(c2)N)C(=O)[O-])ccc(c1N)C(=O)[O-].Nc1cc([N][N]c2ccnc(c2N)N)cc(n1)N.[O-]C(=O)c1c(N)c(N)c(c2c1cccc2)C(=O)[O-].[Zn][Zn]&&pcu.cat0,0.7906400000000002
[O-]C(=O)C=Cc1ccc(cc1)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,2.861443
CCCOc1c(OCCC)c2C(=O)N(c3c(Cl)cc(c(c3Cl)Cl)C(=O)[O-])C(=O)c3c2c2c1c1cc(OCCC)c4c5c1c(c2cc3OCCC)c(OCCC)c(c5C(=O)N(C4=O)c1c(Cl)cc(c(c1Cl)Cl)C(=O)[O-])OCCC.Clc1c(Cl)nc(c(c1c1nnc(nn1)c1c(Cl)c(Cl)nc(c1Cl)Cl)Cl)Cl.[O-]C(=O)c1c(Cl)c(Cl)c(c(c1Cl)Cl)C1=N[N]C(=N[N]1)c1c(Cl)c(Cl)c(c(c1Cl)Cl)C(=O)[O-].[Zn][Zn]&&pcu.cat0,0.6183519999999998
[N]([CH]c1ccncc1)[N][CH]c1ccncc1.[O-]C(=O)c1ccc2-c3c(C(c2c1)(C)C)cc(cc3)C(=O)[O-].[Zn][Zn]&&pcu.cat0,1.510837
[O-]C(=O)c1cc(N)c(cc1N)C(=O)[O-].[O-]C(=O)c1sc2c(c1)sc(c2N)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,1.3406930000000001
CC1=Nc2c([N]1)cc1c(c2)[N]C(=N1)C.Cl[Zn]&&sql.cat0,3.1178239999999997
[Co].[O-]C(=O)c1cc(cc(c1)c1ccncc1)c1ccncc1&&bey.cat0,0.37415499999999996
[O-][n+]1ccc(cc1)C(=O)[O-].[O][U][O]&&sql.cat1,2.105572
[O-]C(=O)c1ccc(cc1)Oc1ccc(cc1)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,3.702133
[O-]C(=O)c1cccc(c1C(=O)[O-])N(=O)=O.[Zn].c1ncn(c1)Cc1ccc(cc1)Cn1cncc1&&hcb.cat0,1.863045
[Cd].[O-]C(=O)c1cccc(c1)C(=O)[O-].c1ncn(c1)c1ccc(cc1)n1cncc1&&sql.cat1,2.7486740000000003
"CCOC(=O)c1cc(cc(c1)C(=O)[O-])CP(=O)([O])[O].[Zn]&&bey,kgd.cat0",3.484628
O=C(c1cccnc1)[CH]C(=O)c1cccnc1.[Zn]&&sql.cat0,2.155269
N#CC(=C(S([O])([O])O)C#N)S(O)([O])[O].[O-]C(=O)C#CC(=C(c1ccccc1)C#CC(=O)[O-])c1ccccc1.[O-]C(=O)c1ccc(c(c1c1ccccc1)c1ccccc1)[CH][CH]c1ccc(c(c1c1ccccc1)c1ccccc1)C(=O)[O-].[Zn][Zn]&&pcu.cat0,1.897336
[O-]C(=O)c1ccc2-c3c(C(c2c1)(C)C)cc(cc3)C(=O)[O-].[Zn][Zn].n1ccc(cc1)c1ccncc1&&pcu.cat1,2.075116
[Al].[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)C#CC12CCC(C(C1)c1ccccc1)(C(C2)c1ccccc1)C#CC(=O)[O-].[OH]&&rna.cat0,2.514493
Oc1cc(cc(c1)C(=O)[O-])C(=O)[O-].[Cd].c1ncn(c1)c1ccc(cc1)Oc1ccc(cc1)n1cncc1&&hcb.cat0,3.1477630000000003
OC(=O)c1cc(C(=O)[O-])c(c(c1C(=O)[O-])C(=O)O)I.[O-]C(=O)C#CC12C3(I)C4(C1(C(=O)O)C1(C2(C3(C41C#CC(=O)[O-])C(=O)O)C(=O)O)I)I.[O-]C(=O)c1c(I)c(I)c(c(c1I)I)C(=O)[O-].[Zn][Zn]&&nbo.cat0,2.615531
CCOc1c(OCC)c(C(=O)[O-])c(c2c1c(I)c(C(=O)[O-])c(c2OCC)OCC)I.CCOc1cc2C(=O)N(c3c(OCC)cc(c(c3I)I)C(=O)[O-])C(=O)c3c2c2c1C(=O)N(c1c(OCC)cc(c(c1I)I)C(=O)[O-])C(=O)c2cc3OCC.Ic1nc(I)c(c2c1c(I)c(nc2I)I)I.[Zn][Zn]&&pcu.cat0,0.8215349999999999
"C(#CC#CC1=C[N]N=C1)C#CC1=C[N]N=C1.C(#CC#CC1=C[N]N=C1)C#C[C]1C=NN=C1.O=N(=O)C1=NN=C[C]1C#CC#CC#CC1=C([N]N=C1)N(=O)=O.O=N(=O)C1=NN=C[C]1C#CC12C3C4C2(C2C1C3(C42C#CC1=C[N]N=C1N(=O)=O)N(=O)=O)N(=O)=O.[Zn]&&bcu,pcu.cat0",0.6463299999999998
[O-]C(=O)c1c(C)c(C)c(c(c1C)C)C(=O)[O-].[O-]C(=O)c1cc(Br)c(c(c1)Br)C#Cc1c(Br)cc(cc1Br)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,2.2562830000000003
[Al].[O-]C(=O)c1c(Cl)cc(cc1Cl)c1cc(cc(c1)c1cc(Cl)c(c(c1)Cl)C(=O)[O-])c1cc(Cl)c(c(c1)Cl)C(=O)[O-]&&tsg.cat0,2.592276
CCCOc1cc([C]([C](c2cc(OCCC)c(c(c2F)F)C(=O)[O-])F)F)c(c(c1C(=O)[O-])F)F.CCCOc1nc(F)c(c(c1F)[N][N]c1c(F)c(F)nc(c1F)OCCC)F.[O-]C(=O)c1c(F)cc(c(c1F)F)[N][N]c1cc(F)c(c(c1F)F)C(=O)[O-].[Zn][Zn]&&pcu.cat0,0.6608930000000002
O=N(=O)C(=C[C]1C=NN=C1)C=CC1=C[N]N=C1.O=N(=O)C1=NN=CC1=CC=CC=C1C=NN=C1.O=N(=O)C1CC2(CCC1(CC2Br)[C]1C=NN=C1N(=O)=O)C1=C[N]N=C1.O=N(=O)[C](C1=C[N]N=C1)[CH][CH][CH]C1=C[N]N=C1.[Zn]&&hxl.cat0,0.6757429999999998
O=C1CCC(N1)C(=O)[O-].O=C1CCC(N1)C(=O)O.[Na]&&pts.cat0,4.226602
[Mg].[O-]C(=O)COc1ccc(cc1)OCC(=O)[O-]&&gwg.cat0,3.473455
O=N(=O)c1cc2cc(C(=O)[O-])c(c3c2c2c1c(Cl)c(cc2cc3N(=O)=O)C(=O)[O-])Cl.[O-]C(=O)C#CC#CC#CC(=O)[O-].[Zn][Zn]&&sql.cat0,0.5875269999999997
ClC(=C(C(=O)[O-])Cl)C(=O)[O-].[Al].[O-]C(=O)c1ccc(cc1F)[N][N]c1ccc(c(c1)F)C(=O)[O-].[OH]&&rna.cat0,1.653952
Br[Cd]Br.CC(c1cc2Sc3cc(cc(c3OCc3cccnc3)Sc3cc(cc(Sc4c(c(Sc(c1)c2OCc1cccnc1)cc(c4)C(C)(C)C)OCc1cccnc1)c3OCc1cccnc1)C(C)(C)C)C(C)(C)C)(C)C&&sql.cat0,2.793168
CCc1nc2c(n1CCCCn1c(CC)nc3c1cccc3)cccc2.Cl[Co].[O-]C(=O)c1cccc(c1)NCc1ccc(cc1)CNc1cccc(c1)C(=O)[O-]&&sql.cat0,0.783309
O=N(=O)C1CC2(C(=O)[O-])C(CC1(C(=O)[O-])C(C2F)(N(=O)=O)N(=O)=O)F.O=N(=O)C1CC2(CCC1(C(=O)[O-])C(C2)F)C(=O)[O-].[Al].[O-]C(=O)C#CC#CC#CC(=O)[O-].[OH]&&rna.cat0,2.1966159999999997
N1=C[N]N([CH]1)c1ccc(cc1)c1ccc(cc1)n1ncnc1.[C]#N.[Cu][Cu]&&sql.cat0,1.840836
"[O-]C(=O)c1ccc(cc1)N(c1ccc(cc1)C(=O)[O-])c1ccc(cc1)c1ccc(cc1)N(c1ccc(cc1)C(=O)[O-])c1ccc(cc1)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&cor,ttu.cat0",2.13374
[O-]C(=O)c1ccc(nc1)SSc1ccc(cn1)C(=O)[O-].[OH2][Gd]([OH2])[OH2].[OH2][Gd][OH2]&&cds.cat1,2.541191
CC1=C(C=N[N]1)c1cc2c(C)cc3c4c2c(c1)c(C)cc4cc(c3)C1=C[N]N=C1.Cc1cc(cc(c1C=Cc1ccc(cc1)C1=CN=N[CH]1)C)[C]1C=NN=C1.Cc1cc(ccc1C=Cc1ccc(cc1)[C]1C=NN=C1)C1=C[N]N=C1.N1=C[C](C=N1)c1cc2ccc3c4c2c(c1)ccc4cc(c3)[C]1C=NN=C1.[Zn]&&hex.cat0,2.1951579999999997
[Ni].[O-]C(=O)c1cccc(c1)C(=O)[O-].n1ccc(cc1)c1ccncc1&&sql.cat0,0.846133
[Al].[O-]C(=O)C12C3C4C1C1(C2(C3C41C(=O)[O-])Br)F.[O-]C(=O)C12C3C4C2C2C1C3C42C(=O)[O-].[O-]C(=O)c1ccc2c(c1)ccc(c2Br)C(=O)[O-].[O-]C(=O)c1ccc2c(c1)ccc(c2F)C(=O)[O-].[OH]&&rna.cat0,2.555123
[O-]C(=O)C(n1ncnc1)n1ncnc1.[OH2][Zn][OH2]&&sql.cat0,3.813233
[O-]C(=O)COc1ccc(cc1)OCC(=O)[O-].[Zn]&&sql.cat0,1.766847
[O-]C(=O)CSc1ccncc1.[OH2][Mn]&&sql.cat1,1.292567
[OH2][Cd][OH2].[O]S(c1ccccc1C=Cc1ccc(cc1)c1ccc(cc1)C=Cc1ccccc1S([O])([O])[O])([O])[O].n1ccncc1&&sql.cat0,1.3898319999999997
C(=CC1=CN=N[CH]1)C=C[C]1C=NN=C1.ClC1Cc2c1c(ccc2C1=CN=N[CH]1)C1=C[N]N=C1.ClC1Cc2c1c(ccc2C1=CN=N[CH]1)[C]1C=NN=C1.[N]1N=CC(=C1)C=CC=CC1=CN=N[CH]1.[Zn]&&bcu.cat0,2.464751
N1=C[C](C=N1)C12C3C4C2C2C1C3C42C1=C[N]N=C1.N1=C[C](C=N1)C12C3C4C2C2C1C3C42[C]1C=NN=C1.N1=NC=C([CH]1)C12C3C4C2C2C1C3C42[C]1C=NN=C1.NC1=NN=C[C]1C=CC1=C[N]N=C1N.NC1=NN=C[C]1[CH][CH]C1=C[N]N=C1N.[N]1N=CC(=C1)C12C3C4C2C2C1C3C42C1=C[N]N=C1.[Zn]&&bcu.cat0,2.391353
Oc1cc(cc(c1)C(=O)[O-])C(=O)[O-].[OH2][Sr]([OH2])([OH2])[OH2]&&sql.cat0,3.2512169999999996
NC1=NN=N[N]1.[Hg][Hg]&&sql.cat0,2.993952
[Ag].[S]C#N.c1ccc(nc1)SSc1ccccn1&&sql.cat1,2.419791
BrC1=NN=C([C]1C#CC#CC#C[C]1C(=NN=C1Br)Br)Br.CCCOC12C3(C#C[C]4C(=NN=C4OCCC)Br)C4(C2(C2(C1(C3(C42OCCC)OCCC)Br)C#C[C]1C(=NN=C1OCCC)Br)OCCC)Br.CCCOC1=NN=C([C]1C#CC#CC#C[C]1C(=NN=C1OCCC)OCCC)OCCC.[Zn]&&bcu.cat0,1.9987789999999999
[Cu].[S]C#N.c1ccc2c(c1)n(cn2)CCn1cnc2c1cccc2&&hcb.cat0,1.453834
[O-]C(=O)C=CC=CC(=O)[O-].[O-]C(=O)c1ccc(c2c1CC2)C(=O)[O-].[Zn][Zn]&&nbo.cat0,2.967746
[Cd].[O-]C=O&&sql.cat0,4.653182
Nn1c(nnc1c1ccncc1)c1ccncc1.[Cu]I&&sql.cat1,1.106382
[Ca].[O-]C(=O)C1CCC[NH2]1&&sql.cat0,4.494516
OC(=C(c1ccc(cc1)C(=O)[O-])O)c1ccc(cc1)C(=O)[O-].[Al]&&ttp.cat0,1.6483409999999998
O=Cc1cc(C(=O)[O-])c2c(c1C(=O)[O-])CC2.[O-]C(=O)C12C3C4C2C2C1C3C42C(=O)[O-].[O-]C(=O)c1ccc(c2c1CC2)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,2.584035
