FC(=C(C#CC(=O)[O-])F)C#CC(=O)[O-].Fc1c(ccc(c1F)C(=O)[O-])c1cc(F)c(c(c1)F)C(=O)[O-].Fc1nccc(c1)c1c(F)cnc(c1F)F.[Cu][Cu]&&pcu.cat0,1.82714
Brc1cc(C(=O)[O-])c(cc1N=Nc1c(Br)cc(c(c1Br)Br)C(=O)[O-])Br.Brc1cc(ccc1N=Nc1c(Br)cc(c(c1Br)Br)C(=O)[O-])C(=O)[O-].[O-]C(=O)C#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat1,2.04081
CCOc1c(C#CC(=O)[O-])cc(c(c1OCC)C#CC(=O)[O-])OCC.CCOc1cc(cc(c1c1cc(OCC)c(c(c1)OCC)C(=O)[O-])OCC)C(=O)[O-].CCOc1cc(ccc1c1ccc(c(c1)O[C]C)[C][O])C(=O)[O-].O.[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat1,4.18735
CCOC(=CC#CC(=O)[O-])C#CC(=O)[O-].CCOC1=[N]=C(OCC)c2c3C1=C[C]=C1c3c(cc2)[CH]N=C1O[C]C.CCOc1cc2cc(C(=O)[O-])c(c3c2c2c1cc(C(=O)[O-])c(c2c(c3)OCC)OCC)OCC.[Cu][Cu]&&pcu.cat0,4.35955
CCCOc1cc(cc(c1[C][N])OCCC)C(c1c(OCCC)cc(c(c1OCCC)OCCC)[C][N])(c1c([O])cc(cc1OCCC)[C][N])c1ccc(c(c1)O[CH2])[C][N].CCCOc1cc(ccc1[C][N])C(c1cc(OCCC)c(c(c1OCCC)OCCC)[C][N])(c1cc(OCCC)c(c(c1[O])OCCC)[C][N])c1c(O)cc(cc1[O])[C][N].[Cu][Cu]&&dia.cat0,2.62864
[Cu][Cu].[O-]C(=O)c1ccc(cc1)N1C(=O)c2ccc3c4c2c(C1=O)ccc4C(=O)N(C3=O)c1ccc(cc1)C(=O)[O-].c1ccc2c(c1)nc1c(n2)cccc1&&pcu.cat3,1.5828
Brc1nccc(c1)N1C(=O)c2cc(Br)c3c4c2c(C1=O)c(Br)cc4C(=O)N(C3=O)c1ccncc1.[O-]C(=O)C(=[C]C(=C(C(=O)[O-])Br)Br)Br.[O-]C(=O)C=C[C]=CC(=O)[O-].[Zn][Zn]&&pcu.cat0,2.42618
N#CC12C3(Cl)C4C1(Cl)C1(C2(C3(C41C#N)Cl)Cl)Cl.[O-]C(=O)C#CC12C3C4C1C1(C2C3(C41C#CC(=O)[O-])Cl)Cl.[Zn][Zn]&&pcu.cat1,3.04518
[O-]C(=O)C12C(F)C(F)C(C(C1F)(F)F)(C(C2(F)F)(F)F)C(=O)[O-].[O-]C(=O)C1=[C]c2c(C(=C1F)F)c(F)cc1=C(C(=C([C]=c21)F)F)C(=O)[O-].[O-]C(=O)c1cc(F)c2c(c1F)c1cccc(c1cc2F)C(=O)[O-].[O]12[Zr]34[O]5[Zr]62[O]2[Zr]71[O]4[Zr]14[O]3[Zr]35[O]6[Zr]2([O]71)[O]43&&pcu.cat0,2.04354
OC(=CC#CC(=O)[O-])C#CC(=O)[O-].Oc1c(O)c(c2ccncc2)c(c(c1c1ccncc1O)O)O.Oc1c(ccc(c1O)c1ccc(c(c1O)O)C(=O)[O-])c1ccc(c(c1)O)C(=O)[O-].[Cu][Cu]&&pcu.cat1,4.23332
OC(=CC#CC(=O)[O-])C#CC(=O)[O-].[O-]C(=O)C(=O)[O-].[O].[V]&&rna.cat0,0.83282
BrC1=CC=c2c(=[C]1)nc1c(n2)cc(cc1)Br.[Cu][Cu]&&pcu.cat0,2.43141
BrC1=C(C=[C]C2=[C]C(=N[C]=C2Br)Br)C=C(N=[C]1)Br.BrC1=[C]N=C(C=C1C=[C]C1=[C]C(=N[C]=C1Br)Br)Br.[O-]C(=O)C=CC=C(C(=O)[O-])Br.[O-]C(=O)C=CC=[C]C(=O)[O-].[O-]C(=O)C=CC=[C]C(=O)[O-].[Br].[Zn][Zn]&&pcu.cat1,1.36547
CCCc1cc(N=Nc2ccc(c(c2)CCC)C(=O)[O-])ccc1C(=O)[O-].CCCc1cc(c2nnc(nn2)c2cc(CCC)c(c(c2CCC)CCC)C(=O)[O-])c(c(c1C(=O)[O-])CCC)CCC.CCCc1cc(ccc1N=Nc1cc(CCC)c(cc1CCC)C(=O)[O-])C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat1,6.04313
OC1N2CCN(C1(O)O)C(C2O)(O)O.Oc1cc(C(=O)[O-])c(cc1c1nnc(nn1)c1ccc(c(c1O)O)C(=O)[O-])O.[O-]C(=O)C12C(O)CC(C(C1O)O)(C(C2O)(O)O)C(=O)[O-].[Zn][Zn]&&pcu.cat0,2.21637
Cc1c(C)c(C(=O)[O-])c(cc1N1[C]C2=c3c(C1=O)ccc1c3c([C]=C2C)c2cc(C)c3c4=C(C(=[C]c1c24)C)C(=O)N(C3=O)c1ccc(c(c1)C)C(=O)[O-])C.Cc1c(C)nccc1N1[C]c2c(C)c(C)c3=[C]N([C]C4=c3c2[C](C1=O)C=C4)c1c(C)cnc(c1C)C.[Cu][Cu].[O-]C(=O)c1ccc(c(c1)C)N1[C]=c2c(C)cc3c4c2c(C1=O)cc(c4=[C]N([C]3)c1c(C)cc(cc1C)C(=O)[O-])C.[O-]C(=O)c1ccc(c(c1)C)N1[C]C2=C3C(=CC(=C4[C]3C(=[C]N([C]4)c3c(C)cc(cc3C)C(=O)[O-])C=C2C)C)C1=O&&pcu.cat1,4.85887
N#Cc1cc(Cl)c(c(c1Cl)Cl)C#N.[Cu][Cu].[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)C#Cc1cc(Cl)c(c(c1Cl)Cl)C#CC(=O)[O-]&&pcu.cat1,2.03344
Cc1cnc2c(n1)cc(c(c2)C)C.[O-]C(=O)c1c(C)c2ccc3c4c2c(c1C)cc(c4c(c(c3C)C(=O)[O-])C)C.[O-]C(=O)c1cc2c(C)cc3c4c2c(c1C)ccc4cc(c3C)C(=O)[O-].[Zn][Zn]&&pcu.cat0,5.7872
FN1N=C(N(N=C1C1=CC(=C(C=[C]1)C(=O)[O-])F)F)C1=CC(=C(C=[C]1)C(=O)[O-])F.[O-]C(=O)C#CC(=O)[O-].[O]12[Zr]34[O]5[Zr]62[O]2[Zr]71[O]4[Zr]14[O]3[Zr]35[O]6[Zr]2([O]71)[O]43&&hex.cat0,2.31717
FC(=CC(=O)[O-])C(=CC(=O)[O-])F.[O-]C(=O)C=C(C=C(C(=O)[O-])F)F.[O-]C(=O)c1ccc(c(c1)F)N1C(=O)c2c(F)cc3c4c2c(C1=O)c(F)cc4c1c2c3c(F)c(F)c3c2c(c(c1F)F)C(=O)N(C3=O)c1ccc(cc1F)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat1,3.0691
Cc1nc(C)cc(c1)N1C(=O)c2ccc3c4c2c(C1=O)ccc4c1c2c3ccc3c2c(c(c1)C)C(=O)N(C3=O)c1cc(C)nc(c1)C.[O-]C(=O)c1c2cccc(c2c(c2c1c(C)ccc2C)C(=O)[O-])C.[O][C]c1c2cc(C)c(cc2c(c2c1c(C)c(cc2)C)C(=O)[O-])C.[O].[Zn][Zn]&&pcu.cat0,6.33076
ClC12C3C4N2C2(C1N3C42)Cl.[O-]C(=O)C#CC12C(Cl)C(Cl)C(C(C1Cl)(Cl)Cl)(C(C2(Cl)Cl)(Cl)Cl)C#CC(=O)[O-].[O-]C(=O)C#CC12C(Cl)CC(C(C1Cl)Cl)(C(C2Cl)(Cl)Cl)C#CC(=O)[O-].[Zn][Zn]&&pcu.cat0,1.31401
Cc1cc(ccc1c1nnc(nn1)c1cc(C)c(c(c1)C)C(=O)[O-])C(=O)[O-].Cc1cc2c(C)nc(c3c2c2c1cncc2c(c3)C)C.[O-]C(=O)c1cc2cc(C)c3c4c2c(c1C)ccc4cc(c3C)C(=O)[O-].[Zn][Zn]&&pcu.cat0,4.10851
[O-]C(=O)C#Cc1ccc(c(c1Br)Br)C#CC(=O)[O-].[O-]C(=O)c1cc(Br)c(c(c1Br)Br)C(=O)[O-].[O-]C(=O)c1ccc(c(c1Br)Br)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,1.27313
N=NC12C3C4(C1C1(C2(C3(C41N=N)N=N)C(=O)[O-])N=N)C(=O)[O-].N=NC12C3C4C1(C(=O)[O-])C1C2(C3(C41)C(=O)[O-])N=N.N=NC12N3C4C2(N2C1(C3C42)N=N)N=N.[Zn][Zn]&&pcu.cat0,0.767825
Nc1cc(ccc1C#Cc1ccc(cc1N)C(=O)[O-])C(=O)[O-].Nc1nccc(c1)C#Cc1ccnc(c1N)N.[O-]C(=O)C#CC=CC#CC(=O)[O-].[Zn][Zn]&&pcu.cat1,4.08304
N#Cc1cc(C(=O)[O-])c(c(c1c1cc(C#N)c(c(c1)C#N)C(=O)[O-])C#N)C#N.N#Cc1cc(ccc1c1cc(C#N)c(c(c1C#N)C#N)C(=O)[O-])C(=O)[O-].[O-]C(=O)C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,1.86083
OC1=[N]=C([CH]c2c1ccnc2)O.[Cu][Cu].[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)c1ccc2c(c1)ccc(c2)C(=O)[O-]&&pcu.cat1,0.692675
Oc1cc(ccc1C#Cc1cc(O)c(c(c1O)O)C(=O)[O-])C(=O)[O-].[O-]C(=O)C=C(C(=O)[O-])O.[O-]C(=O)c1c(O)cc(cc1O)C#Cc1cc(O)c(c(c1O)O)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,1.5621
OC(=CC(=O)[O-])C(=CC(=O)[O-])O.OC1=NC=CC(=[C]1)C=C(c1ccncc1O)O.[O-]C(=O)C=CC=C(C(=O)[O-])O.[Zn][Zn]&&pcu.cat0,2.6778
Fc1cc(c2cc(F)c(c(c2)F)C(=O)[O-])c(c(c1c1cc(F)c(c(c1)F)C(=O)[O-])F)F.Fc1cc(c2ccc(c(c2)F)C(=O)[O-])c(c(c1c1cc(F)c(cc1F)C(=O)[O-])F)F.[O-]C(=O)c1cc(F)c(c(c1)F)c1nnc(nn1)c1c(F)cc(c(c1F)F)C(=O)[O-].[O]12[Zr]34[O]5[Zr]62[O]2[Zr]71[O]4[Zr]14[O]3[Zr]35[O]6[Zr]2([O]71)[O]43&&pcu.cat0,1.36379
OC1=NC=CC(=[C]1)C1=CC=NC=[C]1.OO[C]1N(C2=CC(=C(C(=[C]2)O)C(=O)[O-])O)C(=O)c2c3c1c(O)cc1c3c(cc2O)C(=O)N(C1=O)c1cc(O)c(c(c1)O)C(=O)[O-].[O-]C(=O)C1=C[C]=C([C]=C1)C1=[C]C=C([C]=C1O)C(=O)[O-].[Zn][Zn]&&pcu.cat0,2.44864
OC(=Cc1ccc(c(c1)O)C(=O)[O-])c1ccc(c(c1)O)C(=O)[O-].OOC(=O)c1c2[C]=C(O)C(=C(c2c(c2c1cc(O)c(c2O)O)C(=O)[O-])O)O.[O-]C(=O)c1c2ccc(c(c2c(c2c1cccc2O)C(=O)[O-])O)O.[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,3.01422
[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)c1ccc(c(c1)C)C(=O)[O-].[O-]C(=O)c1ccc(cc1)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat1,2.45456
Clc1ncc2c3c1c(Cl)cc1c3c(cc2)cnc1.[O-]C(=O)C1=C[C]=C(C(=C1Cl)Cl)[C]=Cc1ccc(c(c1)Cl)C(=O)[O-].[O-]C(=O)c1cc2ccc3c4c2c(c1Cl)cc(c4c(c(c3Cl)C(=O)[O-])Cl)Cl.[Zn][Zn]&&pcu.cat0,2.61829
Fc1ncc2c(c1)ccc1c2c(F)cc(n1)F.[Cu][Cu].[O-]C(=O)C1=[C]c2c(C=C1)c(F)c(c1=C(C=C[C]=c21)C(=O)[O-])F.[O-]C(=O)c1cc2c(cc1F)ccc1c2ccc2c1c(F)c(cc2)C(=O)[O-]&&pcu.cat0,3.65502
Brc1cc(C(=O)[O-])c(cc1c1nnc(nn1)c1cc(Br)c(c(c1Br)Br)C(=O)[O-])Br.Brc1cc(ccc1c1nnc(nn1)c1ccc(c(c1)Br)C(=O)[O-])C(=O)[O-].[O].[V]&&rna,1.30956
N#CC(=CC#CC(=O)[O-])C#CC(=O)[O-].N#CC12C3C4C2(C2C1C3(C42)C#CC(=O)[O-])C#CC(=O)[O-].[O-]C(=O)C#CC=CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat3,1.2196
BrN=C(C(=NBr)Br)Br.[O-]C(=O)C=CC=C(C(=O)[O-])Br.[O-]C(=O)C=CC=CC(=O)[O-].[Zn][Zn]&&pcu.cat0,2.0133
N#CC(=CC(=O)[O-])C=C(C(=O)[O-])C#N.N#CC(=CC=CC(=O)[O-])C(=O)[O-].N#Cc1cnc(cc1C#Cc1ccncc1)C#N.[Cu][Cu]&&pcu.cat0,2.16391
[O-]C(=O)C12C3(N)C4C1(N)C1(C2(C3(C41C(=O)[O-])N)N)N.[O-]C(=O)C12C3C4(C2C2(C1C3(C42C(=O)[O-])N)N)N.[O-]C(=O)C12C3C4C1(N)C1(C2(C3(C41C(=O)[O-])N)N)N.[O-]C(=O)C12C3C4C1C1(C2C3(C41C(=O)[O-])N)N.[O].[V]&&rna.cat0,0.950865
BrO[C]1C2=CC(=C3C4=C(C(=O)N(C3=O)c3cc(Br)c(c(c3)Br)C(=O)[O-])C(=C(C(=C(N1C1=[C]C=C(C=[C]1)C(=O)[O-])OBr)[C]24)Br)Br)Br.BrO[C]1N(C2=CC(=C(C(=[C]2)Br)C(=O)[O-])Br)C(=O)c2c3c1c(Br)c(Br)c1c3c(cc2)C(=O)N(C1=O)c1ccc(cc1)C(=O)[O-].Brc1c(Br)nc(c(c1N=Nc1c(Br)c(Br)nc(c1Br)Br)Br)Br.[Zn][Zn]&&pcu.cat1,2.27172
COc1c(ccc(c1OC)C(=O)[O-])c1nnc(nn1)c1cc(OC)c(c(c1[O])OC)C(=O)[O-].COc1cc(c(c(c1c1cc(OC)c(c(c1OC)OC)C(=O)[O-])OC)OC)c1c(OC)cc(c(c1OC)OC)C(=O)[O-].COc1cc(c(c(c1c1ccc(c(c1)OC)C(=O)[O-])OC)OC)c1c(OC)cc(cc1OC)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu,2.30087
Cc1c(C#Cc2ccc(c(c2)C)C(=O)[O-])c(C)c(c(c1C)C(=O)[O-])C.Cc1cc(C(=O)[O-])c(cc1C#Cc1ccc(c(c1)C)C(=O)[O-])C.[O-]C(=O)c1ccc(cc1C)C#Cc1cc(C)c(c(c1)C)C(=O)[O-].[O]12[Zr]34[O]5[Zr]62[O]2[Zr]71[O]4[Zr]14[O]3[Zr]35[O]6[Zr]2([O]71)[O]43&&pcu.cat0,3.52112
Cc1ncc2c(c1)c(C)ncc2C.[Cu][Cu].[O-]C(=O)c1cc2c(C)c(C)c(c(c2cc1C)C)C(=O)[O-].[O-]C(=O)c1ccc2c(c1)ccc(c2C)C(=O)[O-]&&pcu.cat0,5.28604
OC1=N[CH]c2c([C]1O)c(O)cc1c2cccn1.[O-]C(=O)c1c(O)cc2c(c1O)c1ccc(c(c1cc2O)C(=O)[O-])O.[O-]C(=O)c1cc(O)c2c(c1O)c1cc(O)c(c(c1c(c2O)O)C(=O)[O-])O.[Zn][Zn]&&pcu.cat0,4.08281
BrO[C]1N(C2=[C]C(=C([C]=[C]2)C(=O)[O-])Br)C(=c2c3c1cc(Br)c1c3c(cc2Br)c(=O)n(c1OBr)C1=[C]C=C(C(=C1)Br)C(=O)[O-])OBr.Brc1cc(ccc1c1cc(Br)c(c(c1)Br)c1ccc(c(c1Br)Br)C(=O)[O-])C(=O)[O-].Brc1ncc(c(c1)c1c(Br)cc(c(c1Br)Br)c1cc(Br)nc(c1Br)Br)Br.[Zn][Zn]&&pcu.cat0,1.65127
Brc1cc(ccc1c1ccc(c(c1)Br)C(=O)[O-])c1c(Br)cc(cc1Br)C(=O)[O-].[O-]C(=O)c1ccc(cc1)c1ccc(c(c1Br)Br)c1cc(Br)c(cc1Br)C(=O)[O-].[O-]C(=O)c1ccc(cc1Br)c1nnc(nn1)c1ccc(c(c1Br)Br)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat2,2.48924
N#CC(=CC(=O)[O-])C=CC(=O)[O-].N#CC(=Cc1cc(C#N)c(c(c1)C#N)C(=O)[O-])c1ccc(c(c1)C#N)C(=O)[O-].N=CC=NC#N.[Zn][Zn]&&pcu.cat1,0.00571873
[O-]C(=O)c1c(Br)cc(c(c1Br)Br)c1nnc(nn1)c1c(Br)c(Br)c(c(c1Br)Br)C(=O)[O-].[O-]C(=O)c1ccc(c(c1Br)Br)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat1,1.69762
Oc1cc(ccc1N=Nc1ccc(c(c1O)O)C(=O)[O-])C(=O)[O-].[O-]C(=O)C12C3(O)C4C2(C2(C1(C3C42C(=O)[O-])O)O)O.[O-]C(=O)c1ccc(cc1O)N=Nc1cc(O)c(c(c1)O)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat1,2.48752
[O-]C(=O)c1c(C)cc(cc1C)[C]=Cc1cc(C)c(c(c1C)C)C(=O)[O-].[O-]C(=O)c1cc(C)c2c(c1)c1[C]=CC=C(c1c(c2)C)C(=O)[O-].[O-]C(=O)c1cc(C)c2c(c1)c1cc(C)c(c(c1c(c2C)C)C(=O)[O-])C.[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat1,4.61555
ClC1=NC=[C]C(=[C]1)N=NC1=CC=NC=[C]1.ClC1=NC=[C]C(=[C]1)N=NC1=[C]C=NC=C1.[O-]C(=O)c1ccc(c(c1)Cl)N=Nc1cc(Cl)c(cc1Cl)C(=O)[O-].[O-]C(=O)c1ccc(cc1)N=Nc1ccc(cc1Cl)C(=O)[O-].[Zn][Zn]&&pcu.cat3,0.993443
CCc1cc(C#CC(=O)[O-])cc(c1C#CC(=O)[O-])CC.N#Cc1cc(CC)c(c(c1CC)CC)C#N.[Cu][Cu].[O-]C(=O)C#CC#CC#CC(=O)[O-]&&pcu.cat0,2.65512
CCOc1cc([C][N])c(c(c1[C](c1cc(OCC)c(c(c1[O])OCC)[C][N])c1ccc(c(c1)OCC)[C][N])OC[CH2])OCC.[Zn][Zn].[Zn][Zn][N][C]c1cc(OCC)c(c(c1OCC)OC[CH2])C(c1cc(OCC)c(cc1OCC)[C][N])(C1=C(OCC)[C](C(C(=C1)OCC)[C][N])OCC)c1ccc(c(c1)OCC)[C][N]&&hcb.cat0,2.36429
Nc1cc(ccc1c1ccc(c(c1)N)C(=O)[O-])C(=O)[O-].Nc1nc(N)c(c(c1)c1nnc(nn1)c1c(N)cnc(c1N)N)N.[O-]C(=O)C1=[C]C(=C(C=C1)C1=N[N]C(=N[N]1)c1ccc(cc1N)C(=O)[O-])N.[Zn][Zn]&&pcu.cat0,2.32429
CCC(=CC(=O)[O-])C=[C]C(=O)[O-].CCC(=N)C(=N)CC.CCc1cc2c(CC)cc3c(c2cc1[C][O])ccc(c3C(=O)[O-])CC.[O].[Zn][Zn]&&pcu.cat0,3.95296
CCCOC12C3(C(=O)[O-])C4(C2(C2(C1(C3(C42O[CH2])OCCC)OCCC)C(=O)[O-])OCCC)OCCC.[CH2]C.CCCOc1cc(C(=O)[O-])c(c(c1N=Nc1ccc(cc1)C(=O)[O-])OCCC)OCCC.CCCOc1cc(ccc1N=Nc1c(OCCC)c(OCCC)c(c(c1OCCC)OCCC)C(=O)[O-])C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,2.81429
Fc1c(F)ccc2c1nc1c(F)cc(c(c1n2)F)F.Fc1cc2c(cc1F)c(C(=O)[O-])c1c(c2C(=O)[O-])c(F)ccc1.[O-]C(=O)C12CC(F)C(C(C1F)F)(C(C2F)F)C(=O)[O-].[Zn][Zn]&&pcu.cat0,2.90105
CC1=C(C2=CC(=C([C]=C2)C(=O)[O-])C)C(=C(C(=[C]1)c1ccc(c(c1C)C)C(=O)[O-])C)C.Cc1ncc(c(c1)c1ccc(c(c1)C)c1cc(C)ncc1C)C.[Cu][Cu].[O-]C(=O)c1c(C)c(C)c(c2c1C(C)C2(C)C)C(=O)[O-]&&pcu.cat0,6.0344
[O-]C(=O)C#CC12C3C4C2C2C1C3C42C#CC(=O)[O-].[O-]C(=O)c1cc2ccc3c4c2c(c1)ccc4cc(c3)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,1.96334
BrC1=C(Br)C(=C([C]=C1C1=CC=C(C(=[C]1)Br)C(=O)[O-])Br)C(=O)[O-].[O-]C(=O)C#Cc1ccc(c(c1Br)Br)C#CC(=O)[O-].[O-]C(=O)c1ccc(cc1Br)c1ccc(c(c1Br)Br)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat2,1.94006
[O-]C(=O)C#CC12C3C4C1C1(C2(C3C41C#CC(=O)[O-])F)F.[O-]C(=O)C#CC12C3C4C2(C2(C1(C3C42C#CC(=O)[O-])F)F)F.[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat2,1.58086
Clc1cc(C(=O)[O-])c(cc1N=Nc1ccc(c(c1)Cl)C(=O)[O-])Cl.Clc1cc(N=Nc2ccnc(c2Cl)Cl)c(c(n1)Cl)Cl.Clc1cc(ccc1N=Nc1ccc(cc1Cl)C(=O)[O-])C(=O)[O-].[Cu][Cu]&&pcu.cat0,2.00307
Clc1nccc(c1)C#Cc1ccnc(c1Cl)Cl.[Cu][Cu].[O-]C(=O)C1=CC(=C(C=[C]1)C#Cc1ccc(c(c1Cl)Cl)C(=O)[O-])Cl.[O-]C(=O)C=[C]C(=O)[O-]&&pcu.cat1,3.77871
ClO[C]1N(C2=[C]C(=C(C(=C2)Cl)C(=O)[O-])Cl)C(=O)c2c3c1ccc1c3c(cc2Cl)C(=O)N(C1=O)c1ccc(c(c1)Cl)C(=O)[O-].Clc1cc(cc(c1C#Cc1ccc(c(c1)Cl)C(=O)[O-])Cl)C(=O)[O-].[O-]C(=O)c1c(Cl)cc(c(c1Cl)Cl)C#Cc1c(Cl)c(Cl)c(c(c1Cl)Cl)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat2,2.81282
CCCC(=CC(=C(C(=O)[O-])CCC)CCC)C(=O)[O-].N=CC=N.[O-]C(=O)C#CC=CC#CC(=O)[O-].[Zn][Zn]&&pcu.cat1,0.0245837
OC(=Cc1ccc(c(c1O)O)C(=O)[O-])c1cc(O)c(c(c1O)O)C(=O)[O-].OC(=[C]c1ccc(c(c1)O)C(=O)[O-])C1=C(O)C(=C(C(=[C]1)O)C(=O)[O-])O.Oc1cc(C(=O)[O-])c(cc1C=Cc1ccc(c(c1O)O)C(=O)[O-])O.[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat1,2.83473
CCCC(=CC#CC(=O)[O-])C#CC(=O)[O-].CCCc1cc(cc(c1C(=O)[O-])CCC)c1cc(CCC)c(c(c1CCC)CCC)C(=O)[O-].CCCc1cc(ccc1c1ccc(cc1)C(=O)[O-])C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,2.77715
Oc1nccc(c1)C#Cc1c(O)cnc(c1O)O.[O-]C(=O)C(=O)[O-].[O-]C(=O)c1ccc(cc1)C#Cc1ccc(cc1)C(=O)[O-].[Zn][Zn]&&pcu.cat0,1.57195
N#CC1=C[C]2C(=C([N])O[C]3N2C(=O)c2c4c3cc(C#N)c3c4c(c(c2C#N)C#N)[C]2N(C3=O)C3=CC=C([C](C3=C(O2)[N])C#N)C(=O)[O-])C=C1C(=O)[O-].N#Cc1c(ccc(c1C#N)C(=O)[O-])c1nnc(nn1)c1c(C#N)c(C#N)c(c(c1C#N)C#N)C(=O)[O-].N#Cc1cc(ccc1C(=O)[O-])c1nnc(nn1)c1ccc(cc1)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat2,3.16809
OC(=C(C#CC(=O)[O-])O)C#CC(=O)[O-].OC(=CC#CC(=O)[O-])C#CC(=O)[O-].[O-]C(=O)C#CC=CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat2,1.73367
BrOC1=C2[CH]C(=c3c4c2c(=C(N1C1=[C]C=C(C=[C]1)C(=O)[O-])OBr)ccc4c1c2c3C=C(Br)[C]3c2c(cc1)C(=O)N(C3=O)c1cc(Br)c(c(c1)Br)C(=O)[O-])Br.[O-]C(=O)c1c(Br)c(Br)c2c(c1Br)cc(c(c2Br)C(=O)[O-])Br.[O-]C(=O)c1cc2c(Br)cc(c(c2c(c1Br)Br)Br)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,1.54208
[O-]C(=O)C1=CC=c2c(=[C]1)c1=[C]C(=c3c(=c1cc2)cc(c(c3)Cl)C(=O)[O-])Cl.[O-]C(=O)C1=CC=c2c(=[C]1)c1[C]=C(Cl)c3c(-c1cc2)cc(c(c3)Cl)C(=O)[O-].[O-]C(=O)c1cc(Cl)c(c(c1)Cl)C(=O)[O-].[O-]C(=O)c1cc(Cl)c(c(c1Cl)Cl)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat1,1.62574
[O-]C(=O)C#Cc1c(N)c(N)c(c(c1N)N)C#CC(=O)[O-].[O-]C(=O)c1ccc(c(c1N)N)C(=O)[O-].[O].[V]&&rna.cat0,3.59839
Fc1cc2c(cc1F)c(C(=O)[O-])c(c(c2C(=O)[O-])F)F.Fc1ncc2c(c1)ccc1c2cc(F)c2c1c(F)ncc2.[Cu][Cu].[O-]C(=O)c1c(F)c(F)c(c2c1cccc2)C(=O)[O-]&&pcu.cat0,4.1512
Oc1cnccc1c1ccc(cc1)c1c(O)cnc(c1O)O.[Cu][Cu].[O-]C(=O)c1c(O)c(O)c2c(c1O)c1=[C]C=CC(=c1cc2)C(=O)[O-].[O-]C(=O)c1c(O)c(O)c2c(c1O)c1cc(O)c(c(c1cc2O)C(=O)[O-])O&&pcu.cat0,3.64191
N#CC12C3C4C2C2C1C3C42C#N.[Cu][Cu].[O-]C(=O)C#CC12C3C4C2(C2(C1C3(C42C#CC(=O)[O-])N)N)N.[O-]C(=O)c1ccc(cc1N)c1ccc(c(c1)N)c1c(N)cc(c(c1N)N)C(=O)[O-]&&pcu.cat0,2.5103
ClC(=[C]c1ccc(c(c1)Cl)C(=O)[O-])c1ccc(c(c1)Cl)C(=O)[O-].[O-]C(=O)C1=CC=C([C]=C1)C=[C]C1=CC=C(C=[C]1)C(=O)[O-].[O].[V]&&rna.cat0,3.69186
Brc1c(C#Cc2ccc(c(c2)Br)C(=O)[O-])cc(c(c1Br)C(=O)[O-])Br.Brc1cnccc1C#Cc1ccncc1Br.[O-]C(=O)C#CC#CC(=O)[O-].[Zn][Zn]&&pcu.cat0,1.40543
[O-]C(=O)C#CC12C3C4C2C2C1C3C42C#CC(=O)[O-].[O-]C(=O)C#CC=CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,1.5006
