Nc1c(C#Cc2cc(N)c(c(c2)N)C(=O)[O-])ccc(c1N)C(=O)[O-].Nc1cc(C(=O)[O-])c(cc1C#Cc1cc(N)c(c(c1N)N)C(=O)[O-])N.[O][C]c1c2c(N)c(N)c(c(c2c(c2c1c(N)ccc2)C(=O)[O-])N)N.[O].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,2.24796
Brc1nc(Br)cc(c1)c1c(Br)c(Br)nc(c1Br)Br.[Cu][Cu].[O-]C(=O)c1cc(Br)c(c2c1C(Br)C2(Br)Br)C(=O)[O-].[O-]C(=O)c1ccc(cc1)c1ccc(c(c1)Br)C(=O)[O-]&&pcu.cat0,1.99771
[O-]C(=O)C#CC(=O)[O-].[O-]C(=O)c1ccc(cc1)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat1,0.884747
N#Cc1ccc(c(c1)F)C#N.[Cu][Cu].[O-]C(=O)C12C(F)CC(C(C1F)F)(C(C2F)(F)F)C(=O)[O-].[O-]C(=O)C12CC(F)(F)C(CC1F)(C(C2(F)F)(F)F)C(=O)[O-]&&pcu.cat1,0
Brc1cc(C(=O)[O-])c(cc1c1nnc(nn1)c1ccc(c(c1)Br)C(=O)[O-])Br.Brc1ncc(c(c1)N=Nc1ccncc1Br)Br.[Cu][Cu].[O-]C(=O)c1ccc(cc1)C1=N[N]C(=N[N]1)c1c(Br)cc(cc1Br)C(=O)[O-].[O-]C(=O)c1ccc(cc1)c1nnc(nn1)c1c(Br)cc(cc1Br)C(=O)[O-]&&pcu.cat2,2.32345
Clc1nc(Cl)c(c(c1)c1nnc(nn1)c1ccncc1)Cl.[Cu][Cu].[O-]C(=O)C=C(C(=C(C(=O)[O-])Cl)Cl)Cl.[O-]C(=O)c1ccc(c(c1)Cl)c1nnc(nn1)c1cc(Cl)c(c(c1Cl)Cl)C(=O)[O-]&&pcu.cat1,3.86607
BrC(=NBr)C=N.[Cu][Cu].[O-]C(=O)C12CC(Br)C(C(C1Br)Br)(C(C2(Br)Br)(Br)Br)C(=O)[O-].[O-]C(=O)C=CC(=C(C(=O)[O-])Br)Br&&pcu.cat0,1.53721
Fc1cc(ccc1c1cc(F)c(c(c1F)F)C(=O)[O-])C(=O)[O-].Fc1nc(F)cc(c1)c1ccnc(c1F)F.[Cu][Cu].[O-]C(=O)c1ccc(c(c1F)F)c1cc(F)c(c(c1F)F)C(=O)[O-]&&pcu.cat1,4.16545
BrC(=Cc1ccc(c(c1)Br)C(=O)[O-])C1=C(Br)C(=C(C=[C]1)C(=O)[O-])Br.[O-]C(=O)C=C(C=C(C(=O)[O-])Br)Br.[O-]C(=O)C=CC(=CC(=O)[O-])Br.[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,1.31693
Oc1c(cc(c(c1O)C(=O)[O-])O)c1nnc(nn1)c1ccc(c(c1)O)C(=O)[O-].[O-]C(=O)c1ccc(c(c1)O)c1cc(O)c(cc1O)c1ccc(c(c1)O)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat1,1.90039
N#CC=C(C#N)Br.[O-]C(=O)C#CC12CCC([CH]C1Br)(C(C2Br)(Br)Br)C#CC(=O)[O-].[O-]C(=O)C#CC=C(C(=C=[C](=O)[O-])Br)Br.[Zn][Zn]&&pcu.cat2,0.163004
N#Cc1cc(O)c(c(c1O)O)C#N.[Cu][Cu].[O-]C(=O)C#Cc1cc(O)c(c(c1O)O)C#CC(=O)[O-].[O-]C(=O)C#Cc1ccc(c(c1O)O)C#CC(=O)[O-]&&pcu.cat1,4.22133
CC(=CC(=O)[O-])C(=CC(=O)[O-])C.[O-]C(=O)C#CC12CCC(C(C1)(C)C)(C(C2C)(C)C)C#CC(=O)[O-].[O-]C(=O)C=CC(=C(C(=O)[O-])C)C.[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat1,3.4236
CCC12C3C4C2(C2(C1C3(C42CC)C(=O)[O-])CC)C(=O)[O-].CCC1=C2[C]=C(C(=O)[O-])C(=c3c2c2c(=[C]1)c(CC)c(cc2cc3)C(=O)[O-])CC.CCc1ncc2c3c1ccc1c3c(cc2CC)cnc1.[Cu][Cu]&&pcu.cat0,6.86716
[O-]C(=O)c1cc2c(cc3c4c2c(c1c1ccccc1)c(c1ccccc1)c(c4c(c(c3)C(=O)[O-])c1ccccc1)c1ccccc1)c1ccccc1.[O-]C(=O)c1cc2ccc3c4c2c(c1)c(cc4cc(c3c1ccccc1)C(=O)[O-])c1ccccc1.[O-]C(=O)c1ccc(c(c1)c1ccccc1)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,4.2006
N#CC#CC#N.[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)C#CC12C3(C)C4C2(C2(C1(C3C42C#CC(=O)[O-])C)C)C.[Zn][Zn]&&pcu.cat3,0.000756215
ClO[C]1C2=C3[C]4C(=C(OCl)N([C](C4=C(C=C3C(=O)N1C1=CC=C(C=[C]1)C(=O)[O-])Cl)OCl)C1=[C]C=C(C(=[C]1)Cl)C(=O)[O-])C=C2.ClO[C]1C2=C3[C]4C(=C(OCl)N([C](C4=C(C=C3C(=O)N1C1=[C]C=C(C=C1)C(=O)[O-])Cl)OCl)C1=[C]C=C(C(=[C]1)Cl)C(=O)[O-])C=C2.ClO[C]1N(C2=CC(=NC=[C]2)Cl)C(=O)c2c3c1cc(Cl)c1c3c(c(c2)Cl)[C](N(C1=O)C1=[C]C=NC=C1)OCl.Clc1cc(cc(c1C#Cc1ccc(c(c1Cl)Cl)C(=O)[O-])Cl)C(=O)[O-].[Cu][Cu]&&pcu.cat1,3.33445
ClO[C]1N(C2=[C]C(=C([C]=C2)C(=O)[O-])Cl)C(=O)c2c3c1ccc1c3c(cc2Cl)C(=O)N(C1=O)C1=CC=C([C]=C1)C(=O)[O-].Clc1cc(cc(c1C#Cc1ccc(c(c1)Cl)C(=O)[O-])Cl)C(=O)[O-].[O-]C(=O)C1=C(Cl)C(=C([C]=C1Cl)C#Cc1cc(Cl)c(c(c1Cl)Cl)C(=O)[O-])Cl.[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat3,3.90297
CCCC12C3C4(C2(C2(C1(C3(C42CCC)C#CC(=O)[O-])CCC)CCC)C#CC(=O)[O-])CCC.[O-]C(=O)C#CC#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,2.29169
FC(=[C]C1=C[C]=C(C=C1)C(=O)[O-])C1=[C]C=C(C=C1)C(=O)[O-].Fc1cnc2c(c1F)c1cnccc1c(c2)F.[Cu][Cu].[O-]C(=O)C1=[C]C(=c2c(=C1F)c1cccc(c1c(c2F)F)C(=O)[O-])F&&pcu.cat1,0.0332173
CC[CH]OC(=CC([O])[O])C(=O)[O-].[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)C=CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,1.58391
[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)C12C3C4C2(C2(C1C3(C42C(=O)[O-])O)O)O.[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat2,0.4282
[O-]C(=O)c1cc2C3=CC=C[CH]C3OC3=C4[C]5C(=CC=C6C5=C(C(=C4)c4ccccc4)C(=O)N4[C]6OC5[CH]C=CC=C5c5c4cc(c4ccccc4)c(c5c4ccccc4)C(=O)[O-])[C]4N3c2c(c1c1ccccc1)C1=CC=C[CH]C1O4.[O-]C(=O)c1cc2C3=CC=C[CH]C3O[C]3N(c2cc1c1ccccc1)C(=O)c1c2c3cc(c3ccccc3)c3c2c(c(c1c1ccccc1)c1ccccc1)C(=O)N(C3=O)c1ccc(cc1)C(=O)[O-].[O-]C(=O)c1cc2C3=CC=C[CH]C3O[C]3N(c2cc1c1ccccc1)C(=O)c1c2c3cc(c3ccccc3)c3c2c(cc1)C(=O)N(C3=O)c1ccc(cc1)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,2.87939
BrO[C]1N(C2=[C]C(=C(C=C2)C(=O)[O-])Br)C(=O)c2c3c1ccc1c3c(c(c2Br)Br)[C](N(C1=O)C1=CC=C(C=[C]1)C(=O)[O-])OBr.BrO[C]1N(C2=[C]C(=C(C=C2)C(=O)[O-])Br)C(=O)c2c3c1ccc1c3c(c(c2Br)Br)[C](N(C1=O)C1=[C]C=C(C=C1)C(=O)[O-])OBr.[O-]C(=O)c1c(Br)c(Br)c(c2c1c(Br)ccc2)C(=O)[O-].[O-]C(=O)c1ccc(c2c1cccc2)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat1,2.73784
N#CC1=CC2=C3[C]4C1=C1OC(=[N])C5=C6N1[C](C4=CC=C3[C]1N(C2=O)[C]2C=CN=CC2=C(O1)[N])OC(=C6[CH]N=C5)[N].N#CC1=CC2=C3[C]4C1=C1OC(=[N])C5=CC(=CC6=C(O[C](C4=CC=C3[C]3N(C2=O)[C]2C=CC(=CC2=C(O3)[N])C(=O)[O-])N1[C]56)[N])C(=O)[O-].N#Cc1cc(ccc1C(=O)[O-])N1C(=O)c2c(C#N)c(C#N)c3c4c2c(C1=O)c(C#N)c(c4C(=O)N1[C]3OC(=C2C1=CC=C([CH]2)C(=O)[O-])[N])C#N.[Cu][Cu]&&pcu.cat1,3.40805
[O-]C(=O)C#CC12C3C4C1(Cl)C1(C2(C3(C41C#CC(=O)[O-])Cl)Cl)Cl.[O-]C(=O)C=C(C(=O)[O-])Cl.[O-]C(=O)C=[C]C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat2,0
CCCC(=CC#CC(=O)[O-])C#CC(=O)[O-].CCCN=CC(=NC[CH2])CCC.[CH2]CC(=CC=CC(=O)[O-])C(=O)[O-].[Cu][Cu]&&pcu.cat0,5.19018
CCOc1cc(C(=O)[O-])c(cc1C1=N[N]C(=N[N]1)c1cc(OCC)c(cc1OCC)C(=O)[O-])OCC.CCOc1cc(C(=O)[O-])c(cc1c1nnc(nn1)c1cc(OCC)c(cc1OCC)C(=O)[O-])OCC.CCOc1cc(cc(c1C(=O)[O-])OCC)c1nnc(nn1)c1cc(OCC)c(c(c1)OCC)C(=O)[O-].CCOc1cc(ccc1C(=O)[O-])c1nnc(nn1)c1ccc(c(c1OCC)OCC)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu,2.99669
CCCC1C(CCC)(CCC)C2(C#CC(=O)[O-])CC(C1(C#CC(=O)[O-])CC2(CCC)CCC)(CCC)CCC.[O-]C(=O)C=CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,5.50873
Oc1cc(ccc1c1nnc(nn1)c1ccc(c(c1)O)C(=O)[O-])C(=O)[O-].[O-]C(=O)C12C(O)C(O)(O)C(C(C1O)(O)O)(C(C2(O)O)O)C(=O)[O-].[O-]C(=O)C12CC(O)C(C(C1)O)(C(C2O)O)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat1,1.63299
[O-]C(=O)C=C(C(=O)[O-])Cl.[O-]C(=O)c1cc2cc(Cl)c3c4c2c(c1)c(Cl)c(c4c(c(c3)C(=O)[O-])Cl)Cl.[O-]C(=O)c1cc2ccc3c4c2c(c1Cl)c(Cl)c(c4c(c(c3Cl)C(=O)[O-])Cl)Cl.[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,2.52904
Fc1nc(F)c(c(c1)c1ccncc1F)F.[Cu][Cu].[O-]C(=O)C1=CC(=c2c(=[C]1)c1[C]=C(F)c3c(-c1cc2F)cc(cc3)C(=O)[O-])F.[O-]C(=O)C1=[C]c2c(C(=C1)F)ccc1-c3c(C(=[C]c21)F)c(F)c(c(c3F)C(=O)[O-])F.[O-]C(=O)C1=[C]c2c(C(=C1)F)ccc1=c3c(=C([C]=c21)F)c(F)c(c(c3F)C(=O)[O-])F&&pcu.cat1,1.71316
[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)C#CC12CCC(C(C1)Cl)(C(C2Cl)Cl)C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat1,1.99019
[O-]C(=O)c1c(cc(cc1c1ccccc1)C(=Cc1ccc(c(c1c1ccccc1)c1ccccc1)C(=O)[O-])c1ccccc1)c1ccccc1.[O-]C(=O)c1cc(c2ccccc2)c(cc1c1ccccc1)C(=Cc1ccc(cc1)C(=O)[O-])c1ccccc1.[O-]C(=O)c1ccc(c(c1c1ccccc1)c1ccccc1)C1=NN[C](N[N]1)c1c(cc(cc1C1=[C]C=CC=C1)C(=O)[O-])C1=CC=CC=[C]1.[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,2.64981
Oc1cnccc1C=Cc1c(O)cnc(c1O)O.[Cu][Cu].[O-]C(=O)C1=C[C]=C(C(=C1)O)C(=[C]c1ccc(c(c1)O)C(=O)[O-])O.[O-]C(=O)c1ccc(cc1)c1nnc(nn1)c1ccc(cc1O)C(=O)[O-]&&pcu.cat1,5.08371
N=Nc1c(C(=O)[O-])c2=NNNN=c2c(c1N=N)C(=O)[O-].[O-]C(=O)C#CC#CC#CC(=O)[O-].[O]12[Zr]34[O]5[Zr]62[O]2[Zr]71[O]4[Zr]14[O]3[Zr]35[O]6[Zr]2([O]71)[O]43&&pcu.cat0,2.42475
CCCc1cc(C(=O)[O-])c(c(c1N=Nc1ccc(cc1)C(=O)[O-])CCC)CCC.CCCc1cc(c2cc(CCC)c(c(c2)CCC)C(=O)[O-])c(c(c1c1ccc(c(c1)CCC)C(=O)[O-])CCC)CCC.CCCc1cc(ccc1N=Nc1ccc(cc1)C(=O)[O-])C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,3.10387
N#CC12C3C4C1(O)C1(C2(C3(C41C#N)O)O)O.OO[C]1N(C2=CC=C(C=[C]2)C(=O)[O-])C(=O)c2c3c1ccc1c3c(c(c2O)O)C(=O)N([C]1OO)C1=[C]C(=C(C=C1)C(=O)[O-])O.[Cu][Cu].[O-]C(=O)C#CC12C3C4C2C2C1C3C42C#CC(=O)[O-]&&pcu.cat2,3.45542
N=NC(=CC(=O)[O-])C=C(C(=O)[O-])N=N.[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)C1=CC=C([N]2(N1N2)[NH])C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,1.30214
BrN=CC(=N)Br.Brc1ccc2c(c1)C(=C[C]=C2C(=O)[O-])C(=O)[O-].[Cu][Cu].[O-]C(=O)C=C[C]=CC(=O)[O-]&&pcu.cat0,2.75239
Fc1c(F)ncc2c1cnc(c2F)F.[Cu][Cu].[O-]C(=O)C#CC12C3C4C1C1(C2(C3C41C#CC(=O)[O-])F)F.[O-]C(=O)c1ccc2c(c1)cc(c(c2F)C(=O)[O-])F&&pcu.cat1,1.67181
ClC(=CC#CC(=O)[O-])C#CC(=O)[O-].N#CC=C(C#N)Cl.[Cu][Cu].[O-]C(=O)C#CC=CC#CC(=O)[O-]&&pcu.cat3,0.0132682
N#Cc1ccc(c(c1)Br)C#N.[Cu][Cu].[O-]C(=O)C#Cc1cc(Br)c(cc1Br)C#CC(=O)[O-].[O-]C(=O)C=C(C(=O)[O-])Br&&pcu.cat0,1.66905
N#CC12C(Br)C(Br)C(C(C1Br)Br)(C(C2Br)(Br)Br)C#N.[Cu][Cu].[O-]C(=O)C#CC12C(Br)CC(CC1Br)(C(C2Br)(Br)Br)C#CC(=O)[O-].[O-]C(=O)C#CC12CC(Br)(Br)C(C(C1Br)Br)(C(C2Br)(Br)Br)C#CC(=O)[O-]&&pcu.cat1,1.55035
CC1Cc2c1c(C(=O)[O-])c(c(c2C(=O)[O-])C)C.[O-]C(=O)c1cc(C)c(c2c1C(C)C2C)C(=O)[O-].[O-]C(=O)c1cc(C)c(c2c1CC2(C)C)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,3.69502
Nc1cc(ccc1C#Cc1cc(N)c(c(c1N)N)C(=O)[O-])C(=O)[O-].[O-]C(=O)C#CC12C(N)C(N)C(C(C1N)(N)N)(C(C2N)(N)N)C#CC(=O)[O-].[O-]C(=O)c1ccc(c(c1N)N)C#Cc1cc(N)c(c(c1N)N)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,1.77585
COC1=N[CH]C=C([CH]1)C#Cc1cc(OC)ncc1OC.COc1cc(C(=O)[O-])c(c(c1C#Cc1cc(OC)c(c(c1OC)OC)C(=O)[O-])OC)OC.COc1cc(C(=O)[O-])c(cc1N1C(=O)c2ccc3c4c2c(C1=O)cc(c4c1c2c3cc(OC)c3c2c(cc1)C(=O)N(C3=O)c1ccc(c(c1)OC)C(=O)[O-])OC)OC.COc1nccc(c1)C#Cc1cc(OC)ncc1OC.[Cu][Cu]&&pcu.cat1,3.91186
Fc1cc(C(=O)[O-])c(cc1C#Cc1c(F)cc(c(c1F)F)C(=O)[O-])F.Fc1cc(ccc1N=Nc1c(F)cc(c(c1F)F)C(=O)[O-])C(=O)[O-].[O-]C(=O)c1c(F)cc(cc1F)C#Cc1cc(F)c(c(c1F)F)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat1,1.66929
N#CC#CC#N.N#Cc1c(C#N)c(C=Cc2ccc(cc2)C(=O)[O-])ccc1C(=O)[O-].[Cu][Cu].[O-]C(=O)C#CC#CC#CC(=O)[O-]&&pcu.cat0,1.82237
Clc1c(N=Nc2c(Cl)c(Cl)c(c(c2Cl)Cl)C(=O)[O-])ccc(c1Cl)C(=O)[O-].Clc1cc(C(=O)[O-])c(cc1c1nnc(nn1)c1ccc(c(c1Cl)Cl)C(=O)[O-])Cl.Clc1cc(ccc1N=Nc1c(Cl)cc(c(c1Cl)Cl)C(=O)[O-])C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat1,2.34663
Cc1ncc2c(c1)cncc2.[Cu][Cu].[O-]C(=O)c1cc2cc(C)c(c(c2cc1C)C)C(=O)[O-].[O][C]c1ccc(c2c1c(C)cc(c2)C)C(=O)[O-].[O]&&pcu.cat0,5.22357
Clc1cc(C(=O)[O-])c(cc1c1cc(Cl)c(cc1Cl)c1ccc(c(c1Cl)Cl)C(=O)[O-])Cl.Clc1nc(Cl)cc(c1)c1cc(Cl)ncc1Cl.[O-]C(=O)c1ccc(cc1)C1=[C]C(=C(C(=[C]1)Cl)C(=O)[O-])Cl.[Zn][Zn]&&pcu.cat1,4.21335
[Cu][Cu].[O-]C(=O)C12CCC(CC1)(CC2)C(=O)[O-].[O-]C(=O)c1ccc(cc1)C#Cc1ccc(cc1)C(=O)[O-].n1ccc(cc1)C#Cc1ccncc1&&pcu.cat1,4.84261
Oc1cc(cc(c1C1=N[N]C(=N[N]1)c1ccc(c(c1O)O)C(=O)[O-])O)C(=O)[O-].[O-]C(=O)C#Cc1cc(O)c(c(c1O)O)C#CC(=O)[O-].[O-]C(=O)C#Cc1ccc(c(c1O)O)C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,1.70328
N#CC12C(Br)[CH]C(C([C]1Br)(Br)Br)(C(C2(Br)Br)(Br)Br)C#N.[Cu][Cu].[O-]C(=O)C#CC12CCC(C(C1)Br)(C(C2Br)Br)C#CC(=O)[O-].[O-]C(=O)C1=C(Br)c2c([C]=C1)c(Br)c(c1c2ccc(c1C(=O)[O-])Br)Br&&pcu.cat1,0.554759
N=NC(=CC(=[CH])C(=O)[O-])C1[CH][NH]1[N]c1cc(cc(c1N=N)N=N)C(=O)[O-].N=NC1Cc2c1c(cc(c2C(=O)[O-])N=N)C(=O)[O-].N=NC1Cc2c1c(ccc2C(=O)[O-])C(=O)[O-].N=Nc1cc(N=N)c(c(c1)N1N[N]1([NH])C1(N=N)c2c(C(=O)[O-])c(N=N)cc(c2C1(N=N)N=N)C(=O)[O-])C(=O)[O-].[O-]C(=O)C#CC#CC#CC(=O)[O-].[O]12[Zr]34[O]5[Zr]62[O]2[Zr]71[O]4[Zr]14[O]3[Zr]35[O]6[Zr]2([O]71)[O]43&&bct.cat0,2.45538
Fc1cc(C(=O)[O-])c(cc1c1ccc(c(c1)F)C(=O)[O-])F.[O-]C(=O)C12CC(F)C(C(C1F)F)(C(C2F)F)C(=O)[O-].[O-]C(=O)C1=CC=C([C]=C1F)C1=[C]C=C(C(=C1)F)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat1,2.06231
N#CC(=C(C#N)F)F.[Cu][Cu].[O-]C(=O)C#CC=CC#CC(=O)[O-].[O-]C(=O)C12C3C4C2(C2(C1C3(C42C(=O)[O-])F)F)F&&pcu.cat3,4.83e-05
Clc1nc(Cl)c(c(c1)C1=N[N]C(=N[N]1)c1c(Cl)cnc(c1Cl)Cl)Cl.[Cu][Cu].[O-]C(=O)C1=CC=C(C(=[C]1)Cl)c1cc(Cl)c(cc1Cl)C(=O)[O-].[O-]C(=O)c1ccc(cc1)c1ccc(c(c1)Cl)C(=O)[O-]&&pcu.cat0,2.31725
Nc1ccc2c(c1)c(ccc2C(=O)[O-])C(=O)[O-].[O-]C(=O)c1c(N)c(N)c(c2c1ccc(c2N)N)C(=O)[O-].[O-]C(=O)c1cc(N)c(c2c1cccc2)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,3.18277
N#Cc1ncc(c(c1)C#CC(C#Cc1c(C#N)c(C#N)nc(c1C#N)C#N)(C#Cc1c(C#N)cnc(c1C#N)C#N)C#Cc1ccncc1C#N)C#N.N#Cc1ncc(c(c1)C#CC(C#Cc1cc(C#N)ncc1C#N)(C#Cc1cc(C#N)ncc1C#N)C#Cc1ccncc1C#N)C#N.[Zn][Zn]&&dia.cat1,1.49641
Nc1cc(c(cc1c1cc(N)c(c(c1N)N)C(=O)[O-])N)c1c(N)cc(c(c1N)N)C(=O)[O-].Nc1cc(ccc1c1c(N)cc(c(c1N)N)C(=O)[O-])c1c(N)c(N)c(c(c1N)N)C(=O)[O-].[O-]C(=O)C#CC#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat2,3.53629
N#CC#CC#N.N#Cc1cc(C(=O)[O-])c(cc1c1c(C#N)c(C#N)c(c(c1C#N)C#N)c1ccc(c(c1C#N)C#N)C(=O)[O-])C#N.[O-]C(=O)C#CC#CC#CC(=O)[O-].[Zn][Zn]&&pcu.cat1,3.56248
OC1=[N]=C(O)C(=C([C]1O)C#Cc1ccnc(c1O)O)O.[Cu][Cu].[O-]C(=O)c1ccc(c(c1)O)C#Cc1cc(O)c(cc1O)C(=O)[O-].[O-]C(=O)c1ccc(c(c1)O)N=Nc1cc(O)c(cc1O)C(=O)[O-]&&pcu.cat1,4.2205
N#CC12C3C4C2C2C1C3C42C#N.[O-]C(=O)C#CC12C3C4(C2([C]2C1(C3(C42C#CC(=O)[O-])Br)Br)Br)Br.[O-]C(=O)C#CC12C3[C]4C2(C2(C1C3(C42C#CC(=O)[O-])Br)Br)Br.[Zn][Zn]&&pcu.cat3,0
BrC1=NC=[C]C(=C1)C1=[C]C(=NC=C1)Br.[O-]C(=O)C1=CC=C([C]=C1)C1=CC(=C([C]=C1)C(=O)[O-])Br.[Br].[O-]C(=O)C1=CC=C([C]=C1)C1=CC(C(=C([CH]1)Br)C(=O)[O-])Br.[O-]C(=O)C1=CC=C([C]=C1)C1=C[C]=C(C(=C1)Br)C(=O)[O-].[Br].[O-]C(=O)c1ccc(c(c1)Br)C1=C[C]=C(C(=C1)Br)C(=O)[O-].[Zn][Zn]&&pcu.cat2,0.594859
FN=CC(=N)F.[Cu][Cu].[O-]C(=O)C1=[C]c2c(C(=C1)F)c(F)c(c1=C(C(=C([C]=c21)F)F)C(=O)[O-])F.[O-]C(=O)C=CC=C(C(=O)[O-])F&&pcu.cat0,2.55476
Nc1cc(C(=O)[O-])c(c(c1C#Cc1cc(N)c(c(c1)N)C(=O)[O-])N)N.[O-]C(=O)c1cc(N)c(c(c1N)N)C(=O)[O-].[O-]C(=O)c1cc(N)c(cc1N)C(=O)[O-].[O]12[Zr]34[O]5[Zr]62[O]2[Zr]71[O]4[Zr]14[O]3[Zr]35[O]6[Zr]2([O]71)[O]43&&pcu.cat0,3.08262
Nc1cnc2c(c1N)c1cnccc1cc2.[O-]C(=O)c1cc2c(cc1N)cc(c1c2ccc(c1C(=O)[O-])N)N.[O-]C(=O)c1cc2c3cc(N)c(c(c3ccc2c(c1N)N)C(=O)[O-])N.[Zn][Zn]&&pcu.cat0,4.45093
[O-]C(=O)C#CC(=O)[O-].[O-]C(=O)c1ccc(cc1)c1ccc(cc1)c1ccc(cc1)C(=O)[O-].[Zn][Zn].n1ccc(cc1)c1ccc(cc1)c1ccncc1&&pcu.cat0,2.98263
ClC(=CC#CC(=O)[O-])C#CC(=O)[O-].[O-]C(=O)C#CC=CC#CC(=O)[O-].[O-]C(=O)C1=C[C]=C(C=C1)C1=[C]C=C(C(=[C]1)Cl)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat1,2.57386
ClC(=CC#CC(=O)[O-])C#CC(=O)[O-].Clc1cnc2c(n1)C(C2Cl)Cl.[O-]C(=O)C#CC=CC#CC(=O)[O-].[Zn][Zn]&&pcu.cat0,1.9037
OC(=CC(=O)[O-])C(=CC(=O)[O-])O.[O-]C(=O)C=C(C(=C(C(=O)[O-])O)O)O.[O-]C(=O)C=CC=C(C(=O)[O-])O.[O-]C(=O)c1cc(O)c2c(c1)c1ccc3c(c1cc2O)c(O)c(cc3O)C(=O)[O-].[O]12[Zr]34[O]5[Zr]62[O]2[Zr]71[O]4[Zr]14[O]3[Zr]35[O]6[Zr]2([O]71)[O]43&&hex.cat0,2.25867
[O-]C(=O)C12C3C4C1C1(C2C3(C41C(=O)[O-])N)N.[O-]C(=O)c1cc(N)c2c(c1)cc(c(c2)C(=O)[O-])N.[O-]C(=O)c1ccc2c(c1)c(N)c(c(c2N)C(=O)[O-])N.[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat1,2.64304
Clc1cc(C(=O)[O-])c(c(c1c1nnc(nn1)c1cc(Cl)c(c(c1)Cl)C(=O)[O-])Cl)Cl.Clc1cc(cc(c1C1=NN=C([N]N1Cl)c1cc(Cl)c(c(c1Cl)Cl)C(=O)[O-])Cl)C(=O)[O-].[O-]C(=O)C#CC(=O)[O-].[O]12[Zr]34[O]5[Zr]62[O]2[Zr]71[O]4[Zr]14[O]3[Zr]35[O]6[Zr]2([O]71)[O]43&&pcu.cat0,1.67883
CCCc1cc(cc(c1C(=O)[O-])CCC)c1ccc(cc1)C(=O)[O-].[O-]C(=O)C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,2.28837
Cc1cc(C(=O)[O-])c(cc1C#Cc1cc(C)c(c(c1)C)C(=O)[O-])C.Cc1cc(ccc1C#Cc1ccc(c(c1)C)C(=O)[O-])C(=O)[O-].[O-]C(=O)c1ccc2c(c1)c1c(C)cc3c(c1cc2)cc(cc3)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat2,3.81892
ClC1=NC=C(C(=[C]1)N=Nc1cc(Cl)ncc1Cl)Cl.[O-]C(=O)C=CC=C(C(=O)[O-])Cl.[O-]C(=O)c1ccc(c(c1)Cl)N=NC1=C(Cl)C(=C([C]=C1)C(=O)[O-])Cl.[Zn][Zn]&&pcu.cat1,4.04754
Fc1ncc(nc1)F.[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)c1ccc(c(c1)F)C(=O)[O-].[Zn][Zn]&&pcu.cat0,1.84165
