Clc1cc(ccc1N=Nc1cc(Cl)c(c(c1Cl)Cl)C(=O)[O-])C(=O)[O-].[O-]C(=O)C1=C(Cl)[C]=C(C(=C1Cl)Cl)N=Nc1cc(Cl)c(cc1Cl)C(=O)[O-].[O-]C(=O)C1=CC=C([C]=C1Cl)N=Nc1cc(Cl)c(c(c1)Cl)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat3,1.1407
Oc1c(O)c(C(=O)[O-])c(cc1c1cc(O)c(c(c1O)O)c1cc(O)c(c(c1O)O)C(=O)[O-])O.Oc1cc(C(=O)[O-])c(c(c1c1cc(O)c(cc1O)c1c(O)c(O)c(c(c1O)O)C(=O)[O-])O)O.[O-]C(=O)C#Cc1cc(O)c(cc1O)C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,0.352654
FOC(=O)C1=C(F)C=[C]C2=C3C(=C([C]=C12)F)C(=C(C(=[C]3)C(=O)[O-])F)F.FOC(=O)C1=C2[C]=C(F)C3=C(C2=[C]C=C1F)[C]=C(C(=C3F)F)C(=O)[O-].[O-]C(=O)C12C3C4C2(C2(C1C3(C42C(=O)[O-])F)F)F.[O-]C(=O)c1cc(F)c2c(c1)c1c(F)cc(c(c1cc2)C(=O)[O-])F.[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat1,0.723964
[O-]C(=O)c1ccc(cc1)c1nnc(nn1)c1ccc(cc1)C(=O)[O-].[Zn][Zn].n1ccc(cc1)C#Cc1ccncc1&&pcu.cat1,0.63366
Nc1cc(c(cc1c1ccc(c(c1)N)C(=O)[O-])N)c1cc(N)c(c(c1N)N)C(=O)[O-].Nc1cc(ccc1C#Cc1ccc(cc1N)C(=O)[O-])C(=O)[O-].[O-]C(=O)c1ccc(cc1)c1c(N)c(N)c(c(c1N)N)c1cc(N)c(cc1N)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat2,0.984036
Clc1cc(N=Nc2ccncc2)c(c(n1)Cl)Cl.[Cu][Cu].[O-]C(=O)c1cc2c(Cl)cc3c4c2c(c1)c(Cl)c(c4c(c(c3)C(=O)[O-])Cl)Cl.[O-]C(=O)c1ccc(c(c1Cl)Cl)N=Nc1c(Cl)cc(c(c1Cl)Cl)C(=O)[O-]&&pcu.cat0,0.393726
N#Cc1c(C#N)c(cc2c1cc(C#N)c1c2c(C#N)ccc1C(=O)[O-])C(=O)[O-].N#Cc1c(ccc2c1c1cccc(c1cc2)C(=O)[O-])C(=O)[O-].N#Cc1cc2c(C#N)cc3c(c2cc1C(=O)[O-])c(C#N)c(c1c3c(C#N)c(C(=O)[O-])c(c1)C#N)C#N.[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,0.586699
N#CC1=N[C](C#N)C2=C([N])O[C]3N(C2=C1)C(=O)c1c(C#N)cc2c4c1c3c(C#N)cc4c1c3c2c(C#N)cc2c3c(c(c1C#N)C#N)C(=O)N1[C]2OC(=C2[C]1C=C(N=C2C#N)C#N)[N].N#CC1=c2c3c4C(=C5OC(=C6C7=C(C=C([CH]6)C(=O)[O-])C(=[N])OC(=c4c(cc3c3c4c2cc(C#N)c2c4c(c(c3)C#N)c(=O)n3c2OC(=C2C3=CC=C([CH]2)C(=O)[O-])[N])C#N)N57)[N])[CH]1.N#Cc1cc(C(=O)[O-])c(cc1c1ccc(cc1C#N)C(=O)[O-])C#N.[Zn][Zn]&&pcu.cat0,0.624805
[O-]C(=O)C#Cc1cc(Cl)c(cc1Cl)C#CC(=O)[O-].[O-]C(=O)C12C(Cl)CC(C(C1Cl)(Cl)Cl)(C(C2(Cl)Cl)(Cl)Cl)C(=O)[O-].[O-]C(=O)C12C(Cl)CC(C(C1Cl)Cl)(C(C2Cl)(Cl)Cl)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat1,0.152723
Nc1cc(C(=O)[O-])c(cc1C=Cc1ccc(c(c1)N)C(=O)[O-])N.[O-]C(=O)C#CC12CC(N)C(C(C1)(N)N)(C(C2(N)N)(N)N)C#CC(=O)[O-].[O-]C(=O)C#CC12CCC(CC1N)(C(C2N)(N)N)C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat1,0.737304
Clc1nc(Cl)cc(c1)c1c(Cl)cncc1Cl.[O-]C(=O)C12C3C4C1C1(C2C3(C41C(=O)[O-])Cl)Cl.[O-]C(=O)C12C3C4C2(C2(C1(C3C42C(=O)[O-])Cl)Cl)Cl.[Zn][Zn]&&pcu.cat1,2.02758
[O-]C(=O)c1ccc(cc1)c1nnc(nn1)c1ccc(cc1)C(=O)[O-].[O-]C(=O)c1ccc2c(c1)c1cccc(c1cc2)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat1,1.00514
Brc1cc(ccc1c1nnc(nn1)c1ccc(cc1Br)C(=O)[O-])C(=O)[O-].Brc1cc2cncc3c2c2c1c(Br)nc(c2c(c3Br)Br)Br.[Cu][Cu].[O-]C(=O)c1cc2cc(Br)c3c4c2c(c1)cc(c4c(c(c3)C(=O)[O-])Br)Br&&pcu.cat0,0.493503
OC1=[N]=C(C(=C([CH]1)C=CC1=C(O)[CH]N=C([C]1O)O)O)O.[O-]C(=O)c1cc(O)c(c(c1O)O)C(=O)[O-].[O-]C(=O)c1ccc(c(c1)O)C(=O)[O-].[Zn][Zn]&&pcu.cat0,0.687726
Oc1cc(O)c2c(c1)c(C(=O)[O-])c1c(c2C(=O)[O-])cccc1.[O-]C(=O)C#Cc1c(O)c(O)c(c(c1O)O)C#CC(=O)[O-].[O-]C(=O)C#Cc1ccc(c(c1)O)C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,0.372079
FC1=NC=[C]C(=C1)C1=C(F)C(=NC(=[C]1)F)F.Fc1cc(ccc1c1ccc(c(c1F)F)C(=O)[O-])C(=O)[O-].[O-]C(=O)c1ccc(cc1F)C#Cc1ccc(c(c1)F)C(=O)[O-].[Zn][Zn]&&pcu.cat0,0.373375
CCCC12C3(C#N)C4C1(CCC)C1(C2(C3(C41)CCC)CCC)C#N.CCCC12C3C4C2(C2C1C3(C42)C#CC(=O)[O-])C#CC(=O)[O-].[Zn][Zn]&&pcu.cat0,0.731187
N#CC=C(C#N)Br.[O-]C(=O)C#CC=CC#CC(=O)[O-].[O-]C(=O)C12CC(Br)C(CC1Br)(C(C2Br)(Br)Br)C(=O)[O-].[Zn][Zn]&&pcu.cat0,0.22622
CCOC(=CC#CC(=O)[O-])C#CC(=O)[O-].[O-]C(=O)C#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat1,0.519569
[O-]C(=O)C1=[C][C]=C([C]=[C]1)C1=[C][C]=C([C]=[C]1)C(=O)[O-].[O-]C(=O)c1ccc(c(c1)Cl)C(=O)[O-].[O].[V]&&rna.cat0,1.68168
Fc1cc(F)c2c(c1)c(C(=O)[O-])c1=C(F)C=C[C]=c1c2C(=O)[O-].Fc1nccc(c1)c1cc(F)c(cc1F)c1ccnc(c1)F.[Cu][Cu].[O-]C(=O)C1=CC(=C(C=[C]1)c1ccc(c(c1)F)c1c(F)cc(c(c1F)F)C(=O)[O-])F&&pcu.cat0,0.707341
BrC1=C([C]=CC(=C1)C(=O)[O-])c1nnc(nn1)C1=C(Br)[C]=C([C]=[C]1)C(=O)[O-].BrC1=C([C]=CC(=C1)C(=O)[O-])c1nnc(nn1)C1=[C][C]=C([C]=C1Br)C(=O)[O-].BrC1=CC(=[C]C(=N1)Br)C1=[C]C(=C([C]=C1)c1cc(Br)nc(c1Br)Br)Br.[Cu][Cu].[O-]C(=O)C1=CC=C([C]=[C]1)c1cc(Br)c(c(c1Br)Br)c1c(Br)cc(c(c1Br)Br)C(=O)[O-]&&pcu.cat2,0.824389
Oc1cc(ccc1c1ccc(cc1)c1ccc(cc1O)C(=O)[O-])C(=O)[O-].[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)C1=C(O)[C]=C(C=C1)c1cc(O)c(c(c1O)O)c1ccc(c(c1)O)C(=O)[O-].[O]12[Zr]34[O]5[Zr]62[O]2[Zr]71[O]4[Zr]14[O]3[Zr]35[O]6[Zr]2([O]71)[O]43&&pcu.cat0,0.41767
Fc1cnc2c(n1)c(F)c(cc2)F.[Cu][Cu].[O-]C(=O)C#CC12C3C4(C2(C2C1(C3(C42C#CC(=O)[O-])F)F)F)F.[O-]C(=O)c1cc(F)c(c2c1cccc2)C(=O)[O-]&&pcu.cat1,0.0
N=NC12C3C4C1(C#CC(=O)[O-])C1C2(C3(C41)C#CC(=O)[O-])N=N.N=NC12C3C4C2(C2C1C3(C42)C#CC(=O)[O-])C#CC(=O)[O-].N=Nc1cc(cc(c1c1nnc(nn1)c1ccc(c2=NNNN=c12)C(=O)[O-])N=N)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,0.38726
[Cu][Cu].[O-]C(=O)C#CC12C3C4C2C2C1C3C42C#CC(=O)[O-].[O-]C(=O)c1ccc(cc1)c1ccc(cc1)c1ccc(cc1)C(=O)[O-].n1ccc(cc1)c1ccc(cc1)c1ccncc1&&pcu.cat1,1.04365
BrO[C]1N(C2=CC=C(C=[C]2)C(=O)[O-])C(=O)[C]2c3c1ccc1=c4ccc5=C(OBr)N(C(=C6c5c4[C](C(=c31)C=C2)C=C6Br)OBr)C1=[C]C=C(C=[C]1)C(=O)[O-].BrO[C]1N(C2=[C]C(=C(C(=C2)Br)C(=O)[O-])Br)C(=O)C2=C[C]=c3c4C2=C1C(=[C]c4c1ccc2c4c1c3cc(c4C(=O)N([C]2OBr)C1=CC=C(C=[C]1)C(=O)[O-])Br)Br.[O-]C(=O)C#Cc1cc(Br)c(c(c1)Br)C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,0.378039
ClOC(=O)c1c(Cl)c(Cl)c(c2c1[C]=CC=C2Cl)C(=O)[O-].[O-]C(=O)C#CC=CC#CC(=O)[O-].[O-]C(=O)c1ccc(c2c1ccc(c2Cl)Cl)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat1,1.25027
BrC1=[C]C(=C(C(=N1)Br)Br)N=NC1=[C]C=NC=C1Br.BrC1=[C]C(=C(C=C1N=NC1=C(Br)C=C([C]=C1Br)C(=O)[O-])Br)C(=O)[O-].BrC1=[C]C(=C(C=C1N=NC1=C(Br)[C]=C(C=C1Br)C(=O)[O-])Br)C(=O)[O-].BrO[C]1N(C2=C[C]=C(C=[C]2)C(=O)[O-])C(=O)c2c3c1c(Br)cc1c3c(cc2Br)c2c3c1=[C]C=C1C3=C(C(=[C]2)Br)[C](N(C1=O)C1=CC=C(C=[C]1)C(=O)[O-])OBr.BrO[C]1N(C2=[C]C=C([C]=C2)C(=O)[O-])C(=O)c2c3c1c(Br)cc1c3c(cc2Br)c2c3c1=[C]C=C1C3=C(C(=[C]2)Br)[C](N(C1=O)C1=CC=C(C=[C]1)C(=O)[O-])OBr.[Zn][Zn]&&pcu.cat2,0.595221
Brc1cnccc1C#CC(C#Cc1c(Br)c(Br)nc(c1Br)Br)(C#Cc1c(Br)cnc(c1Br)Br)C#Cc1ccncc1Br.[N][C]C1=CC=C(C([CH]1)(Br)Br)C(C1=[C]C(=C(C=C1Br)[C][N])Br)(c1ccc(c(c1)Br)[C][N])C1=[C]C(=C(C(=[C]1)Br)[C][N])Br.[Zn][Zn]&&dia.cat1,0.207206
OC1=N[CH]C(=C([CH]1)C#Cc1ccncc1)O.[Cu][Cu].[O-]C(=O)C=[C]C(=O)[O-].[O-]C(=O)c1ccc(cc1)C#CC1=C(O)C(=C([C]=C1O)C(=O)[O-])O&&pcu.cat0,0.656057
Cc1cc(cc(c1c1c(C)c(C)c(c(c1C)C)C(=O)[O-])C)c1ccc(c(c1C)C)C(=O)[O-].Cc1nccc(c1)c1c(C)cc(c(c1C)C)c1ccnc(c1C)C.[O-]C(=O)C12C(C)C(C)C(C(C1C)(C)C)(C(C2(C)C)C)C(=O)[O-].[Zn][Zn]&&pcu.cat0,1.42121
CCCOC12C3C4C1(C#CC(=O)[O-])[CH]C2(C3([CH]4)C#CC(=O)[O-])OCCC.[O-]C(=O)C(=O)[O-].[O].[V]&&rna.cat0,0.834489
[O-]C(=O)C#CC12C3(O)C4C1(O)C1(C2(C3(C41C#CC(=O)[O-])O)O)O.[O-]C(=O)C#CC12C3(O)C4C2(C2(C1(C3C42C#CC(=O)[O-])O)O)O.[O].[V]&&rna.cat0,0.528993
[Cu][Cu].[O-]C(=O)C12CCC(CC1)(CC2)C(=O)[O-].[O-]C(=O)c1ccc(cc1)c1ccc(cc1)C(=O)[O-].n1ccc(cc1)c1ccncc1&&pcu.cat1,1.24683
OO[C]1N(C2=CC(=C(C=[C]2)C(=O)[O-])O)C(=O)c2c3=C1C=[C]c1c3c(c(c2)O)c2c3c1=[C]C=C1c3c(cc2)C(=O)N(C1=O)c1ccc(c(c1)O)C(=O)[O-].OO[C]1N(C2=CC(=C(C=[C]2)C(=O)[O-])O)C(=O)c2c3C1=C[C]=c1c3c(c(c2)O)c2c3c1=[C]C=C1c3c(cc2)C(=O)N(C1=O)c1ccc(c(c1)O)C(=O)[O-].OO[C]1N(C2=[C]C=C(C=C2)C(=O)[O-])C(=O)c2c3c1ccc1c3c(cc2)c2c3c1cc(O)c1c3c(cc2O)C(=O)N(C1=O)c1cc(O)c(c(c1)O)C(=O)[O-].Oc1cc(C(=O)[O-])c(cc1N1C(=O)c2cc(O)c3c4c2c(C1=O)c(O)cc4C(=O)N(C3=O)c1cc(O)c(cc1O)C(=O)[O-])O.[Zn][O]([Zn])([Zn])[Zn]&&pcu,0.468285
[O-]C(=O)c1ccc(cc1)C(=O)[O-].[O-]C(=O)c1ccc(cc1)N1C(=O)c2ccc3c4c2c(C1=O)ccc4C(=O)N(C3=O)c1ccc(cc1)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,0.403553
CCC(=C(C(=O)[O-])CC)C=CC(=O)[O-].CCC(=CC(=O)[O-])C(=CC(=O)[O-])CC.CCc1cc(ccc1c1ccc(c(c1CC)CC)C(=O)[O-])C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,0.709803
BrC(=CC(=O)[O-])C(=[C]C(=O)[O-])Br.[O-]C(=O)C=CC(=C(C(=O)[O-])Br)Br.[O-]C(=O)C=CC=[C]C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat1,0.390908
N=CC(=N)O.[Cu][Cu].[O-]C(=O)C=C(C(=C(C(=O)[O-])O)O)O.[O-]C(=O)C=CC=CC(=O)[O-]&&pcu,0.568193
[O-]C(=O)c1cc(C)c(c(c1C)C)C(=O)[O-].[O-]C(=O)c1ccc(cc1C)C#Cc1ccc(c(c1)C)C(=O)[O-].[O].[V]&&rna.cat0,0.934991
Fc1cc(ccc1c1nnc(nn1)c1cc(F)c(c(c1)F)C(=O)[O-])C(=O)[O-].Fc1ncc2c(c1)c(F)cc1c2ccc2c1cncc2.[Cu][Cu].[O-]C(=O)c1cc(F)c2c(c1)c1c(F)c(F)c3c(c1cc2)c(F)c(cc3F)C(=O)[O-]&&pcu.cat2,1.26872
CCCOc1cc(C(=O)[O-])c(cc1N=Nc1c(OCCC)cc(c(c1[O])OCCC)C(=O)[O-])OCCC.[Zn][Zn]&&pcu,1.48347
CCC(=CC#CC(=O)[O-])C#CC(=O)[O-].CCc1c(C(=O)[O-])c(CC)cc2c1cc(CC)c(c2CC)C(=O)[O-].[O][C]c1c(CC)c(CC)c2c(c1CC)ccc(c2CC)C(=O)[O-].[O].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat1,2.33959
[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)c1c(F)cc(c2c1CC2(F)F)C(=O)[O-].[O-]C(=O)c1cc(F)c(c2c1CC2(F)F)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,0.26446
CON=CC=N.COc1cc(C#CC(=O)[O-])cc(c1C#CC(=O)[O-])OC.[CH2]OC(=CC([O])[O])C=CC(=O)[O-].[Cu][Cu]&&pcu,0.806064
[O-]C(=O)C#CC(=O)[O-].[O-]C(=O)C#Cc1ccc(c(c1)c1ccccc1)C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,0.344526
N#CC(=CC(=O)[O-])C=C(C(=O)[O-])C#N.N#Cc1cc2c(C#N)c(C(=O)[O-])c(c3c2c2c1cc(cc2c(c3C#N)C#N)C(=O)[O-])C#N.[O-]C(=O)C=CC=CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat1,1.06687
CCCc1c(CCC)c(cc2c1ccc1c2ccc(c1C(=O)[O-])CCC)C(=O)[O-].CCCc1ncc2c(c1)c(C[CH2])cc1c2cc(CCC)cn1.[Cu][Cu].[O-]C(=O)C#CC=CC#CC(=O)[O-]&&pcu.cat0,2.24687
[O-]C(=O)C#CC(=O)[O-].[O-]C(=O)C=CC(=[C]C(=O)[O-])Cl.[O-]C(=O)[C]=CC=[C]C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat1,0.35038
BrO[C]1N(C2=CC(=NC(=[C]2)Br)Br)C(=O)C2=C(Br)[C]=c3c4=C2C1=C(Br)[C]=c4c1ccc2c4c1c3ccc4[C](N(C2=O)C1=CC(=NC(=[C]1)Br)Br)OBr.Brc1cc(ccc1[C]=C(c1cc(Br)c(cc1Br)C(=O)[O-])Br)C(=O)[O-].[Cu][Cu].[O-]C(=O)C1=CC=C([C]=C1)[C]=Cc1cc(Br)c(cc1Br)C(=O)[O-]&&pcu.cat0,0.347897
CCCC1=C(CCC)c2c([C]=C1C(=O)[O-])c1ccc(c(c1cc2)C(=O)[O-])CCC.CCCc1cc(C(=O)[O-])c(c(c1c1nnc(nn1)c1ccc(c(c1)CCC)C(=O)[O-])CCC)CCC.CCCc1cc(C(=O)[O-])c2c(c1)c1c(cc2)cc(c(c1CCC)C(=O)[O-])CCC.[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,1.16387
CCOc1cc(C#CC(=O)[O-])c(cc1C#CC(=O)[O-])OCC.CCOc1cc(C#CC(=O)[O-])ccc1C#CC(=O)[O-].[O-]C(=O)C#CC#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,0.34693
N=NC12C3C4(C2(C2C1(C3(C42N=N)N=N)C#CC(=O)[O-])N=N)C#CC(=O)[O-].N=Nc1cc(C(=O)[O-])c(c(c1N=Nc1ccc(c(c1)N=N)C(=O)[O-])N=N)N=N.N=Nc1cc(ccc1N=Nc1ccc(c(c1N=N)N=N)C(=O)[O-])C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat1,0.582708
[O-]C(=O)C#CC12CC(O)C(C(C1O)(O)O)(CC2(O)O)C#CC(=O)[O-].[O-]C(=O)c1ccc(c(c1)O)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,0.316972
N#Cc1cncc(c1c1nnc(nn1)c1ccncc1)C#N.[O-]C(=O)C#CC(=O)[O-].[Zn][Zn]&&pcu.cat1,0.903027
N#CC12C3(O)C4(C2(C2(C1(C3(C42C#N)O)O)O)O)O.[Cu][Cu].[O-]C(=O)C#CC12C3C4C2(C2(C1C3(C42C#CC(=O)[O-])O)O)O.[O-]C(=O)C#CC12C3C4C2(C2C1C3(C42C#CC(=O)[O-])O)O&&pcu.cat1,1.06319
Clc1cc(cc(c1N=Nc1ccc(c(c1)Cl)C(=O)[O-])Cl)C(=O)[O-].Clc1nccc(c1)N=Nc1cc(Cl)nc(c1Cl)Cl.[Cu][Cu].[O-]C(=O)C#CC#CC#CC(=O)[O-]&&pcu.cat1,0.894049
Clc1c(N=Nc2ccc(cc2)C(=O)[O-])cc(c(c1Cl)C(=O)[O-])Cl.Clc1cc(C(=O)[O-])c(cc1c1nnc(nn1)c1ccc(cc1)C(=O)[O-])Cl.[O-]C(=O)c1ccc(cc1Cl)N=Nc1ccc(c(c1Cl)Cl)C(=O)[O-].[O]12[Zr]34[O]5[Zr]62[O]2[Zr]71[O]4[Zr]14[O]3[Zr]35[O]6[Zr]2([O]71)[O]43&&pcu.cat0,0.459709
FC(=[C]C(=O)[O-])C(=[C]C(=O)[O-])F.[N]=CC(=[N])F.[O-]C(=O)c1cc(F)c(c(c1)F)N1C(=O)c2cc(F)c3c4c2c(C1=O)c(F)c(c4C(=O)N(C3=O)c1cc(F)c(cc1F)C(=O)[O-])F.[Zn][Zn]&&pcu.cat0,0.491836
OC1Cc2c1c(ccc2C(=O)[O-])C(=O)[O-].[O-]C(=O)C#Cc1ccc(c(c1O)O)C#CC(=O)[O-].[O-]C(=O)c1ccc(c2c1C(O)C2(O)O)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat1,0.882525
N#CC(=Cc1ccc(c(c1)C#N)C(=O)[O-])c1ccc(c(c1C#N)C#N)C(=O)[O-].N#Cc1cc(C(=O)[O-])c(cc1C#Cc1ccc(c(c1C#N)C#N)C(=O)[O-])C#N.[O].[V]&&rna.cat0,1.00274
BrC1=CC(=[C]C(=N1)Br)C1=CC=NC=[C]1.[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)c1ccc(cc1)C1=[C]C(=C(C=[C]1)C(=O)[O-])Br.[Zn][Zn]&&pcu.cat0,0.387923
N#CC(=C(C#CC(=O)[O-])C#N)C#CC(=O)[O-].N#CC(=CC#CC(=O)[O-])C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,0.249905
CCOC12C3C4(C2(C2C1(C3(C42OCC)OCC)C#CC(=O)[O-])OCC)C#CC(=O)[O-].CCOC12C3C4C2(C2(C1C3(C42)C#CC(=O)[O-])OCC)C#CC(=O)[O-].CCOc1cc(C(=O)[O-])c(cc1N1C(=O)c2ccc3c4c2c(C1=O)cc(c4C(=O)N(C3=O)c1ccc(c(c1)OCC)C(=O)[O-])OCC)OCC.[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,0.55222
Clc1cnc2c(c1)c1[C]=NC(=Cc1cc2)Cl.[Cu][Cu].[O-]C(=O)C#Cc1cc(Cl)c(c(c1Cl)Cl)C#CC(=O)[O-].[O-]C(=O)C#Cc1ccc(c(c1)Cl)C#CC(=O)[O-]&&pcu.cat1,1.09079
Fc1cc(C(=O)[O-])c(cc1c1cc(F)c(c(c1F)F)C(=O)[O-])F.[O-]C(=O)C#CC12C(F)C(F)C(C(C1F)(F)F)(CC2(F)F)C#CC(=O)[O-].[O-]C(=O)C#CC12CC(F)C(C(C1F)F)(C(C2(F)F)(F)F)C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,0.2715
[O-]C(=O)C12C3C4C2(C2C1C3(C42C(=O)[O-])Br)Br.[O-]C(=O)C1=[C]c2c(C(=C1Br)Br)c(Br)c(c1c2cc(Br)c(c1C(=O)[O-])Br)Br.[O-]C(=O)c1ccc2c(c1)c1c(Br)ccc(c1cc2Br)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,0.413772
Fc1cc(ccc1N1C(=O)C2=C[C]=c3c4c2c(C1=O)cc(c4c1c2c3=[C]C(=C3c2c(c(c1)F)C(=O)N(C3=O)c1c(F)c(F)c(c(c1F)F)C(=O)[O-])F)F)C(=O)[O-].Fc1ncc(c(c1)c1nnc(nn1)c1c(F)cncc1F)F.[Cu][Cu].[O-]C(=O)c1cc(F)c(cc1F)c1nnc(nn1)c1cc(F)c(cc1F)C(=O)[O-]&&pcu.cat1,0.585075
[O-]C(=O)C#CC12C3(F)C4C2(C2(C1(C3C42C#CC(=O)[O-])F)F)F.[O-]C(=O)C#CC12C3C4C1C1(C2C3(C41C#CC(=O)[O-])F)F.[O-]C(=O)C#CC12C3C4C2C2(C1C3C42C#CC(=O)[O-])F.[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat1,0.429878
Cc1cc(N=Nc2ccnc(c2C)C)cc(n1)C.[O-]C(=O)c1cc2c3ccc4c(c3ccc2c(c1C)C)c(C)c(cc4)C(=O)[O-].[O-]C(=O)c1ccc(c(c1)C)N=Nc1cc(C)c(cc1C)C(=O)[O-].[Zn][Zn]&&pcu.cat0,0.713117
COC(=C(C(=O)O)O[CH2])C=CC(=O)[O-].COC(=CC(=CC(=O)[O-])[O])C(=O)[O-].[CH3].[O].[V]&&rna.cat0,0.468952
COc1cc(C#CC(=O)[O-])ccc1C#CC(=O)[O-].N#Cc1cc(OC)c(c(c1)OC)C#N.[Cu][Cu].[O-]C(=O)C#CC#CC#CC(=O)[O-]&&pcu.cat2,1.08643
[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)C#Cc1cc(C)c(c(c1C)C)C#CC(=O)[O-].[O-]C(=O)C#Cc1ccc(c(c1)C)C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat2,0.611594
FOC(=O)c1c2[C]=C(F)C=Cc2c(c(c1F)F)C(=O)[O-].[O-]C(=O)c1cc(F)c(c2c1cccc2)C(=O)[O-].[O-]C(=O)c1ccc(c(c1F)F)N=Nc1ccc(c(c1F)F)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,0.352111
BrC1=[C]c2c(N=C1)cc(c1c2C=NC=[C]1)Br.Brc1cc(cc2-c3c([C]=Cc12)c(C(=O)[O-])c(cc3)Br)C(=O)[O-].[O-]C(=O)C1=[C]C(=C(C=[C]1)C=Cc1ccc(cc1Br)C(=O)[O-])Br.[Zn][Zn]&&pcu.cat1,0.202246
CCOC(=CC(=O)[O-])C=C(C(=O)[O-])OCC.[O-]C(=O)C(=C(C=CC(=O)[O-])OCC)OCC.[O-]C(=O)C=CC=CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat1,0.934056
N#CC#CC#N.[Cu][Cu].[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)C#CC12C3(O)C4C1(O)C1(C2(C3(C41C#CC(=O)[O-])O)O)O&&pcu.cat0,0.319008
N=CC(=N)F.[Cu][Cu].[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)C=CC(=C(C(=O)[O-])F)F&&pcu.cat0,0.300033
N#Cc1cc(C(=O)[O-])c(cc1N=Nc1ccc(c(c1)C#N)C(=O)[O-])C#N.N#Cc1cc(N=Nc2ccncc2C#N)c(c(n1)C#N)C#N.[O-]C(=O)C#CC#CC(=O)[O-].[Zn][Zn]&&pcu.cat0,0.448155
Oc1cc(c(c(c1c1ccc(c(c1)O)C(=O)[O-])O)O)c1c(O)c(O)c(c(c1O)O)C(=O)[O-].[O-]C(=O)C#CC(=O)[O-].[O-]C(=O)c1ccc(cc1)C1=C(O)[C]=C(C(=C1O)O)c1ccc(cc1O)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat1,0.669066
N#CC12C3C4C1(C(=O)[O-])C1C2(C3(C41)C(=O)[O-])C#N.N#CC1Cc2c1c(ccc2C(=O)[O-])C(=O)[O-].N#Cc1cc(C(=O)[O-])c2c(c1C(=O)[O-])CC2(C#N)C#N.[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,0.460549
