N#CC12CC(C)(C)C(C(C1C)(C)C)(C(C2(C)C)(C)C)C#N.[O-]C(=O)C#CC12C(C)C(C)C(C(C1C)(C)C)(C(C2(C)C)(C)C)C#CC(=O)[O-].[O-]C(=O)c1ccc(cc1C)C=C(c1ccc(c(c1C)C)C(=O)[O-])C.[Zn][Zn]&&pcu.cat1,1.98608
ClC1[CH]c2c1c(ccc2C(=O)[O-])C(=O)[O-].Clc1cnccn1.[O-]C(=O)C1=C[C]=C(C=C1)C(=O)[O-].[Zn][Zn]&&pcu.cat0,1.26535
CCCc1c(c(cc(c1C(=O)[O-])c1ccccc1)C(=O)[O-])c1cccc(c1CCC)CCC.[O-]C(=O)C(=CC=CC(=O)[O-])CCC.[O].[V]&&rna.cat0,1.24836
Nc1cc(C(=O)[O-])c(cc1C#Cc1ccc(c(c1N)N)C(=O)[O-])N.[O-]C(=O)c1ccc(cc1)C#Cc1cc(N)c(c(c1)N)C(=O)[O-].[O-]C(=O)c1ccc(cc1N)N1C(=O)c2ccc3c4c2c(C1=O)ccc4c1c2c3ccc3c2c(c(c1N)N)C(=O)N(C3=O)c1ccc(c(c1)N)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,0.486166
N#Cc1ccc(c(c1)F)C#N.[O-]C(=O)C1=CC=C([C]=C1)C(=O)[O-].[O-]C(=O)C1=C[C]=C(C=C1)C(=O)[O-].[Zn][Zn]&&pcu.cat0,0.485701
Clc1ncc(c(c1)c1c(Cl)cc(c(c1Cl)Cl)c1ccncc1Cl)Cl.[Cu][Cu].[O-]C(=O)C1=CC(=C(C=[C]1)N=Nc1ccc(c(c1)Cl)C(=O)[O-])Cl.[O-]C(=O)C1=[C]C=C(C(=C1)Cl)N=Nc1ccc(c(c1)Cl)C(=O)[O-].[O-]C(=O)c1ccc(cc1)c1c(Cl)cc(c(c1Cl)Cl)c1ccc(cc1Cl)C(=O)[O-]&&pcu.cat2,1.2371
BrC1=c2c(Br)cncc2=C2C(=[C]1)N=CC=[C]2.[Cu][Cu]&&pcu.cat0,0.655827
[O-]C(=O)C=CC(=CC(=O)[O-])Cl.[O-]C(=O)c1ccc(c(c1)Cl)c1nnc(nn1)C1=[C]C=C(C(=[C]1)Cl)C(=O)[O-].[O].[V]&&rna.cat0,0.696098
CC1=C(C=[C]C(=C1)c1c(C)cc(c(c1C)C)C(=O)[O-])C1=[C]C(=C(C=C1)C(=O)[O-])C.[O-]C(=O)C=C(C(=C(C(=O)[O-])C)C)C.[O-]C(=O)c1ccc(cc1C)c1ccc(c(c1)C)c1c(C)cc(c(c1C)C)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat1,1.29658
[O-]C(=O)C12C3(O)C4C1(O)C1(C2(C3(C41C(=O)[O-])O)O)O.[O-]C(=O)C12CC(O)C(C(C1)O)(C(C2)O)C(=O)[O-].[O].[V]&&rna.cat0,0.46068
N#CC1c2c(ccc(c2C1(C#N)C#N)C(=O)[O-])C(=O)[O-].N#Cc1cc(C#CC(=O)[O-])c(cc1C#CC(=O)[O-])C#N.N#Cc1cc(C(=O)[O-])c2c(c1C(=O)[O-])C(C2)C#N.[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,0.386004
[O-]C(=O)C#Cc1ccc(cc1)C#CC(=O)[O-].[O-]C(=O)c1ccc(cc1)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,0.332556
[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)C=CC=C(C(=O)[O-])F.[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat2,0.393307
[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)C=CC=C(C(=O)[O-])F.[O-]C(=O)C=CC=CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,0.229712
N#CC12CCC(C(C1)(Cl)Cl)(C(C2Cl)(Cl)Cl)C#N.[O-]C(=O)C#CC12CCC(C(C1Cl)(Cl)Cl)(CC2(Cl)Cl)C#CC(=O)[O-].[O-]C(=O)C12C3C4C2(C2(C1(C3C42C(=O)[O-])Cl)Cl)Cl.[Zn][Zn]&&pcu.cat0,0.33032
NC1=CC2OC(=O)c3c(C2=C([CH]1)N)cc(c(c3)c1ccc(c(c1)N)N)C(=O)[O-].[O-]C(=O)C#CC12CC(N)(N)C(C(C1N)N)(C(C2(N)N)(N)N)C#CC(=O)[O-].[O-]C(=O)C#CC12CC(N)C(C(C1)N)(C(C2)N)C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,0.503755
ClC1=NC=[C]C(=C1)C=CC1=C(Cl)C=NC(=[C]1)Cl.ClC1=NC=[C]C(=C1)C=CC1=[C]C(=NC=C1Cl)Cl.[O-]C(=O)C1=C(Cl)[C]=C(C=C1)C=[C]C1=C[C]=C(C(=C1)Cl)C(=O)[O-].[O-]C(=O)c1ccc(cc1)[C]=[C]C1=[C]C(=C([C]=C1)C(=O)[O-])Cl.[Zn][Zn]&&pcu.cat1,2.12357
Cc1cc(ccc1N=Nc1ccc(cc1C)C(=O)[O-])C(=O)[O-].Cc1ncc(c(c1)N=Nc1c(C)cnc(c1C)C)C.[Cu][Cu].[O-]C(=O)c1ccc(c(c1)C)N=Nc1c(C)cc(cc1C)C(=O)[O-]&&pcu.cat0,0.689053
NC(=CC(=O)[O-])C(=CC(=O)[O-])N.[O-]C(=O)c1cc(N)c(c(c1N)N)C(=O)[O-].[O-]C(=O)c1cc(N)c(cc1N)C(=O)[O-].[O-]C(=O)c1ccc(c(c1)N)C(=O)[O-].[O]12[Zr]34[O]5[Zr]62[O]2[Zr]71[O]4[Zr]14[O]3[Zr]35[O]6[Zr]2([O]71)[O]43&&fcu.cat0,1.07973
CCCOC12C3(C(=O)[O-])C4C1(OCCC)C1(C2(C3(C41OCCC)OCCC)OCCC)C(=O)[O-].CCCOc1cc(C(=O)[O-])c(cc1C#Cc1cc(OCCC)c(c(c1)OCCC)C(=O)[O-])OCCC.[O-]C(=O)C12C3C4C2C2C1C3C42C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu,0.832659
Oc1nccc2c1[C](O)C(=[N]=C2O)O.[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)c1ccc2c(c1)cc(c(c2)C(=O)[O-])O.[Zn][Zn]&&pcu.cat1,0.346536
Nc1cc(C(=O)[O-])c(cc1C#Cc1ccc(cc1)C(=O)[O-])N.Nc1cc(ccc1c1nnc(nn1)c1c(N)cc(c(c1N)N)C(=O)[O-])C(=O)[O-].Nc1cnccc1C#Cc1ccnc(c1N)N.[Zn][Zn]&&pcu.cat1,0.906731
FC1=NC=CC(=[C]1)C1=CC=NC(=[C]1)F.[O-]C(=O)C1=C(F)[C]=C(C=C1)C1=C(F)C(=C(C=[C]1)C(=O)[O-])F.[O-]C(=O)C1=C[C]=C(C=C1)C1=CC(=C(C=[C]1)C(=O)[O-])F.[Zn][Zn]&&pcu.cat0,0.366639
CCCc1c(ccc(c1CCC)N=Nc1cc(CCC)c(c(c1)CCC)C(=O)[O-])C(=O)[O-].CCCc1cnccc1N=Nc1ccncc1.[O-]C(=O)C#CC=CC#CC(=O)[O-].[Zn][Zn]&&pcu.cat0,0.626152
N#CC12C3C4C2(C2(C1C3(C42C#N)C(=O)[O-])C#N)C(=O)[O-].N#CC12C3C4C2(C2C1C3(C42)C(=O)[O-])C(=O)[O-].[O-]C(=O)C#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat1,0.955298
[CH]C=CC(=[CH])C1=CC(C(=O)[O-])C2=CC=CCC2=C1C(=O)[O-].[Cu][Cu].[O-]C(=O)c1c(cc(c2c1cccc2)C(=O)[O-])C1=CC=[C][C]=C1.c1ccc(cc1)C12[C]3C4N2C2(C1N3C42c1ccccc1)c1ccccc1&&pcu.cat0,0.248854
COC12C3C4C1(C(=O)[O-])C1C2(C3(C41)C(=O)[O-])OC.[O-]C(=O)C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat1,0.155792
N#Cc1c(cc2c3c1ccc1c3c(c(c2)C#N)c(c(c1C#N)C(=O)[O-])C#N)C(=O)[O-].N#Cc1cc(C(=O)[O-])c(c(c1N=Nc1c(C#N)cc(c(c1C#N)C#N)C(=O)[O-])C#N)C#N.N#Cc1cc(N=Nc2c(C#N)c(C#N)c(c(c2C#N)C#N)C(=O)[O-])c(c(c1C(=O)[O-])C#N)C#N.[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,0.408989
N#CC12C(Br)C(Br)C(C(C1Br)(Br)Br)(CC2(Br)Br)C#N.[Cu][Cu].[O-]C(=O)c1cc(Br)c2c(c1)C(=[C]C(=C2Br)C(=O)[O-])Br.[O-]C(=O)c1cc(Br)c2c(c1)c(Br)cc(c2Br)C(=O)[O-]&&pcu.cat0,0.436576
[O-]C(=O)C1=CC=c2c(=[C]1)c1cc(Cl)c3c(c1cc2)cc(cc3Cl)C(=O)[O-].[O-]C(=O)c1cc2c(cc1Cl)ccc1c2cc(Cl)c2c1cc(c(c2)Cl)C(=O)[O-].[O-]C(=O)c1cc2c(cc1Cl)ccc1c2ccc2c1cc(c(c2Cl)Cl)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat1,2.66283
[Cu][Cu].[O-]C(=O)c1cc(c2ccccc2)c2c(c1)c1ccc3c(c1cc2)cc(cc3)C(=O)[O-]&&sql,1.29959
COC(=Cc1ccc(cc1)C(=O)[O-])c1c([O])c(OC)c(c(c1OC)OC)C(=O)[O-].COC1=N[C]C2=C3[C]=CC4=C(C3=[C]C=C2[CH]1)C(=O)N=C[CH]4.COC1=[C]C(=C(C(=C1C(=O)[O-])OC)OC)C=C(c1ccc(cc1OC)C(=O)[O-])[O].[Cu][Cu]&&pcu,1.03165
N#CC1C(C#N)C2(C#CC(=O)[O-])C(C(C1(C#CC(=O)[O-])C(C2(C#N)C#N)C#N)C#N)C#N.N#CC1C(C#N)C2(C#CC(=O)[O-])C(CC1(C#CC(=O)[O-])CC2(C#N)C#N)C#N.N#CC1C(C#N)C2(C#CC(=O)[O-])CCC1(C#CC(=O)[O-])C(C2(C#N)C#N)C#N.[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,0.373094
Clc1c(ccc(c1Cl)C(=O)[O-])c1nnc(nn1)c1c(Cl)c(Cl)c(c(c1Cl)Cl)C(=O)[O-].[O-]C(=O)C12C(Cl)C(Cl)(Cl)C(C(C1(Cl)Cl)Cl)(C(C2(Cl)Cl)(Cl)Cl)C(=O)[O-].[O-]C(=O)C12CC(Cl)C(C(C1Cl)(Cl)Cl)(C(C2(Cl)Cl)Cl)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat1,0.611878
Clc1c(cc(c(c1Cl)c1c(Cl)cc(c(c1Cl)Cl)C(=O)[O-])Cl)c1ccc(c(c1)Cl)C(=O)[O-].Clc1cnccc1c1ccc(cc1Cl)c1c(Cl)cnc(c1Cl)Cl.[Cu][Cu].[O-]C(=O)C1=C(Cl)c2c3c(=[C]1)c(Cl)cc1c3c(c(c2)Cl)cc(c1)C(=O)[O-]&&pcu.cat0,0.602066
Fc1c(C#Cc2ccc(c(c2)F)C(=O)[O-])cc(c(c1F)C(=O)[O-])F.[O-]C(=O)c1c2ccccc2c(c2c1cccc2F)C(=O)[O-].[O-]C(=O)c1ccc(cc1F)C#Cc1c(F)cc(c(c1F)F)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat1,0.70918
Cc1c(cc(c(c1C)C(=O)[O-])C)c1ccc(cc1)C(=O)[O-].Cc1cc(C(=O)[O-])c(cc1c1cc(C)c(c(c1C)C)C(=O)[O-])C.[O-]C(=O)C#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat1,1.3393
N#CC#CC#N.[Cu][Cu].[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)C12CCC(CC1F)(C(C2F)(F)F)C(=O)[O-]&&pcu.cat1,0.178773
[O-]C(=O)C12CCC(CC1)(CC2)C(=O)[O-].[O-]C(=O)c1ccc(cc1)C#Cc1ccc(cc1)C(=O)[O-].[Zn][Zn].n1ccc(cc1)C#Cc1ccncc1&&pcu.cat0,0.456161
Cc1cncc(n1)C.[O-]C(=O)C=C(C(=O)[O-])C.[O-]C(=O)c1cc(C)c(cc1C)C(=O)[O-].[Zn][Zn]&&pcu.cat0,2.10189
[O-]C(=O)c1cc(c2ccccc2)c(cc1c1ccccc1)C#Cc1ccc(c(c1c1ccccc1)c1ccccc1)C(=O)[O-].[O-]C(=O)c1cc2C3=C[CH]C=CC3OC3=C4C=C(c5ccccc5)[C]5c6c4c(=C4N3c2c(c1)C1=C[CH]C=CC1O4)ccc6=c1c2=C5C=C(c3ccccc3)[C]3c2c(c(c1c1ccccc1)c1ccccc1)C(=O)N(C3=O)c1ccc(c(c1)c1ccccc1)C(=O)[O-].[O-]C(=O)c1ccc(cc1c1ccccc1)C#Cc1ccc(c(c1)c1ccccc1)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,0.535428
N=NC12[N]NN[N]C1c1c2c(ccc1C(=O)[O-])C(=O)[O-].N=NC1C(N=N)C2(C(=O)[O-])C3C4C1(C(=O)[O-])C(C2(N=N)[N]N[NH]([N]3)N[N]4)N=N.N=NC1c2c(ccc(c2C1(N=N)N=N)C(=O)[O-])C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,0.595021
[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)C#CC12C3(C)C4C1(C)C1(C2(C3(C41C#CC(=O)[O-])C)C)C.[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat1,0.476538
Cc1cnccc1N=Nc1c(C)cncc1C.[O-]C(=O)C#CC12C(C)C(C)C(C(C1C)C)(C(C2C)(C)C)C#CC(=O)[O-].[O-]C(=O)c1ccc(cc1C)N=Nc1ccc(c(c1)C)C(=O)[O-].[Zn][Zn]&&pcu.cat1,1.72949
Brc1cc(ccc1C#Cc1ccc(c(c1Br)Br)C(=O)[O-])C(=O)[O-].Brc1cnccc1C#Cc1c(Br)cnc(c1Br)Br.[O-]C(=O)c1c(Br)c(Br)c(c2c1cccc2)C(=O)[O-].[Zn][Zn]&&pcu.cat1,0.641012
Oc1cc2cncc3c2c2c1cncc2c(c3O)O.[O-]C(=O)c1c(O)c2ccc3c4c2c(c1O)cc(c4c(c(c3)C(=O)[O-])O)O.[O-]C(=O)c1ccc(c(c1)O)c1nnc(nn1)c1c(O)cc(cc1O)C(=O)[O-].[Zn][Zn]&&pcu.cat0,0.66711
BrC1=[C]C=c2c(=C1)nc1c(n2)C=CC=[C]1.[Zn][Zn]&&pcu.cat1,0.0
OO[C]1N(C2=C(O)C=C(C(=[C]2)O)C(=O)[O-])C(=O)c2c3c1cc(O)c1c3c(cc2)C(=O)N(C1=O)c1ccc(cc1)C(=O)[O-].Oc1cc(C(=O)[O-])c(c(c1C=Cc1cc(O)c(c(c1O)O)C(=O)[O-])O)O.[O-]C(=O)c1ccc(c(c1)O)[C]=CC1=C(O)C(=C(C(=[C]1)O)C(=O)[O-])O.[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,0.409053
Brc1c(ccnc1Br)N=Nc1c(Br)cnc(c1Br)Br.[O-]C(=O)C1=[C]C=C(C(=[C]1)Br)C(=[C]c1ccc(cc1)C(=O)[O-])Br.[O-]C(=O)C1=[C]C=C(C=[C]1)N=Nc1cc(Br)c(cc1Br)C(=O)[O-].[Zn][Zn]&&pcu.cat1,1.24525
COC(=CC=CC(=O)[O-])C(=O)[O-].[O-]C(=O)C#CC#CC#CC(=O)[O-].[O].[V]&&rna.cat0,0.362813
[O-]C(=O)c1cc2c(cc1c1ccccc1)ccc1c2ccc2c1cc(cc2)C(=O)[O-].[O-]C(=O)c1ccc(cc1)c1nnc(nn1)c1ccc(cc1)C(=O)[O-].[O].[V]&&rna.cat0,1.2318
[O-]C(=O)c1c(N)cc(c(c1N)N)c1nnc(nn1)c1cc(N)c(c(c1N)N)C(=O)[O-].[O-]C(=O)c1ccc(c(c1N)N)N=Nc1cc(N)c(c(c1N)N)C(=O)[O-].[O-]C(=O)c1ccc(cc1N)c1nnc(nn1)c1cc(N)c(c(c1)N)C(=O)[O-].[O]12[Zr]34[O]5[Zr]62[O]2[Zr]71[O]4[Zr]14[O]3[Zr]35[O]6[Zr]2([O]71)[O]43&&pcu.cat0,0.501914
[O-]C(=O)c1cc(F)c2c(c1F)cc(c(c2F)C(=O)[O-])F.[O-]C(=O)c1cc2cc(F)c(cc2cc1F)C(=O)[O-].[O-]C(=O)c1ccc(cc1F)c1nnc(nn1)c1c(F)cc(c(c1F)F)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat1,0.553629
Fc1cc(ccc1C#Cc1c(F)c(F)c(c(c1F)F)C(=O)[O-])C(=O)[O-].Fc1nccc(c1)C#Cc1c(F)cnc(c1F)F.[Cu][Cu].[O-]C(=O)c1cc(F)c(c(c1)F)C#Cc1c(F)cc(c(c1F)F)C(=O)[O-]&&pcu.cat1,0.54315
[O-]C(=O)C#CC=CC#CC(=O)[O-].[O-]C(=O)c1ccc2c(c1)c1ccc3c(c1cc2)cc(cc3)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,0.440343
Fc1cncc(n1)F.[O-]C(=O)c1cc(F)c(c(c1F)F)C(=O)[O-].[Zn][Zn]&&pcu.cat1,0.0
Cc1nccc(c1)c1ccc(c(c1)C)c1ccncc1C.[Cu][Cu].[O-]C(=O)C#CC=CC#CC(=O)[O-]&&pcu.cat0,0.468554
COC1=NC=C(C(=N[N]c2ccncc2OC)[CH]1)OC.COc1cc(C(=O)[O-])c(c(c1N=Nc1ccc(cc1)C(=O)[O-])[O])OC.[Cu][Cu].[O-]C(=O)C#CC#CC#CC(=O)[O-]&&pcu.cat0,0.470527
CN=C(C(=N)C)C.[O-]C(=O)C=C(C=C(C(=O)[O-])C)C.[O-]C(=O)C=CC(=C(C(=O)[O-])C)C.[Zn][Zn]&&pcu.cat0,1.14719
BrC1=C(Br)c2c(C=[C]1)c(C(=O)[O-])c1c(c2C(=O)[O-])cccc1.BrOC(=O)c1c2[C]=CC(=C(c2c(c2=C(C=[C]C=c12)Br)C(=O)[O-])Br)Br.[O-]C(=O)c1cc2c(Br)cc3c4c2c(c1Br)ccc4cc(c3Br)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,0.781389
Nc1cc(c(cc1c1ccc(c(c1)N)C(=O)[O-])N)c1cc(N)c(c(c1N)N)C(=O)[O-].O=C1N([C]c2c3c1ccc1c3c(c(c2N)N)[C]N(C1=O)c1ccc(c(c1N)N)C(=O)[O-])c1ccc(c(c1N)N)C(=O)[O-].[O-]C(=O)c1ccc(c(c1)N)c1cc(N)c(cc1N)c1ccc(c(c1)N)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat3,2.19246
[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)C#CC12CCC(CC1)(C(C2)(Cl)Cl)C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat1,0.446962
[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)C#Cc1ccc(c(c1)N)C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat3,0.867371
CCCc1c(cc2c3c1[C]=Cc1c3c(c(c2)CCC)cc(c1)C(=O)[O-])C(=O)[O-].CCCc1c(cc2c3c1cc(C[CH2])c1c3c(c(c2C[CH2])CCC)c(c(c1)C(=O)[O-])CCC)C(=O)[O-].[CH2]Cc1cc(cc2c1cc(cc2)C(=O)[O-])C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,0.978545
CCCc1cc(C(=O)[O-])c(cc1c1ccc(cc1)C(=O)[O-])CCC.CCCc1cc(ccc1C(=O)[O-])c1ccc(c(c1)CCC)C(=O)[O-].CCCc1cc(ccc1C(=O)[O-])c1ccc(cc1)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,0.589652
COc1cc(ccc1C(=O)[O-])C(=O)[O-].[Zn][Zn]&&pcu.cat0,2.42406
N#CC1C(C#N)C2(C#CC(=O)[O-])C(CC1(C#CC(=O)[O-])C(C2(C#N)C#N)(C#N)C#N)(C#N)C#N.N#CC1C2(C#N)CC(C(C1(C#N)C#N)(C(C2(C#N)C#N)(C#N)C#N)C#N)(C#N)C#N.N#CC1CC2(C#CC(=O)[O-])C(C(C1(C#CC(=O)[O-])C(C2(C#N)C#N)(C#N)C#N)C#N)(C#N)C#N.[Zn][Zn]&&pcu.cat0,0.285507
COC(=C(C(=O)[O-])OC)C=CC(=O)[O-].COC(=CC(=O)[O-])C=CC(=O)[O-].COC12C3C4C2(C2(C1C3(C42)C(=O)[O-])OC)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat1,0.522278
N=Nc1cc(cc(c1c1nnc(nn1)c1ccc(cc1)C(=O)[O-])N=N)C(=O)[O-].N=Nc1cc(ccc1c1nnc(nn1)c1ccc(cc1N=N)C(=O)[O-])C(=O)[O-].[Cu][Cu].[NH]N=C1[CH]N=C(C(=C1c1nnc(nn1)c1ccncc1)N=N)N=N&&pcu.cat1,0.820641
Nc1cc(ccc1C#Cc1c(N)cc(c(c1N)N)C(=O)[O-])C(=O)[O-].[O-]C(=O)c1cc(N)c(c(c1)N)C#Cc1c(N)cc(c(c1N)N)C(=O)[O-].[O-]C(=O)c1cc(N)c(cc1N)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat1,0.775313
Nc1cnc(c(n1)N)N.[O-]C(=O)C12C3C4C2(C2(C1(C3C42C(=O)[O-])N)N)N.[O-]C(=O)c1ccc(c(c1)N)C(=O)[O-].[Zn][Zn]&&pcu.cat0,1.49946
CC(=CC#CC(=O)[O-])C#CC(=O)[O-].[O-]C(=O)C#CC=CC#CC(=O)[O-].[O-]C(=O)C12C3C4C2(C2C1C3(C42C(=O)[O-])C)C.[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat2,0.754142
ClC(=CC#CC(=O)[O-])C#CC(=O)[O-].ClC1C=C(C=[C][C]1C=[C]C1=C(Cl)C=C([CH]C1Cl)C(=O)[O-])C(=O)[O-].[O-]C(=O)C1=C(Cl)C=C([C]=[C]1)[C]=[C]C1=C(Cl)C(=C([C]=[C]1)C(=O)[O-])Cl.[O-]C(=O)C1=C(Cl)C=C([C]=[C]1)[C]=[C]C1=[C][C]=C(C(=C1Cl)Cl)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat3,1.1366
CCCc1c(C=CC2=CC=C(C=[C]2)C(=O)[O-])ccc(c1CCC)C(=O)[O-].CCCc1cc(C(=O)[O-])c(c2c1cc(CCC)c1c2ccc2c1cc(cc2CCC)C(=O)[O-])CCC.CCCc1ncc2c(c1)ccc1c2ccc2c1c(CCC)nc(c2CCC)CCC.[Cu][Cu]&&pcu.cat0,2.70942
[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)C#CC12CC(F)C(C(C1F)(F)F)(CC2(F)F)C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat2,0.454073
CCOc1c(OCC)ccc2c1c(ccc2C(=O)[O-])C(=O)[O-].CCOc1cc(OCC)c2c(c1)c(cc(c2C(=O)[O-])OCC)C(=O)[O-].[O-]C(=O)C#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,0.815413
N#CC#N.[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)C#CC12C3C4C1C1(C2C3(C41C#CC(=O)[O-])O)O.[Zn][Zn]&&pcu.cat0,0.376462
Fc1cc(C(=O)[O-])c(c(c1N=Nc1cc(F)c(c(c1)F)C(=O)[O-])F)F.Fc1cc(cc(c1N=Nc1ccc(c(c1)F)C(=O)[O-])F)C(=O)[O-].[O-]C(=O)c1ccc(cc1F)N=Nc1ccc(c(c1F)F)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat2,0.556743
Cc1nc(C)c(c(c1)c1ccc(cc1)c1ccncc1)C.[O-]C(=O)c1ccc(cc1C)c1ccc(c(c1)C)c1c(C)cc(c(c1C)C)C(=O)[O-].[O-]C(=O)c1ccc2c(c1C)c(C)c(c(c2C)C(=O)[O-])C.[Zn][Zn]&&pcu.cat1,2.60901
[O-]C(=O)C#CC12C3C4C2(C2(C1C3(C42C#CC(=O)[O-])Cl)Cl)Cl.[O-]C(=O)C#Cc1ccc(c(c1)Cl)C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat3,0.337832
Brc1cnc2c(-c3c(Br)nccc3C(=[C]2)Br)c1.[Cu][Cu]&&pcu.cat1,1.15667
CCCO[CH][C](C(C([C]C(=O)[O-])(OCCC)O)(OCCC)O[CH])C(=O)[O-].[CH2]CC.N#CC#CC#N.[Cu][Cu].[O-]C(=O)C#CC#CC#CC(=O)[O-]&&pcu.cat0,0.980705
N#CC12CC(N)C(C(C1N)N)(C(C2N)N)C#N.[Cu][Cu].[O-]C(=O)C#CC12CC(N)C(C(C1N)N)(C(C2N)N)C#CC(=O)[O-].[O-]C(=O)c1ccc(cc1)N1C(=O)c2ccc3c4c2c(C1=O)c(N)cc4[C]N(C3=O)c1cc(N)c(cc1N)C(=O)[O-]&&pcu.cat0,0.489224
Fc1nc2c(F)c(F)c3c(c2c(c1F)F)cncc3.[Cu][Cu].[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)C1=[C]c2c(C(=C1)F)cc(c1=C(C(=C([C]=c21)F)F)C(=O)[O-])F&&pcu.cat0,0.598985
O[C]1C=CC2C(=C1)c1c(C(=O)O2)cc(c(c1O)C(=O)[O-])c1ccc(c(c1)O)O.Oc1cc(cc(c1c1cc(O)c(c(c1O)O)c1cc(O)c(cc1O)C(=O)[O-])O)C(=O)[O-].Oc1cc(ccc1c1cc(O)c(cc1O)c1ccc(c(c1O)O)C(=O)[O-])C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,0.5066
[O-]C(=O)C12C3(C)C4C1(C)C1(C2(C3(C41C(=O)[O-])C)C)C.[O-]C(=O)C12C3C4C2C2(C1C3C42C(=O)[O-])C.[O].[V]&&rna.cat0,1.25472
[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)C#Cc1cc(c(cc1c1ccccc1)C#CC(=O)[O-])c1ccccc1.[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,0.341359
CCON=CC(=NOCC)O[CH2].CCOc1cc2ccc(c(c2c2c1c1cc(C(=O)[O-])c(c(c1cc2)OCC)OCC)O[CH2])C(=O)[O-].[O-]C(=O)C(=C(C=CC(=O)[O-])O[CH2])OCC.[Zn][Zn]&&pcu.cat0,1.60925
[O-]C(=O)C=C(C(=O)[O-])C.[O-]C(=O)c1c(C)cc(c(c1C)C)c1nnc(nn1)c1cc(C)c(c(c1C)C)C(=O)[O-].[O-]C(=O)c1ccc(cc1C)c1nnc(nn1)c1c(C)cc(c(c1C)C)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat1,1.27199
Nc1cc(C(=O)[O-])c(cc1N=Nc1c(N)cc(c(c1N)N)C(=O)[O-])N.Nc1ccc2c(c1)c(ccc2C(=O)[O-])C(=O)[O-].Nc1nccc(c1)N=Nc1ccncc1.[Cu][Cu]&&pcu.cat0,0.622564
