N#CC(=CC=CC(=O)[O-])C(=O)[O-].N#C[C]1C=CC(C=C1C(=O)[O-])(C#N)[N][C]c1ccc(cc1)C(=O)[O-].N#Cc1cc(cc(c1N=Nc1ccc(cc1)C(=O)[O-])C#N)C(=O)[O-].N#Cc1cc(ccc1N=Nc1ccc(cc1)C(=O)[O-])C(=O)[O-].[O]12[Zr]34[O]5[Zr]62[O]2[Zr]71[O]4[Zr]14[O]3[Zr]35[O]6[Zr]2([O]71)[O]43&&hex.cat0,0.0396012
N#Cc1ccc(c(c1)Br)C#N.[O-]C(=O)C#CC#CC(=O)[O-].[Zn][Zn]&&pcu.cat0,0.00573871
BrOC(=O)C1=C(Br)C=[C]C2=C1[C]=C(Br)C1=[C]C=C(C=C21)C(=O)[O-].BrOC(=O)C1=C2[C]=C(Br)C3=[C]C=C(C=C3C2=[C]C=C1Br)C(=O)[O-].BrOC(=O)c1cc(Br)cc2c1[C]=C(Br)C1=C2C=C([C]=C1)C(=O)[O-].[O-]C(=O)C1=C(Br)[C]=c2c(=[C]1)c1=C[C]=C(C(=c1c(c2)Br)C(=O)[O-])Br.[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat1,1.03407
[O-]C(=O)C12CC(Br)C(C(C1)Br)(CC2Br)C(=O)[O-].[O-]C(=O)C12CC(Br)C(CC1Br)(C(C2Br)(Br)Br)C(=O)[O-].[O].[V]&&rna.cat0,0.158327
[O-]C(=O)C#CC(=O)[O-].[O-]C(=O)C#CC12C3C4C1C1C2(C3C41C#CC(=O)[O-])[C]1C=CC=CC1C1[CH]C=C(C(=C1)c1ccccc1)C(=O)[O-].[O]12[Zr]34[O]5[Zr]62[O]2[Zr]71[O]4[Zr]14[O]3[Zr]35[O]6[Zr]2([O]71)[O]43&&hex.cat0,0.239381
CCC(=C[C]=CC(=O)[O-])C(=O)[O-].[Zn][Zn]&&pcu.cat0,0.223808
NC1[CH]C2=C(C(=O)[O-])C(=[C]C(=C12)C(=O)[O-])N.[O-]C(=O)C#CC#CC(=O)[O-].[O].[V]&&rna.cat0,0.025715
N=CC=N.[Cu][Cu].[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)C=CC(=C(C(=O)[O-])N)N&&pcu.cat1,0.033976
CCc1cc2c(CC)ncc3c2c2c1cncc2cc3.[Cu][Cu].[O-]C(=O)C#CC#CC#CC(=O)[O-].[O][C]c1cc2ccc3c4c2c(c1CC)cc(c4cc(c3)C(=O)[O-])CC.[O]&&pcu.cat1,0.72167
N#CC1C(C#N)(C#N)C2(CCC1(C(=O)[O-])C(C2C#N)(C#N)C#N)C(=O)[O-].N#CC1C(C#N)C2(C#CC(=O)[O-])C(C(C1(C#CC(=O)[O-])CC2(C#N)C#N)C#N)C#N.N#CC1C(C#N)C2(CCC1(CC2(C#N)C#N)C(=O)[O-])C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,0.0332901
FC(=C(C#CC(=O)[O-])F)C#CC(=O)[O-].[O-]C(=O)c1cc2c(F)c(F)c3c4c2c(c1F)ccc4c(c(c3F)C(=O)[O-])F.[O-]C(=O)c1cc2ccc3c4c2c(c1)cc(c4cc(c3)C(=O)[O-])F.[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat1,0.0863639
[O-]C(=O)c1ccc2c(c1)c1cccc(c1cc2)C(=O)[O-].[Zn][Zn].c1ncc2c(c1)ccc1c2cccn1&&pcu.cat0,0.0390152
Clc1cc2cnccc2c(n1)Cl.[O-]C(=O)C#CC12CC(Cl)C(C(C1Cl)(Cl)Cl)(C(C2(Cl)Cl)Cl)C#CC(=O)[O-].[O-]C(=O)c1cc2ccc(c(c2c(c1Cl)Cl)Cl)C(=O)[O-].[Zn][Zn]&&pcu.cat0,0.022735
ClC1=NC(=C(C(=[C]1)c1nnc(nn1)c1cc(Cl)ncc1Cl)Cl)Cl.ClC1=[C]C(=C(C(=N1)Cl)Cl)c1nnc(nn1)c1cc(Cl)ncc1Cl.[Cu][Cu].[O-]C(=O)C1=[C]C(=C(C=C1)C1=N[N]C(=N[N]1)c1ccc(cc1)C(=O)[O-])Cl.[O-]C(=O)C1=[C]C(=C(C=C1)c1nnc(nn1)c1ccc(cc1)C(=O)[O-])Cl.[O-]C(=O)C1=[C]C=C(C(=C1)Cl)C1=N[N]C(=N[N]1)c1c(Cl)cc(cc1Cl)C(=O)[O-].[O-]C(=O)C1=[C]C=C(C(=C1)Cl)c1nnc(nn1)c1c(Cl)cc(cc1Cl)C(=O)[O-]&&pcu.cat2,0.0730095
N#Cc1c(ccc2c1c1ccc(c(c1cc2)C(=O)[O-])C#N)C(=O)[O-].N#Cc1cc(C(=O)[O-])c2c(c1)c1c(cc2)ccc(c1C#N)C(=O)[O-].[O-]C(=O)C#CC#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat1,0.140058
NC(=CC=C(C(=O)[O-])N)C(=O)[O-].[O-]C(=O)C=C(C=C(C(=O)[O-])N)N.[O-]C(=O)c1ccc(cc1)N1C(=O)c2c(N)c(N)c3c4c2c(C1=O)c(N)c(c4c1c2c3ccc3c2c(c(c1)N)C(=O)N(C3=O)c1ccc(c(c1)N)C(=O)[O-])N.[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,0.0233852
N#CC#CC#N.N=Nc1cc(cc(c1C(=O)[O-])N=N)n1c(=O)c2ccc3c4c2c2c1o[nH]nc2c(c4c1c2c3c(N=N)cc3c2c(c(c1)N=N)C(=O)N1[C]3ON[N]c2c1cc(N=N)c(c2N=N)C(=O)[O-])N=N.[O-]C(=O)C#CC#CC#CC(=O)[O-].[Zn][Zn]&&pcu.cat1,0.0549136
Clc1cc(C#CC(C#Cc2c(Cl)c(Cl)nc(c2Cl)Cl)(C#Cc2c(Cl)cnc(c2Cl)Cl)C#Cc2ccncc2)c(c(n1)Cl)Cl.N#CC(C#N)(C#N)C#N.[Zn][Zn]&&dia.cat0,0.00491476
CCCc1cc(ccc1C(=O)[O-])C(=O)[O-].CCCc1ncc(nc1)CCC.[Cu][Cu].[O-]C(=O)C(=CC(=O)[O-])CCC&&pcu.cat0,0.573696
Cc1cc(C(=O)[O-])c(cc1C#Cc1ccc(c(c1)C)C(=O)[O-])C.Cc1cc2c(C)cncc2c2c1-c1cnccc1C=[C]2.[Cu][Cu].[O-]C(=O)C1=CC=C(C(=[C]1)C)C#Cc1c(C)cc(c(c1C)C)C(=O)[O-]&&pcu.cat0,0.0280021
ClN=C(C(=N)Cl)Cl.[Cu][Cu].[O-]C(=O)C=CC(=C(C(=O)[O-])Cl)Cl.[O-]C(=O)C=CC(=CC(=O)[O-])Cl&&pcu.cat0,0.0347023
[O-]C(=O)C#CC12CC(Cl)C(C(C1Cl)(Cl)Cl)(C(C2(Cl)Cl)(Cl)Cl)C#CC(=O)[O-].[O-]C(=O)c1ccc2c(c1)c(Cl)c(c(c2Cl)C(=O)[O-])Cl.[O-]C(=O)c1ccc2c(c1Cl)c(Cl)c(c(c2Cl)C(=O)[O-])Cl.[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,0.0356232
[O-]C(=O)C#CC12C3C4C2(C2(C1C3(C42C#CC(=O)[O-])F)F)F.[O-]C(=O)c1cc(F)c(cc1F)C(=O)[O-].[O-]C(=O)c1ccc(c(c1)F)C(=O)[O-].[O]12[Zr]34[O]5[Zr]62[O]2[Zr]71[O]4[Zr]14[O]3[Zr]35[O]6[Zr]2([O]71)[O]43&&hex.cat0,0.102295
FOC(=O)c1ccc(c2c1[C]=CC=[C]2)C(=O)OF.N#CC12CC(F)(F)C(C(C1F)(F)F)(C(C2(F)F)F)C#N.[O-]C(=O)C#CC12CC(F)C(CC1F)(C(C2F)(F)F)C#CC(=O)[O-].[Zn][Zn]&&pcu.cat0,0.0295558
Cc1cc(ccc1N=Nc1ccc(c(c1)C)C(=O)[O-])C(=O)[O-].[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)c1ccc(cc1)N=Nc1ccc(cc1)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,0.0130978
[O-]C(=O)c1cc2cc(Br)c3c4c2c(c1)c(Br)cc4c(c(c3)C(=O)[O-])Br.[O-]C(=O)c1cc2cc(Br)c3c4c2c(c1Br)cc(c4c(c(c3)C(=O)[O-])Br)Br.[O-]C(=O)c1cc2ccc3c4c2c(c1)c(Br)cc4c(c(c3Br)C(=O)[O-])Br.[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,0.0266673
OC1Cc2c1c(C(=O)[O-])c(c(c2C(=O)[O-])O)O.[O-]C(=O)c1cc(O)c(c2c1C(O)C2O)C(=O)[O-].[O-]C(=O)c1cc2cc(O)c3c4c2c(c1)c(O)c(c4cc(c3)C(=O)[O-])O.[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat1,0.485461
CCCOC12C3C4C2(C2(C1C3(C42OCCC)C#CC(=O)O)OCCC)C#CC(=O)[O-].CCCOC12C3C4C2(C2C1C3(C42)C(=O)[O-])C(=O)[O-].CCCOC12C3C4N1C1(C2(N3C41[O])O[CH2])O[CH].[Cu][Cu]&&pcu.cat0,0.494812
OC1=N[CH]c2c([C]1O)cncc2O.[Cu][Cu].[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)c1cc2c(cc1O)cc(c(c2O)O)C(=O)[O-]&&pcu.cat0,0.0135047
N[N]C(=[NH2])C(=N)N.[Cu][Cu].[O-]C(=O)C#CC12C(N)C(N)C(C(C1N)(N)N)(C(C2N)(N)N)C#CC(=O)[O-].[O-]C(=O)C=C(C(=C(C(=O)[O-])N)N)N&&pcu.cat0,0.0217016
CCOC12C3(C(=O)[O-])C4C1(OCC)C1(C2(C3(C41)OCC)OCC)C(=O)[O-].CCOC12N3C4C2N2C1C3C42OCC.[O-]C(=O)C1=CC=C(OCO1)C(=O)[O-].[Zn][Zn]&&pcu.cat0,0.00448595
ClOC(=O)c1cc(C2=[C]C(=C(C(=C2)Cl)Cl)Cl)c(c(c1C1=CC=C(C=[C]1)Cl)Cl)C(=O)OCl.[O-]C(=O)C#CC#CC#CC(=O)[O-].[O].[V]&&rna.cat0,0.673038
ClOC1=C2C(=[C]c3c4c2c(=C(N1C1=[C]C=C([C]=[C]1)C(=O)[O-])OCl)ccc4c1c2c3ccc3=C(OCl)N(C(=c(c23)c(c1)Cl)OCl)C1=[C]C=C([C]=[C]1)C(=O)[O-])Cl.Clc1ncc(c(c1)c1nnc(nn1)c1c(Cl)cncc1Cl)Cl.[O-]C(=O)c1cc(Cl)c(c(c1)Cl)c1nnc(nn1)c1c(Cl)cc(c(c1Cl)Cl)C(=O)[O-].[Zn][Zn]&&pcu.cat3,0.156099
N#CC#CC#N.N#CC(=CC#CC(=O)[O-])C#CC(=O)[O-].[Zn][Zn]&&pcu.cat0,0.00645432
[O-]C(=O)C1=[C]c2c(C(=C1)Br)c(Br)cc1c2cc(Br)c2c1cc(c(c2)Br)C(=O)[O-].[O-]C(=O)c1ccc(c(c1)Br)C(=O)[O-].[O].[V]&&rna.cat0,0.513638
COC12C3C4C2(C2(C1C3(C42OC)C(=O)[O-])OC)C(=O)[O-].COC12C3C4C2(C2C1C3(C42OC)C(=O)[O-])C(=O)[O-].COc1cc(ccc1N1C(=O)C2=c3c(C1=O)cc(c1c3c([C]=C2OC)c2=[C]C(=C3c4c2c1cc(c4C(=O)N(C3=O)c1c(OC)cc(c(c1OC)OC)C(=O)[O-])OC)OC)OC)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,0.041241
COC12C3C4C1(C#CC(=O)[O-])C1C2(C3(C41)C#CC(=O)[O-])OC.N#CC12C3C4C2C2(C1C3C42C#N)OC.[O-]C(=O)C#CC#CC(=O)[O-].[Zn][Zn]&&pcu.cat0,0.00900902
CCc1cc(C#CC(=O)[O-])c(c(c1C#CC(=O)[O-])CC)CC.[O][C]c1cc2c3c(CC)c(CC)c(c(c3cc(c2cc1CC)CC)C(=O)[O-])CC.[O].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat1,0.146314
CCOC1=[C]c2c(O[C])cc3c(c2C=C1C(=O)[O-])ccc(c3C(=O)[O-])OCC.CCOc1cc2OCOC3=[N]=C([CH]c4c3c2c(n1)cc4OCC)OCC.[Cu][Cu].[O-]C(=O)C#CC#CC(=O)[O-]&&pcu.cat0,0.164734
Brc1cnc(cc1C#Cc1cc(Br)ncc1Br)Br.[O-]C(=O)C#CC#CC(=O)[O-].[Zn][Zn]&&pcu.cat1,0.0564044
Fc1nc(F)c2c(c1F)c(F)ncc2F.[O-]C(=O)c1cc2c(cc1F)c(F)cc1c2c(F)c(F)c2c1cc(c(c2F)F)C(=O)[O-].[O-]C(=O)c1ccc2c(c1)c(F)c(c(c2F)C(=O)[O-])F.[Zn][Zn]&&pcu.cat0,0.0387756
BrC1Cc2c1c(C(=O)[O-])c(c(c2C(=O)[O-])Br)Br.[O-]C(=O)C#CC=CC#CC(=O)[O-].[O-]C(=O)c1c(Br)cc(c2c1C(Br)C2(Br)Br)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,0.0261448
CCc1cc(ccc1N=Nc1cc(CC)c(cc1CC)C(=O)[O-])C(=O)[O-].CCc1cncc(c1N=Nc1ccncc1)CC.[Cu][Cu].[O-]C(=O)C#CC#CC(=O)[O-]&&pcu.cat1,0.199009
N=CC(=N)F.[O-]C(=O)C#Cc1cc(F)c(c(c1F)F)C#CC(=O)[O-].[O-]C(=O)C#Cc1ccc(c(c1F)F)C#CC(=O)[O-].[Zn][Zn]&&pcu.cat1,0.0625799
CCc1cc(C(=O)[O-])c(cc1C#Cc1c(CC)cc(c(c1CC)CC)C(=O)[O-])CC.CCc1cnccc1C#Cc1c(CC)cncc1CC.[O-]C(=O)C#CC#CC#CC(=O)[O-].[Zn][Zn]&&pcu.cat0,0.024487
Brc1ncc2c(c1Br)ccc1c2cccn1.[Cu][Cu].[O-]C(=O)C1=CC=C(C(=[C]1)Br)C1(Br)C(=C(Br)C(C(=C1Br)Br)(Br)C1=C[C](Br)C(=[C]C1Br)C(=O)[O-])Br.[O-]C(=O)C1=CC=C(C(=[C]1)Br)C1(Br)C(=C(Br)C(C(=C1Br)Br)(Br)[C]1C=C(Br)C(=[C]C1Br)C(=O)[O-])Br.[O-]C(=O)C1=[C]C(=C(C=C1)C1(Br)C(=C(Br)C(C(=C1Br)Br)(Br)C1=C[C](Br)C(=[C]C1Br)C(=O)[O-])Br)Br.[O-]C(=O)C1=[C][C]=C(C=C1Br)C1=C[C]=C(C=[C]1)C1=C(Br)C(=C([C]=[C]1)C(=O)[O-])Br&&pcu.cat2,0.365285
N#Cc1cc(cc(c1c1cc(C#N)c(c(c1C#N)C#N)c1cc(C#N)c(cc1C#N)C(=O)[O-])C#N)C(=O)[O-].N#Cc1cc(ccc1c1ccc(c(c1C#N)C#N)C(=O)[O-])c1c(C#N)cc(cc1C#N)C(=O)[O-].N#Cc1nc(C#N)c(c(c1)c1c(C#N)c(C#N)c(c(c1C#N)C#N)c1c(C#N)cncc1C#N)C#N.[Zn][Zn]&&pcu.cat0,0.0133985
[O-]C(=O)C1=CC(=c2c(=[C]1)c1ccc3c(c1cc2Cl)cc(c(c3Cl)Cl)C(=O)[O-])Cl.[O-]C(=O)c1ccc(c(c1Cl)Cl)C#Cc1c(Cl)cc(c(c1Cl)Cl)C(=O)[O-].[O-]C(=O)c1ccc2c(c1)c1c(Cl)c(Cl)c3c(c1c(c2)Cl)cc(cc3Cl)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,0.0360812
CCCC(=C(C#CC(=O)[O-])CCC)C#CC(=O)[O-].CCCc1cc(C(=O)[O-])c(cc1N1[C]c2cc(CCC)c3c4c2c(C1=O)ccc4C(=O)N(C3=O)c1ccc(c(c1)CCC)C(=O)[O-])CCC.CCCc1nccc(c1)N1C(=O)c2ccc3c4c2c(C1=O)c(CCC)cc4C(=O)N([C]3)c1ccncc1CCC.[Cu][Cu]&&pcu.cat0,0.0293536
CCCOc1cc(ccc1C(=O)[O-])c1nnc(nn1)c1c(OCCC)cc(c(c1OCCC)[O])C(=O)[O-].CCCOc1cc(ccc1c1nnc(nn1)c1ccc(cc1OCCC)C(=O)[O-])C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat1,0.0516047
N#Cc1cc(C)c(c(c1C)C)C#N.[O-]C(=O)C#Cc1cc(C)c(cc1C)C#CC(=O)[O-].[O-]C(=O)c1cc(C)c(c(c1)C)C1=C(C)C=C(C(=[C]1)C)c1cc(C)c(c(c1)C)C(=O)[O-].[Zn][Zn]&&pcu.cat0,0.0153035
[O-]C(=O)C1=C(Br)C=c2c(=[C]1)c1ccc3c(c1cc2Br)c(Br)c(cc3)C(=O)[O-].[O-]C(=O)C1=[C]c2c(C=C1Br)c(Br)cc1c2ccc2c1c(Br)c(cc2)C(=O)[O-].[O-]C(=O)c1ccc2=C(Br)[C]=C3C(=c2c1)[C]=Cc1c3cc(c(c1Br)Br)C(=O)[O-].[O-]C(=O)c1ccc2c(c1)c1c(Br)cc3=C(Br)C(=C([C]=c3c1cc2Br)C(=O)[O-])Br.[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat1,0.190601
N=NC(=CC#CC(=O)[O-])C#CC(=O)[O-].N=Nc1cc2cc(C(=O)[O-])c(c3c2c2c1cc(C(=O)[O-])c(c2cc3)N=N)N=N.[NH]N=C(C#CC(=O)[O-])[CH]C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,0.0197821
ClC(=Cc1ccc(cc1)C(=O)[O-])c1ccc(c(c1)Cl)C(=O)[O-].[O-]C(=O)C=C(C(=O)[O-])Cl.[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat1,0.361403
N#Cc1cc(F)c(c(c1)F)C#N.[Cu][Cu].[O-]C(=O)C#Cc1cc(F)c(c(c1)F)C#CC(=O)[O-].[O-]C(=O)c1cc(F)c(c(c1)F)N1C(=O)c2ccc3c4c2c(C1=O)c(F)cc4C(=O)N(C3=O)c1cc(F)c(c(c1)F)C(=O)[O-]&&pcu.cat3,0.0685265
Nc1ccc2c(c1)nc1c(n2)cc(cc1N)N.[O-]C(=O)C1=C(N)C=C(C=[C]1)C#Cc1cc(N)c(c(c1N)N)C(=O)[O-].[O-]C(=O)C1=[C]C=C(C=C1N)C#Cc1ccc(c(c1N)N)C(=O)[O-].[Zn][Zn]&&pcu.cat1,0.109305
[O-]C(=O)C(=C(c1ccccc1)C(=O)[O-])c1ccccc1.[O-]C(=O)C=CC(=O)[O-].[O-]C(=O)c1c(c2ccccc2)c2ccc3c4c2c(c1c1ccccc1)c(c1ccccc1)c(c4c(c(c3)C(=O)[O-])c1ccccc1)c1ccccc1.[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,0.239247
Clc1cc(cc(c1C#Cc1ccc(c(c1)Cl)C(=O)[O-])Cl)C(=O)[O-].Clc1cc(ccc1C#Cc1ccc(c(c1Cl)Cl)C(=O)[O-])C(=O)[O-].Clc1cnccc1c1ccc(cc1)c1ccncc1Cl.[Zn][Zn]&&pcu.cat2,0.181265
Fc1cc(ccc1N=Nc1ccc(c(c1F)F)C(=O)[O-])C(=O)[O-].[O-]C(=O)C1=CC=C([C]=C1)C1=[C]C=C(C(=C1)F)C(=O)[O-].[O-]C(=O)c1ccc(cc1F)c1ccc(c(c1)F)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat2,0.264866
FC(=CC(=O)[O-])C(=CC(=O)[O-])F.[O-]C(=O)C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat1,0.291529
ClC(=[C]c1ccc(c(c1)Cl)C(=O)[O-])c1cc(Cl)c(cc1Cl)C(=O)[O-].[O-]C(=O)C#CC12C(Cl)C(Cl)C(C(C1Cl)(Cl)Cl)(C(C2(Cl)Cl)Cl)C#CC(=O)[O-].[O-]C(=O)C1=C(Cl)[C]=C(C(=C1Cl)Cl)C=[C]c1c(Cl)c(Cl)c(c(c1Cl)Cl)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,0.0220753
OC1CC2(CCC1(CC2O)C(=O)[O-])C(=O)[O-].[O-]C(=O)C12C(O)C(O)(O)C(C(C1(O)O)(O)O)(C(C2(O)O)(O)O)C(=O)[O-].[O-]C(=O)C12CC(O)(O)C(C(C1O)O)(C(C2(O)O)(O)O)C(=O)[O-].[O-]C(=O)c1ccc(cc1O)C=Cc1ccc(c(c1)O)C(=O)[O-].[O]12[Zr]34[O]5[Zr]62[O]2[Zr]71[O]4[Zr]14[O]3[Zr]35[O]6[Zr]2([O]71)[O]43&&hex.cat0,0.080196
Fc1nc(F)c(c2c1c(F)c(nc2F)F)F.[O-]C(=O)C1=[C]C(=c2c(=C1)ccc(c2)C(=O)[O-])F.[O-]C(=O)c1cc2cc(F)c3c4c2c(c1)c(F)c(c4=C(C(=[C]3)C(=O)[O-])F)F.[Zn][Zn]&&pcu.cat0,0.0287049
N#Cc1cc(C(=O)[O-])c(cc1C(=O)[O-])C#N.N#Cc1nccnc1C#N.[Cu][Cu].[O-]C(=O)C#CC(=O)[O-]&&pcu.cat0,0.045
Cc1ccc2c(c1)c(cc(c2C(=O)[O-])C)C(=O)[O-].[O-]C(=O)c1ccc(cc1)N=Nc1ccc(cc1)C(=O)[O-].[O-]C(=O)c1ccc(cc1)N=Nc1ccc(cc1C)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat1,0.0503997
CCCOc1c(OCCC)c(N=Nc2c(OC[CH2])cc(cc2OCCC)C(=O)[O-])ccc1C(=O)[O-].CCCOc1cc(C#CC(=O)[O-])ccc1C#CC(=O)[O-].[O-]C(=O)C#Cc1ccc(cc1)C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,0.0289581
CCCc1cc(ccc1C(=O)[O-])N=Nc1ccc(c(c1CCC)CCC)C(=O)[O-].[O-]C(=O)C#CC#CC#CC(=O)[O-].[O].[V]&&rna.cat0,0.0303234
[O-]C(=O)C1=CC2=C([C]=C1F)C(=C(C(=[C]2)F)C(=O)[O-])F.[O-]C(=O)C=CC(=O)[O-].[O].[V]&&rna.cat0,0.187473
CCOC1=N[CH]C=C([CH]1)N1C(=O)c2ccc3c4c2c(C1=O)c(OCC)cc4C(=O)N(C3=O)c1ccnc(c1)OCC.CCOc1c(N=Nc2c(OCC)cc(c(c2OC[C])OCC)C(=O)[O-])c([O])cc(c1OCC)C(=O)[O-].CCOc1cc(ccc1N=Nc1ccc(cc1OCC)C(=O)[O-])C(=O)[O-].[Zn][Zn]&&pcu.cat0,0.0213089
[Cu][Cu].[O-]C(=O)C12CCC(CC1)(CC2)C(=O)[O-].n1ccc(cc1)C#Cc1ccncc1&&pcu.cat0,0.016436
CCCC12C3C4C2(C2(C1C3(C42)C(=O)[O-])CCC)C(=O)[O-].CCCc1c(ccc2c1ccc(c2)C(=O)[O-])C(=O)[O-].CCCc1cc(cc2c1[C]=C(C=C2)C(=O)[O-])C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,0.0490321
COc1cc(ccc1c1nnc(nn1)c1cc(OC)c(c(c1[O])OC)C(=O)[O-])C(=O)[O-].COc1cc2c(OC)cc3c(c2cc1C(=O)[O-])c(OC)cc(c3C(=O)[O-])OC.COc1cc2ccc3c(c2cc1C(=O)[O-])cccc3C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,0.0347309
CCCc1cc(C#Cc2c(CCC)cncc2CCC)c(c(n1)CCC)CCC.CCCc1cc(ccc1C#Cc1cc(CCC)c(cc1CCC)C(=O)[O-])C(=O)[O-].[Cu][Cu].[O-]C(=O)C#CC#CC(=O)[O-]&&pcu.cat0,0.0476434
[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)C=C(C(=O)[O-])N.[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat1,0.0671057
CCOc1c(cc(c2-c3ccc(c(c3OCOc12)OCC)C(=O)[O-])OCC)C(=O)[O-].CCOc1cc(C(=O)[O-])c(c2c1-c1cc(OCC)c(cc1OCO2)C(=O)[O-])OCC.CCOc1cc2-c3c(O[CH2])c(OCC)c(c(c3OCOc2c(c1C(=O)[O-])OCC)OCC)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,0.041284
N12C3C4C2C2C1C3N42.[Cu][Cu].[O-]C(=O)C12C3C4C2C2C1C3C42C(=O)[O-].[O-]C(=O)c1ccc(cc1)C=Cc1ccc(cc1)C(=O)[O-]&&pcu.cat0,0.013776
N=NC12C3C4C2(C2(C1C3(C42N=N)C#CC(=O)[O-])N=N)C#CC(=O)[O-].N=Nc1cc(C(=O)[O-])c(cc1C#Cc1c(N=N)c(N=N)c(c(c1N=N)N=N)C(=O)[O-])N=N.N=Nc1cc(ccc1C#Cc1cc(N=N)c(cc1N=N)C(=O)[O-])C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat1,0.0239552
CCCc1cc(cc(c1C(=O)[O-])CCC)c1ccc(cc1)C(=O)[O-].[O-]C(=O)C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat1,0.37978
CCC1CC2(CC(C1(C(=O)[O-])C(C2)(CC)CC)CC)C(=O)[O-].CCc1cc(ccc1C(=O)[O-])c1nnc(nn1)c1ccc(cc1)C(=O)[O-].CCc1cc(ccc1c1nnc(nn1)c1c(CC)cc(cc1CC)C(=O)[O-])C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat1,0.0603238
[CH2]OC(=CC([O])[O])C(=O)[O-].[CH2]OC(=CC=[N])C#N.[Cu][Cu].[O-]C(=O)C=CC(=O)[O-]&&pcu.cat1,0.190294
[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)C1=C(Cl)C=C([C]=C1)C1=[C]C=C(C(=[C]1)Cl)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,0.00935488
[O-]C(=O)C#CC(=O)[O-].[O-]C(=O)c1cc2c3cccc(c3c(c(c2c(c1O)O)O)O)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,0.0174735
Fc1cc(C(=O)[O-])c(c(c1N=Nc1cc(F)c(c(c1)F)C(=O)[O-])F)F.Fc1cc(cc(c1N=Nc1ccc(c(c1)F)C(=O)[O-])F)C(=O)[O-].[O-]C(=O)c1ccc(cc1F)N=Nc1ccc(c(c1F)F)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat1,0.114936
CCc1cc(C(=O)[O-])c(c(c1C(=O)[O-])CC)CC.CCc1cc(CC)cc2c1c(C(=O)[O-])c1ccccc1c2C(=O)[O-].[O-]C(=O)c1ccc(cc1)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,0.0608762
[O-]C(=O)C1=CC2[C](C=C1c1ccccc1)C1=CC=C([CH]C1C13[C](C42C=CC=C[C]14)C=CC=C3)c1ccc(c(c1)c1ccccc1)C(=O)[O-].[O-]C(=O)C=CC=CC(=O)[O-].[O].[V]&&rna.cat0,0.36103
N#CC1=CC(Br)(Br)C(=CC1Br)C#N.[Cu][Cu].[O-]C(=O)C#CC1=C[C]=C(C=[C]1)C#CC(=O)[O-].[O-]C(=O)C=CC=C(C(=O)[O-])Br&&pcu.cat1,0.0538309
[O-]C(=O)c1c2ccccc2c(c2c1cccc2)C(=O)[O-].[Zn][Zn]&&pcu.cat0,1.05112
