N#C[C]=CC(=[N])Cl.[Cu][Cu].[O-]C(=O)C=CC(=[C]C(=O)[O-])Cl.[O-]C(=O)C=CC=[C]C(=O)[O-]&&pcu.cat2,0
CCCC1=CC2=c3c4[C]1C(=O)N(c1ccc(c(c1)CCC)C(=O)[O-])C(=O)c4c(c(c3=[C]N([C]2)c1c(CCC)c(CCC)c(c(c1CCC)CCC)C(=O)[O-])CCC)CCC.CCCc1cc(ccc1N1[C]c2cc(CCC)c3c4c2c(C1=O)cc(c4[C]N(C3=O)c1ccc(cc1CCC)C(=O)[O-])CCC)C(=O)[O-].CCCc1cc2c(CCC)c(C(=O)[O-])c(c(c2cc1[C][O])CCC)CCC.[O].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,0.0549741
Clc1ncc2c3c1ccc1c3c(cc2)c(nc1)Cl.[O-]C(=O)C1=[C]c2c3c(=C1)ccc1c3c(cc2Cl)cc(c1)C(=O)[O-].[O-]C(=O)c1cc2cc(Cl)c3c4c2c(c1)c(Cl)c(c4cc(c3Cl)C(=O)[O-])Cl.[Zn][Zn]&&pcu.cat1,0.606878
N#CC(=Cc1ccc(c(c1)C#N)C(=O)[O-])c1ccc(cc1)C(=O)[O-].N#Cc1c(C#N)c(ccc1c1ccc(c(c1C#N)C#N)C(=O)[O-])c1c(C#N)cc(c(c1C#N)C#N)C(=O)[O-].N#Cc1cc(ccc1c1c(C#N)cc(c(c1C#N)C#N)C(=O)[O-])c1c(C#N)c(C#N)c(c(c1C#N)C#N)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat2,0.071967
CCOc1c(OCC)c2c(O[CH2])c(C(=O)[O-])c(c3c2c2c1c(OCC)c(cc2C=[C]3)C(=O)[O-])O[C].CCOc1c(O[C])c2[C]=C(C=[C]c2c(c1C(=O)[O-])O[C])C(=O)[O-].CCOc1cc2c(OCC)c(cc3c2c2c1cc(cc2cc3)C(=O)[O-])C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,0.0612475
[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)C#Cc1ccc(c(c1)Br)C#CC(=O)[O-].[O-]C(=O)C#Cc1ccc(cc1)C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat2,0.0234727
Nc1c(N)c(C(=O)[O-])c(cc1N1C(=O)c2cc(N)c3c4c2c(C1=O)c(N)cc4C(=O)N(C3=O)c1cc(N)c(c(c1N)N)C(=O)[O-])N.Nc1cnccc1C#Cc1ccncc1.[O-]C(=O)C1=CC=C(C(=[C]1)N)C#Cc1c(N)cc(cc1N)C(=O)[O-].[Zn][Zn]&&pcu.cat1,0.0747248
Clc1c(cc(c(c1Cl)c1ccc(c(c1Cl)Cl)C(=O)[O-])Cl)c1c(Cl)cc(c(c1Cl)Cl)C(=O)[O-].Clc1ncc(c(c1)c1cc(Cl)c(cc1Cl)c1ccncc1Cl)Cl.[O-]C(=O)C#CC12C3C4C2(C2(C1C3(C42C#CC(=O)[O-])Cl)Cl)Cl.[Zn][Zn]&&pcu.cat3,0.272772
FC(=NF)C=N.[O-]C(=O)[C]=CC=[C]C(=O)[O-].[O-]C(=O)c1cc(F)c2c(c1F)c(F)cc(c2F)C(=O)[O-].[Zn][Zn]&&pcu.cat1,0
Fc1ncc(c(c1)C#Cc1cc(F)nc(c1F)F)F.[O-]C(=O)c1c(F)cc(cc1F)C#Cc1c(F)c(F)c(c(c1F)F)C(=O)[O-].[O-]C(=O)c1cc2c(cc1F)cc(c(c2F)F)C(=O)[O-].[Zn][Zn]&&pcu.cat1,0.0625452
Clc1cc(C#CC(C#Cc2c(Cl)c(Cl)nc(c2Cl)Cl)(C#Cc2c(Cl)cnc(c2Cl)Cl)C#Cc2ccncc2)c(c(n1)Cl)Cl.N#CC(C#N)(C#N)C#N.[Zn][Zn]&&dia.cat1,0.0152992
[CH]=CC=C[CH]C1C(C2=CC=CC=[C]2)c2c1c(ccc2C(=O)[O-])C(=O)[O-].[O-]C(=O)c1ccc(c2c1C(c1ccccc1)C2c1ccccc1)C(=O)[O-].[O-]C(=O)c1ccc(cc1)C#Cc1ccc(cc1)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,0.0366916
CCC1=C2[C]N(C(=O)C3=C2[C]2C(=C1)[C]N([C]=C2C(=C3CC)CC)c1c(CC)cc(c(c1CC)CC)C(=O)[O-])c1ccc(cc1CC)C(=O)[O-].CCc1cc(C(=O)[O-])c(cc1N1[C]c2cc(CC)c3c4c2c(C1=O)ccc4C(=O)N(C3=O)c1cc(CC)c(c(c1)CC)C(=O)[O-])CC.CCc1cc(ccc1N1[C]c2c(CC)cc3c4c2c(C1=O)ccc4C(=O)N(C3=O)c1ccc(c(c1)CC)C(=O)[O-])C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat1,0.0451054
Nc1cc(C(=O)[O-])c(c(c1c1nnc(nn1)c1cc(N)c(c(c1N)N)C(=O)[O-])N)N.Nc1cc(ccc1C#Cc1c(N)cc(c(c1N)N)C(=O)[O-])C(=O)[O-].Nc1cc(ccc1C#Cc1ccc(c(c1)N)C(=O)[O-])C(=O)[O-].[O]12[Zr]34[O]5[Zr]62[O]2[Zr]71[O]4[Zr]14[O]3[Zr]35[O]6[Zr]2([O]71)[O]43&&pcu.cat0,0.0281268
BrC(=Cc1cc(Br)c(cc1Br)C(=O)[O-])C1=[C]C(=C(C(=C1)Br)C(=O)[O-])Br.Brc1cc(C(=O)[O-])c(cc1C#Cc1c(Br)cc(cc1Br)C(=O)[O-])Br.[O-]C(=O)c1cc(Br)c(c(c1)Br)C#Cc1c(Br)cc(c(c1Br)Br)C(=O)[O-].[O]12[Zr]34[O]5[Zr]62[O]2[Zr]71[O]4[Zr]14[O]3[Zr]35[O]6[Zr]2([O]71)[O]43&&pcu.cat0,0.0165098
N#Cc1cc2[C]3OC(=C4C(=CC=N[CH]4)N3C(=O)c3c2c2c1c1cc(C#N)c4c5c1c(c2cc3)cc(c5C(=O)N1[C]4OC(=C2C1=CC=N[CH]2)[N])C#N)[N].[O-]C(=O)C#CC#CC#CC(=O)[O-].[Zn][Zn]&&pcu.cat0,0.025883
CCOC12C3C4(C2(C2C1(C3(C42OCC)C(=O)[O-])OCC)C(=O)[O-])OCC.CCOC12C3C4C2(C2C1C3(C42)C(=O)[O-])C(=O)[O-].N#CC#CC#N.[Cu][Cu]&&pcu.cat0,0.0465036
[O-]C(=O)C1=[C]C=C(C(=C1[O])O)c1nnc(nn1)c1c(O)c(O)c(c(c1O)O)C(=O)[O-].[O-]C(=O)c1ccc2c(c1)c1c(O)cc3c(c1c(c2O)O)cc(cc3O)C(=O)[O-].[O].[V]&&rna.cat0,0.0524145
N#CC#N.[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)c1ccc(c(c1)N)c1nnc(nn1)c1c(N)cc(cc1N)C(=O)[O-].[Zn][Zn]&&pcu.cat0,0.0175413
NC(=CC#CC(=O)[O-])C#CC(=O)[O-].[O-]C(=O)C1=C(N)[CH]C(C(=C1)N)(N)C1(N)[C](N)C=C(C(=C1N)N)C(=O)[O-].[O-]C(=O)c1ccc(c(c1)N)C(=C(c1cc(N)c(c(c1N)N)C(=O)[O-])N)N.[O]12[Zr]34[O]5[Zr]62[O]2[Zr]71[O]4[Zr]14[O]3[Zr]35[O]6[Zr]2([O]71)[O]43&&hex.cat0,0.0465431
Nc1cnc(c(c1C#Cc1ccncc1)N)N.[Cu][Cu].[O-]C(=O)C#CC12C3(N)C4C2(C2(C1(C3C42C#CC(=O)[O-])N)N)N.[O-]C(=O)C#CC12C3C4C1(N)C1(C2(C3(C41C#CC(=O)[O-])N)N)N&&pcu.cat0,0.0332012
OO[C]1N(C2=C(O)C=C(C(=[C]2)O)C(=O)[O-])C(=O)C2=C[C]=c3c4c2c1c(O)cc4c1cc(O)c2c4=C(C=[C]c3c14)C(=O)N([C]2OO)C1=[C]C(=C(C(=C1O)O)C(=O)[O-])O.Oc1cc(cc(c1C#Cc1ccc(c(c1)O)C(=O)[O-])O)C(=O)[O-].[O-]C(=O)c1ccc(c(c1)O)C#Cc1cc(O)c(cc1O)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,0.0241722
[O-]C(=O)c1ccc(cc1)C=Cc1ccc(cc1)C(=O)[O-].[O-]C(=O)c1ccc(cc1)c1ccc(cc1)C(=O)[O-].[Zn][Zn].n1ccc(cc1)c1ccncc1&&pcu.cat1,0.134786
FOC1([O])[C]2C(F)C3[C]4C51C2C1C5[CH][C]2C4C31C2([O])OF.FOC1([O])[C]2C3C41[C]1C(C2(F)F)C2([C]3C4C([CH]C12)(F)F)C(=O)[O-].[O-]C(=O)C#CC(=O)[O-].[O-]C(=O)c1cc(F)c(c(c1F)F)C(=O)[O-].[O-]C(=O)c1ccc(c(c1)F)C(=O)[O-].[O]12[Zr]34[O]5[Zr]62[O]2[Zr]71[O]4[Zr]14[O]3[Zr]35[O]6[Zr]2([O]71)[O]43&&fcu.cat0,0.126348
[O-]C(=O)C#Cc1ccc(c(c1Br)Br)C#CC(=O)[O-].[O-]C(=O)c1cc(Br)c(c(c1Br)Br)C(=O)[O-].[O-]C(=O)c1ccc(c(c1Br)Br)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,0.0170602
N#CC(=CC#CC(=O)[O-])C#CC(=O)[O-].[O-]C(=O)C#CC(=O)[O-].[O-]C(=O)C#CC=CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat1,0.0269878
Fc1cc(c(cc1c1ccc(cc1F)C(=O)[O-])F)c1ccc(cc1F)C(=O)[O-].Fc1cnc(c(c1N=Nc1c(F)cnc(c1F)F)F)F.[O-]C(=O)c1ccc(c(c1)F)c1cc(F)c(cc1F)c1c(F)c(F)c(c(c1F)F)C(=O)[O-].[Zn][Zn]&&pcu.cat1,0.0374479
Clc1c(N=Nc2c(Cl)c(Cl)c(c(c2Cl)Cl)C(=O)[O-])ccc(c1Cl)C(=O)[O-].Clc1cc(C(=O)[O-])c(cc1C1=N[N]C(=N[N]1)c1ccc(c(c1Cl)Cl)C(=O)[O-])Cl.Clc1cc(C(=O)[O-])c(cc1c1nnc(nn1)c1ccc(c(c1Cl)Cl)C(=O)[O-])Cl.Clc1cc(ccc1N=Nc1c(Cl)cc(c(c1Cl)Cl)C(=O)[O-])C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat2,0.0444929
COc1cc(C(=O)[O-])c(cc1N1C(=O)c2cc(OC)c3c4c2c(C1=O)cc(c4C(=O)N(C3=O)c1ccc(c(c1)OC)C(=O)[O-])OC)OC.COc1cc(ccc1N1C(=O)c2c(OC)cc3c4c2c(C1=O)c(OC)cc4C(=O)N(C3=O)c1ccc(c(c1OC)OC)C(=O)[O-])C(=O)[O-].N#CC#CC#N.[Cu][Cu]&&pcu.cat0,0.0295105
Clc1nc(Cl)c(c(c1)C#Cc1c(Cl)cnc(c1Cl)Cl)Cl.[O-]C(=O)C#CC12CCC(C(C1)(Cl)Cl)(C(C2Cl)(Cl)Cl)C#CC(=O)[O-].[O-]C(=O)c1ccc(cc1)C#CC1=C(Cl)C(=C(C=[C]1)C(=O)[O-])Cl.[Zn][Zn]&&pcu.cat2,0.148117
N#CC12C3C4C2(C2(C1C3(C42C#N)N=N)N=N)N=N.N=NC12C3(C#CC(=O)[O-])C4C2(C2(C1(C3C42N=N)N=N)C#CC(=O)[O-])N=N.N=Nc1c(cc2c3c1N([NH])O[C]1N3C(=c3c4c1ccc1c4c(c(c3)N=N)c(=O)n3-c4c(N(Oc13)[NH])c(N=N)c(cc4)C(=O)[O-])ON2[NH])C(=O)[O-].[Cu][Cu]&&pcu.cat0,0.032875
[O-]C(=O)C#CC12C3C4C2(C2(C1C3(C42C#CC(=O)[O-])C)C)C.[O-]C(=O)c1cc(C)c2c(c1C)c(C)cc(c2C)C(=O)[O-].[O-]C(=O)c1cc2c(C)c(C)c(c(c2c(c1C)C)C)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,0.0287671
Nc1cc(C(=O)[O-])c(cc1N=Nc1cc(N)c(c(c1N)N)C(=O)[O-])N.Nc1cc(cc(c1N=Nc1ccc(c(c1N)N)C(=O)[O-])N)C(=O)[O-].[O-]C(=O)C#CC12C(N)CC(C(C1N)N)(C(C2N)(N)N)C#CC(=O)[O-].[O]12[Zr]34[O]5[Zr]62[O]2[Zr]71[O]4[Zr]14[O]3[Zr]35[O]6[Zr]2([O]71)[O]43&&pcu.cat0,0.0315893
Oc1cc(cc(c1N=Nc1ccc(c(c1)O)C(=O)[O-])O)C(=O)[O-].Oc1cc(ccc1N=Nc1ccc(c(c1O)O)C(=O)[O-])C(=O)[O-].[O-]C(=O)C#CC#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat2,0.0412765
COc1cc(ccc1C(=O)[O-])C(=O)[O-].[O-]C(=O)C=CC=CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat1,0.0265233
[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)c1cc2c3c(F)c(F)cc(c3cc(c2c(c1F)F)F)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat2,0.036069
[O-]C(=O)C#CC12C(N)C(N)C(C(C1N)(N)N)(CC2(N)N)C#CC(=O)[O-].[O-]C(=O)C#CC12CCC(C(C1N)(N)N)(CC2(N)N)C#CC(=O)[O-].[O-]C(=O)c1ccc(c(c1)N)N1C(=O)c2ccc3c4c2c(C1=O)ccc4c1c2c3ccc3c2c(cc1N)C(=O)N(C3=O)c1cc(N)c(c(c1)N)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat2,0.137057
FC(=[N])C12C3C4C1(F)C1(C2(C3(C41C(=[N])F)F)F)F.[O-]C(=O)C=CC(=CC(=O)[O-])F.[O-]C(=O)[C]=CC=[C]C(=O)[O-].[Zn][Zn]&&pcu.cat2,0.000301475
N#CC#CC#N.[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)C12C3C4C2(C2C1C3(C42C(=O)[O-])Br)Br.[Zn][Zn]&&pcu.cat2,0.00495461
Brc1cncc(c1N=Nc1c(Br)cncc1Br)Br.[O-]C(=O)C1=[C]C=C(C(=C1)Br)N=Nc1cc(Br)c(c(c1Br)Br)C(=O)[O-].[O-]C(=O)c1cc(Br)c2c(c1)c1cc(Br)c3c(c1cc2Br)cc(c(c3)Br)C(=O)[O-].[Zn][Zn]&&pcu.cat0,0.0225556
CCc1cc(ccc1c1nnc(nn1)c1cc(CC)c(cc1CC)C(=O)[O-])C(=O)[O-].CCc1cc(ccc1c1nnc(nn1)c1cc(CC)c(cc1CC)[C][O])C(=O)[O-].[O].N#CC#N.[Zn][Zn]&&pcu,0.0302552
N#CC(=CC(=O)[O-])C(=O)[O-].N#Cc1cc(C#Cc2c(C#N)c(C#N)nc(c2C#N)C#N)c(c(n1)C#N)C#N.N#Cc1cc(ccc1C#Cc1c(C#N)cc(cc1C#N)C(=O)[O-])C(=O)[O-].[Cu][Cu]&&pcu.cat0,0.049318
FC1=C([C]=C(C(=C1F)C(=O)[O-])F)C1=CC(=C(C=[C]1)C(=O)[O-])F.[O-]C(=O)C=CC(=C(C(=O)[O-])F)F.[O-]C(=O)[C]=CC(=[C]C(=O)[O-])F.[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat1,0.0343307
Clc1cc2cncc3c2c2c1c(Cl)nc(c2c(c3Cl)Cl)Cl.[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)c1cc2cc(Cl)c3c4c2c(c1)c(Cl)c(c4c(c(c3)C(=O)[O-])Cl)Cl.[Zn][Zn]&&pcu.cat0,0.0402144
BrN=CC(=NBr)Br.[Cu][Cu].[O-]C(=O)C(=O)[O-].[O-]C(=O)C=CC=C(C(=O)[O-])Br&&pcu.cat0,0.0137585
N#CC12C3C4C2C2(C1C3C42C#N)Cl.[O-]C(=O)C#CC12C3C4C1C1(C2(C3C41C#CC(=O)[O-])Cl)Cl.[O-]C(=O)C#CC12C3C4C2(C2(C1C3(C42C#CC(=O)[O-])Cl)Cl)Cl.[Zn][Zn]&&pcu.cat2,0.0165297
Cc1c(C#Cc2c(C)cc(cc2C)C(=O)[O-])cc(c(c1C#Cc1cc(C)c(cc1C)C(=O)[O-])C)C#Cc1c(C)cc(c(c1C)C)C(=O)[O-].Cc1c(C#Cc2cc(C)c(cc2C)C(=O)[O-])cc(cc1C#Cc1ccc(c(c1C)C)C(=O)[O-])C#Cc1c(C)cc(c(c1C)C)C(=O)[O-].Cc1c(C#Cc2ccc(c(c2)C)C(=O)[O-])c(C)c(c(c1C#Cc1cc(C)c(c(c1)C)C(=O)[O-])C)C#Cc1c(C)cc(cc1C)C(=O)[O-].Cc1c(C#Cc2ccc(c(c2C)C)C(=O)[O-])cc(cc1C#Cc1c(C)cc(c(c1C)C)C(=O)[O-])C#Cc1cc(C)c(cc1C)C(=O)[O-].[O-]C(=O)c1c(C)c(C(=O)[O-])c(c(c1C)C(=O)[O-])C.[O-]C(=O)c1cc(C(=O)[O-])c(c(c1)C(=O)[O-])C.[O-]C(=O)c1cc(C(=O)[O-])c(c(c1C)C(=O)[O-])C.[Zn][Zn]&&tbo.cat0,0.06982
CCOC12N3C4C1N1C2(C3C41)OCC.CCOc1cc(ccc1C1=Cc2cc(OCC)c(cc2OCO1)C(=O)[O-])C(=O)[O-].[Cu][Cu].[O-]C(=O)C12C3C4C2C2C1C3C42C(=O)[O-]&&pcu.cat0,0.126452
[O-]C(=O)C(=CC(=C(C(=O)[O-])F)F)F.[O-]C(=O)C1=[C]c2c(C(=C1)F)c(F)cc1=c3c(=C([C]=c21)F)cc(c(c3F)C(=O)[O-])F.[O].[V]&&rna.cat0,0.0305916
CCCOc1cc(C(=O)[O-])c(cc1c1nnc(nn1)c1cc(OCCC)c(c(c1[O])OCCC)C(=O)[O-])OCCC.N#CC#CC#N.[Cu][Cu].[O-]C(=O)C#CC#CC#CC(=O)[O-]&&pcu.cat0,0.0310624
N=NC12C3C4C2(C2(C1C3(C42N=N)C#CC(=O)[O-])N=N)C#CC(=O)[O-].N=Nc1c(ccc(c1N=N)C(=O)[O-])N=Nc1c(N=N)c(N=N)c2c(c1N=N)[N]NOC2=O.N=Nc1cc(ccc1C(=O)[O-])N=Nc1ccc(c2=NNNN=c12)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu,0.01846
BrC1=NC=[C]C(=[C]1)c1cc(Br)nc(c1)Br.[Cu][Cu].[O-]C(=O)c1ccc(cc1)C1=CC(=C(C(=[C]1)Br)C(=O)[O-])Br.[O-]C(=O)c1ccc(cc1)C1=[C]C(=C(C(=C1)Br)C(=O)[O-])Br.[O-]C(=O)c1ccc(cc1Br)C1=N[N]C(=N[N]1)c1ccc(c(c1Br)Br)C(=O)[O-].[O-]C(=O)c1ccc(cc1Br)c1nnc(nn1)c1ccc(c(c1Br)Br)C(=O)[O-]&&pcu.cat1,0.0800094
[O-]C(=O)C#CC12C3(O)C4C2(C2(C1(C3C42C#CC(=O)[O-])O)O)O.[O-]C(=O)c1cc2c(O)c(O)c3c4c2c(c1O)cc(c4c(c(c3O)C(=O)[O-])O)O.[O-]C(=O)c1cc2c(O)cc3c4c2c(c1O)cc(c4c(c(c3)C(=O)[O-])O)O.[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat1,0.0477221
BrC(=[C]C1=C[C]=C([C]=C1)C(=O)[O-])c1ccc(cc1)C(=O)[O-].BrC1=C([C]=CN=C1)C=Cc1ccncc1.BrC1=CN=C[C]=C1C=Cc1ccncc1.[Cu][Cu].[O-]C(=O)C1=[C][C]=C(C(=C1)Br)C=Cc1ccc(c(c1)Br)C(=O)[O-]&&pcu.cat1,0.114252
CCCOC(=CC#CC(=O)[O-])C#CC(=O)[O-].N#CC#CC#N.[Cu][Cu].[O-]C(=O)C#CC#CC#CC(=O)[O-]&&pcu.cat1,0.0446738
Cc1ncc(c(c1)N=Nc1ccnc(c1C)C)C.[O-]C(=O)C1=CC(=C(C=[C]1)N=Nc1ccc(c(c1)C)C(=O)[O-])C.[O-]C(=O)c1cc(C)c2c(c1C)c(C)c(c(c2C)C(=O)[O-])C.[Zn][Zn]&&pcu.cat1,0.5798
Oc1cc(cc(c1N=Nc1ccc(c(c1O)O)C(=O)[O-])O)C(=O)[O-].Oc1cc(ccc1N=Nc1ccc(c(c1O)O)C(=O)[O-])C(=O)[O-].[O-]C(=O)[C]=CC=C(C(=O)[O-])O.[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,0.019239
ClO[C]1N(C2=[C]C=C(C=C2)C(=O)[O-])C(=O)C2=C3C1=C(Cl)[C]=c1c3c([C]=C2)c2=[C]C(=C3c4c2c1ccc4[C](OCl)N(C3=O)C1=CC=C(C(=[C]1)Cl)C(=O)[O-])Cl.ClO[C]1N(C2=[C]C=C(C=C2)C(=O)[O-])C(=O)C2=C[C]=c3c4C2=C1C(=[C]c4c1ccc2c4=C(C(=[C]c3c14)Cl)C(=O)N([C]2OCl)C1=CC=C(C(=[C]1)Cl)C(=O)[O-])Cl.Clc1nccc(c1)[C]=CC1=C(Cl)C(=NC=[C]1)Cl.[O-]C(=O)C1=C(Cl)C=C([C]=C1)C=[C]c1c(Cl)cc(c(c1Cl)Cl)C(=O)[O-].[Zn][Zn]&&pcu.cat1,0.0720272
FC1=C(c2cc(F)c(c(c2)F)C(=O)[O-])C(=C([C]=C1C1=[C]C(=C(C=C1)C(=O)[O-])F)c1ccc(c(c1)F)C(=O)[O-])F.FC1=CC(=C([C]=C1C1=CC(=CC(=[C]1)c1cc(F)c(c(c1)F)C(=O)[O-])c1cc(F)c(c(c1)F)C(=O)[O-])F)C(=O)[O-].Fc1c(C#Cc2ccc(c(c2)F)C(=O)[O-])c(F)c(c(c1C#Cc1c(F)cc(c(c1F)F)C(=O)[O-])F)C#Cc1c(F)c(F)c(c(c1F)F)C(=O)[O-].Fc1c(C#Cc2ccc(c(c2)F)C(=O)[O-])cc(c(c1C#Cc1cc(F)c(cc1F)C(=O)[O-])F)C#Cc1cc(F)c(cc1F)C(=O)[O-].Fc1c(C#Cc2ccc(cc2)C(=O)[O-])cc(c(c1C#Cc1ccc(c(c1)F)C(=O)[O-])F)C#Cc1cc(F)c(c(c1)F)C(=O)[O-].Fc1cc(C(=O)[O-])c(cc1C#Cc1cc(C#Cc2ccc(c(c2F)F)C(=O)[O-])cc(c1)C#Cc1c(F)cc(c(c1F)F)C(=O)[O-])F.[Cu][Cu].[O-]C(=O)C1=C[C]=C([C]=C1F)C1=[C]C(=CC(=[C]1)c1ccc(c(c1F)F)C(=O)[O-])c1cc(F)c(cc1F)C(=O)[O-].[O-]C(=O)c1ccc(c(c1)F)c1cc(cc(c1)c1cc(F)c(c(c1F)F)C(=O)[O-])c1cc(F)c(c(c1)F)C(=O)[O-]&&tbo.cat0,0.0239055
COc1cc(c(cc1C(=O)[O-])OC)N1C(=O)c2ccc3c4c2c(C1=O)c(OC)c(c4C(=O)N(C3=O)c1ccc(cc1OC)C(=O)[O-])OC.COc1cc(ccc1N1C(=O)c2cc(OC)c3c4c2c(C1=O)cc(c4C(=O)N(C3=O)c1c(OC)cc(c(c1OC)OC)C(=O)[O-])OC)C(=O)[O-].N#CC=CC#N.[Cu][Cu]&&pcu.cat1,0.053668
BrC(=C(C#CC(=O)[O-])Br)C#CC(=O)[O-].[O-]C(=O)C1=[C]C=C(C=[C]1)C#Cc1ccc(cc1)C(=O)[O-].[O-]C(=O)c1ccc(cc1)C#Cc1ccc(cc1Br)C(=O)[O-].[O]12[Zr]34[O]5[Zr]62[O]2[Zr]71[O]4[Zr]14[O]3[Zr]35[O]6[Zr]2([O]71)[O]43&&pcu.cat0,0.0256506
OO[C]1N(C2=[C]C=C(C=C2)C(=O)[O-])C(=O)c2c3C1=C(O)[C]=c1c3c(c(c2)O)c2c3c1=[C]C=C1c3c(c(c2)O)[C](N(C1=O)C1=[C]C=C(C(=C1O)O)C(=O)[O-])OO.[O-]C(=O)C12C(O)C(O)C(C(C1O)O)(C(C2(O)O)(O)O)C(=O)[O-].[O-]C(=O)C12CC(O)C(C(C1O)O)(C(C2O)(O)O)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,0.0252035
[Zn][Zn].n1ccc(cc1)C(c1ccncc1)(c1ccncc1)c1ccncc1&&dia.cat0,0.0212735
N=Nc1cc(C(=O)[O-])c(c(c1c1ccc(c(c1)N=N)C(=O)[O-])N=N)N=N.N=Nc1ncc(c(c1)c1ccnc(c1)N=N)N=N.[Cu][Cu].[O-]C(=O)C#CC#CC#CC(=O)[O-]&&pcu.cat0,0.0272865
ClC(=[C]c1ccc(cc1Cl)C(=O)[O-])c1ccc(cc1)C(=O)[O-].Clc1cc(C(=O)[O-])c(cc1C#Cc1c(Cl)cc(cc1Cl)C(=O)[O-])Cl.Clc1cc(C(=O)[O-])c(cc1C#Cc1cc(Cl)c(c(c1)Cl)C(=O)[O-])Cl.[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat3,0.122106
[O-]C(=O)C#CC12CC(C)(C)C(C(C1)(C)C)(CC2C)C#CC(=O)[O-].[O-]C(=O)C#CC12CC(C)(C)C(C(C1C)(C)C)(C(C2C)(C)C)C#CC(=O)[O-].[O-]C(=O)c1cc2cc(C)c3c4c2c(c1)c(C)cc4c(c(c3C)C(=O)[O-])C.[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat1,0.110862
CCC12C3C4C2(C2(C1C3(C42)C(=O)[O-])CC)C(=O)[O-].CCC1CC2(C#CC(=O)[O-])C(CC1(C#CC(=O)[O-])CC2(CC)CC)CC.[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,0.0372839
CCOc1cc(ccc1OCC)C(=O)[O-].[O-]C(=O)C#CC#CC#CC(=O)O.[O-]C(=O)C#CC(=O)[O-].[O-]C(=O)[CH][C]C#CC#CC(=O)O.[O]12[Zr]34[O]5[Zr]62[O]2[Zr]71[O]4[Zr]14[O]3[Zr]35[O]6[Zr]2([O]71)[O]43&&pcu.cat0,0.0805241
N#Cc1cc(Br)c(c(c1)Br)C#N.[O-]C(=O)C#Cc1ccc(c(c1Br)Br)C#CC(=O)[O-].[O-]C(=O)c1ccc(c(c1)Br)c1nnc(nn1)c1cc(Br)c(cc1Br)C(=O)[O-].[Zn][Zn]&&pcu.cat0,0.0158168
N#CC1=C(Cl)C(=C([C]=C1)C#N)Cl.N#CC1=C[C]=C(C(=C1Cl)Cl)C#N.[Cu][Cu].[O-]C(=O)C#Cc1ccc(c(c1)Cl)C#CC(=O)[O-].[O-]C(=O)C1=[C]c2c3c(=C1)cc(Cl)c1c3c(cc2Cl)cc(c1)C(=O)[O-]&&pcu.cat2,0.010451
[CH2]OC(=C(C=C=[C](=O)[O-])O[CH2])C=C=[C](=O)[O-].[O-]C(=O)C#CC=CC#CC(=O)[O-].[O].[V]&&rna.cat0,0.0217127
CCC12C3C4C2(C2(C1C3(C42CC)C(=O)[O-])CC)C(=O)[O-].CCc1cc(C#CC(=O)[O-])c(c(c1C#CC(=O)[O-])CC)CC.CCc1cc(C#CC(=O)[O-])cc(c1C#CC(=O)[O-])CC.[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,0.0389641
