Fc1c(N=Nc2ccc(cc2)C(=O)[O-])cc(c(c1F)C(=O)[O-])F.[O-]C(=O)c1cc2c(F)cc3c4c2c(c1)c(F)c(c4c(c(c3)C(=O)[O-])F)F.[O-]C(=O)c1ccc(c(c1)F)N=Nc1cc(F)c(cc1F)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,0.235353
Brc1cc(C(=O)[O-])c(cc1C=Cc1c(Br)cc(c(c1Br)Br)C(=O)[O-])Br.Brc1nccc(c1)[C]=[C]c1ccnc(c1Br)Br.[O-]C(=O)C#CC#CC#CC(=O)[O-].[Zn][Zn]&&pcu.cat0,0.068053
[O-]C(=O)C=CC=CC(=O)[O-].[O-]C(=O)[CH]C1=CC(=NNN1[NH])C(=O)[O-].[O-]C(=O)c1ccc(cc1)C=C1[N]NN[N]c2c1c1=NNNN=c1c(c2)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat1,0.912718
[CH]C=C(c1cc2cc(cc3c2c2c1cc(cc2c(c3c1ccccc1)c1ccccc1)C(=O)[O-])C(=O)[O-])C=[CH].[O-]C(=O)C#Cc1c(c2ccccc2)c(c2ccccc2)c(c(c1c1ccccc1)c1ccccc1)C#CC(=O)[O-].[O-]C(=O)C#Cc1c(cc(c(c1c1ccccc1)c1ccccc1)C#CC(=O)[O-])c1ccccc1.[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,0.498059
[Cu][Cu].[O-]C(=O)c1ccc(cc1)C=Cc1ccc(cc1)C(=O)[O-].[O-]C(=O)c1ccc(cc1)c1nnc(nn1)c1ccc(cc1)C(=O)[O-].n1ccc(cc1)C=Cc1ccncc1&&pcu.cat1,0.35137
CCCOC(=Cc1ccc(c(c1)OCCC)C(=O)[O-])C1=C(OCCC)C=C(C(=[C]1)OCCC)C(=O)[O-].CCCOC(=Cc1ccc(cc1OCCC)C(=O)[O-])c1ccc(cc1)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,0.379855
Nc1cnc(c(n1)N)N.[Cu][Cu].[O-]C(=O)C1=[C]C(=C(C(=C1)N)C(=O)[O-])N.[O-]C(=O)[C]=C(C(=O)[O-])N&&pcu.cat0,1.19982
[Cu][Cu].[O-]C(=O)C12C3C4C2C2C1C3C42C(=O)[O-]&&sql.cat0,1.45759
BrC1=CC(=c2c(=[C]1)c1cc(cc(c1cc2)Br)C(=O)[O-])C(=O)[O-].BrC1=NC=[C]C(=C1)C1=CC=NC(=[C]1)Br.Brc1cc(C(=O)[O-])c(cc1c1cc(Br)c(c(c1Br)Br)C(=O)[O-])Br.[Zn][Zn]&&pcu.cat0,0.236396
Fc1cc(C(=O)[O-])c(cc1c1nnc(nn1)c1ccc(c(c1)F)C(=O)[O-])F.[O-]C(=O)c1ccc(c(c1)F)c1nnc(nn1)c1c(F)cc(cc1F)C(=O)[O-].[O-]C(=O)c1ccc(cc1F)N1C(=O)c2ccc3c4c2c(C1=O)c(F)c(c4C(=O)N(C3=O)c1ccc(c(c1)F)C(=O)[O-])F.[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat1,0.407814
N#Cc1ccc(cc1)C#N.[CH]C=CC[CH][CH]C1(c2ccccc2)C(C2=CC=CC=[C]2)C2(C#CC(=O)[O-])C(CC1(C#CC(=O)[O-])C(C2c1ccccc1)c1ccccc1)c1ccccc1.[Cu][Cu].[O-]C(=O)C#Cc1cc(c2ccccc2)c(cc1C1=CC=[C]C=C1)C#CC(=O)[O-]&&pcu.cat0,0.227302
COc1cc(C(=O)[O-])c(cc1C#Cc1cc(OC)c(cc1OC)C(=O)[O-])OC.[O-]C(=O)C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,0.193298
Brc1cc(ccc1c1ccc(c(c1)Br)C(=O)[O-])C(=O)[O-].[O-]C(=O)C#CC(=O)[O-].[O-]C(=O)c1ccc(cc1Br)c1ccc(c(c1Br)Br)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat1,0.916906
Clc1c(N=Nc2c(Cl)c(Cl)c(c(c2Cl)Cl)C(=O)[O-])ccc(c1Cl)C(=O)[O-].Clc1cc(N=Nc2c(Cl)c(Cl)nc(c2Cl)Cl)c(c(n1)Cl)Cl.[O-]C(=O)c1ccc(c(c1)Cl)c1nnc(nn1)c1cc(Cl)c(cc1Cl)C(=O)[O-].[Zn][Zn]&&pcu.cat1,0.598509
[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)c1ccc(cc1)c1ccc(cc1)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,0.144994
Fc1ncc2c3c1c(F)cc1c3c(c(c2F)F)cnc1.[Cu][Cu].[O-]C(=O)c1cc2c(F)cc3c4c2c(c1)c(F)c(c4cc(c3F)C(=O)[O-])F.[O-]C(=O)c1cc2ccc3c4c2c(c1)cc(c4cc(c3F)C(=O)[O-])F&&pcu.cat1,1.77778
CCOC(=CC#N)C#N.CCOc1cc(C(=O)[O-])c(cc1N1[C]c2c(OCC)cc3c4c2c(C1=O)c(OCC)cc4C(=O)N(C3=O)c1c(OCC)c(OCC)c(c(c1OCC)OCC)C(=O)[O-])OCC.[Cu][Cu].[O-]C(=O)C#CC=CC#CC(=O)[O-]&&pcu.cat0,0.154659
Nc1nccc(c1)C#CC(C#Cc1ccncc1N)(C#Cc1ccncc1N)C#Cc1ccnc(c1)N.Nc1nccc(c1)C(c1c(N)cnc(c1N)N)(c1cc(N)ncc1N)c1ccncc1N.[Zn][Zn]&&dia.cat0,0.0669193
CCOC12C3C4C1(C#CC(=O)[O-])C1C2(C3(C41OCC)C#CC(=O)[O-])O[CH2].[O-]C(=O)C(=O)[O-].[O].[V]&&rna.cat0,0.789151
Oc1c(C#Cc2ccc(cc2)C(=O)[O-])cc(c(c1O)C(=O)[O-])O.[O-]C(=O)C#Cc1cc(O)c(c(c1)O)C#CC(=O)[O-].[O-]C(=O)C#Cc1ccc(c(c1O)O)C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat2,0.346803
[O-]C(=O)C#CC12C(Cl)C(Cl)C(C(C1Cl)Cl)(C(C2(Cl)Cl)(Cl)Cl)C#CC(=O)[O-].[O-]C(=O)C#CC12CC(Cl)(Cl)C(C(C1)(Cl)Cl)(CC2Cl)C#CC(=O)[O-].[O-]C(=O)c1cc2cc(Cl)c3c4c2c(c1Cl)cc(c4c(c(c3)C(=O)[O-])Cl)Cl.[O]12[Zr]34[O]5[Zr]62[O]2[Zr]71[O]4[Zr]14[O]3[Zr]35[O]6[Zr]2([O]71)[O]43&&pcu.cat0,0.632342
[N][C]c1ccc(c(c1)N)C(c1ccc(c(c1N)N)[C][N])(c1cc(N)c(c(c1)N)[C][N])c1ccc(c(c1)N)[C][N].[N][C]c1ccc(cc1)C(c1ccc(c(c1N)N)[C][N])(c1ccc(c(c1N)N)[C][N])c1cc(N)c(cc1N)[C][N].[Zn][Zn]&&dia.cat0,0.0735435
CC(=CC#CC(=O)[O-])C#CC(=O)[O-].CC(=CC=C(C(=O)[O-])C)C(=O)[O-].[O-]C(=O)C=CC(=C(C(=O)[O-])C)C.[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,0.147638
N#Cc1cc(Cl)c(c(c1)Cl)C#N.[Cu][Cu].[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)C#Cc1ccc(c(c1Cl)Cl)C#CC(=O)[O-]&&pcu.cat0,0.0653408
N#CC#N.[Cu][Cu].[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)C#CC=C(c1ccccc1)C#CC(=O)[O-]&&pcu.cat0,0.0643782
Fc1nc(F)c(c(c1)c1ccc(cc1F)c1c(F)cncc1F)F.[Cu][Cu].[O-]C(=O)c1c(F)c(F)c(c(c1F)F)c1ccc(c(c1F)F)c1c(F)c(F)c(c(c1F)F)C(=O)[O-].[O-]C(=O)c1ccc(c(c1)F)c1nnc(nn1)c1ccc(c(c1F)F)C(=O)[O-]&&pcu.cat0,0.117362
[O-]C(=O)C#CC12C3C4C1C1(C2C3(C41C#CC(=O)[O-])Br)Br.[O-]C(=O)c1cc2c(Br)cc3c4c2c(c1Br)ccc4c(c(c3Br)C(=O)[O-])Br.[O-]C(=O)c1cc2cc(Br)c3c4c2c(c1)c(Br)cc4cc(c3Br)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,0.126786
N#CC#CC#N.N=Nc1cc(cc(c1C(=O)[O-])N=N)n1c(=O)c2ccc3c4c2c2c1o[nH]nc2c(c4c1c2c3c(N=N)cc3c2c(c(c1)N=N)C(=O)N1[C]3ON[N]c2c1cc(N=N)c(c2N=N)C(=O)[O-])N=N.[O-]C(=O)C#CC#CC#CC(=O)[O-].[Zn][Zn]&&pcu.cat0,0.0849757
BrOC1=C2[C](Br)[C]=c3c4c2c(=C(N1C1=[C]C=C(C(=[C]1)Br)C(=O)[O-])OBr)ccc4c1c2c3C=C(Br)[C]3C2=C(C=[C]1)C(=O)N(C3=O)c1ccc(cc1)C(=O)[O-].N#CC12C3C4C2(C2(C1(C3C42C#N)Br)Br)Br.[O-]C(=O)C#CC12C3C4C2C2(C1C3C42C#CC(=O)[O-])Br.[Zn][Zn]&&pcu.cat1,0.468475
OC1=[N]=C([C](C(=C1)C#Cc1ccnc(c1)O)O)O.[O-]C(=O)C#CC12C(O)C(O)C(C(C1O)(O)O)(CC2(O)O)C#CC(=O)[O-].[O-]C(=O)c1ccc(cc1O)C#Cc1ccc(c(c1O)O)C(=O)[O-].[Zn][Zn]&&pcu.cat0,0.0602587
CCCc1c(ccc(c1CCC)N=Nc1cc(CCC)c(c(c1)CCC)C(=O)[O-])C(=O)[O-].CCCc1cc(cc(c1N=Nc1c(CCC)cc(c(c1CCC)CCC)C(=O)[O-])CCC)C(=O)[O-].N#CC#N.[Zn][Zn]&&pcu.cat0,0.574267
CCC(=CC#CC(=O)[O-])C#CC(=O)[O-].N#CC=CC#N.[Cu][Cu]&&pcu.cat0,0.0730201
[N]=CC=[N].[O-]C(=O)C=CC=C(C(=O)[O-])Cl.[O-]C(=O)C=CC=[C]C(=O)[O-].[Zn][Zn]&&pcu.cat1,0.828623
Fc1cncc(c1c1ccc(c(c1)F)c1c(F)cnc(c1F)F)F.[O-]C(=O)C#CC12C3C4C2(C2(C1C3(C42C#CC(=O)[O-])F)F)F.[O-]C(=O)c1c(F)cc(cc1F)c1ccc(cc1)c1cc(F)c(c(c1F)F)C(=O)[O-].[Zn][Zn]&&pcu.cat1,0.444826
CCOC(=Cc1ccc(cc1O[CH2])C(=O)[O-])c1cc(OCC)c(c(c1)OCC)C(=O)[O-].CCOC1=[N]=C(OCC)[C]2C(=C1)C(=NC=C2OCC)OCC.CCOc1cc2cc(ccc2cc1C(=O)[O-])C(=O)[O-].[Zn][Zn]&&pcu.cat0,0.521297
N#CC12C(F)C(F)C(C(C1F)(F)F)(C(C2(F)F)(F)F)C#N.[O-]C(=O)C1=C(F)[C]=C([C]=C1)C1=[C][C]=C(C(=[C]1)F)C(=O)[O-].[O-]C(=O)C1=[C]C(=C(C=C1F)c1ccc(c(c1F)F)C(=O)[O-])F.[Zn][Zn]&&pcu.cat0,0.18121
[O-]C(=O)C12CCC(CC1)(CC2)C(=O)[O-].[O-]C(=O)c1ccc2c(c1)c1ccc3c(c1cc2)cc(cc3)C(=O)[O-].[O]12[Zr]34[O]5[Zr]62[O]2[Zr]71[O]4[Zr]14[O]3[Zr]35[O]6[Zr]2([O]71)[O]43&&pcu.cat0,0.413935
Fc1cc(C(=O)[O-])c(cc1c1ccc(cc1)C(=O)[O-])F.[O-]C(=O)C#CC#CC(=O)[O-].[O].[V]&&rna.cat0,0.547025
[O-]C(=O)c1ccc(c(c1)F)N1C(=O)c2cc(F)c3c4c2c(C1=O)c(F)c(c4C(=O)N(C3=O)c1c(F)cc(cc1F)C(=O)[O-])F.[O-]C(=O)c1ccc(cc1)N1C(=O)c2ccc3c4c2c(C1=O)c(F)c(c4C(=O)N(C3=O)c1ccc(cc1)C(=O)[O-])F.[O-]C(=O)c1ccc(cc1F)N1C(=O)c2ccc3c4c2c(C1=O)c(F)c(c4C(=O)N(C3=O)c1c(F)cc(c(c1F)F)C(=O)[O-])F.[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,0.174045
[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)C1=[C]C2=C(C=C1)C=[C]c1c2ccc2c1cc(cc2)C(=O)[O-].[O-]C(=O)c1cc2c(cc1Br)c(Br)c(c1c2c(Br)cc2c1cc(c(c2Br)Br)C(=O)[O-])Br.[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,0.138051
[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)C#CC12CC(O)C(CC1O)(C(C2O)(O)O)C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,0.0923339
N=NC(=CC=CC(=O)[O-])C(=O)[O-].N=NC1=C(C(=O)[O-])[N]2(N(C(=C1)C(=O)[O-])N2)[NH].[O-]C(=O)C#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat1,1.1382
N=Nc1c(C(=O)[O-])c(N=N)c2c3c1ccc(c3[N][NH]1N2N1)C(=O)[O-].N=Nc1c(cc2[C]3c1ccc(c3n[nH]n2[NH])C(=O)[O-])C(=O)[O-].[O-]C(=O)C#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,0.1951
CCCOC(CC(C#CC(=O)[O-])([CH]OCCC)[CH]O[CH2])[C]C#CC(=O)[O-].[O-]C(=O)C#CC=CC#CC(=O)[O-].[O].[V]&&rna.cat0,0.266007
Clc1c(Cl)c2c(Cl)ncc3c2c2c1cnc(c2c(c3Cl)Cl)Cl.Clc1cc(C(=O)[O-])c(c(c1c1nnc(nn1)c1ccc(cc1)C(=O)[O-])Cl)Cl.[Cu][Cu].[O-]C(=O)c1ccc(c(c1)Cl)c1nnc(nn1)C1=C[C]=C(C(=C1)Cl)C(=O)[O-]&&pcu.cat1,0.827482
[Cu][Cu].[O-]C(=O)c1ccc(cc1)c1ccc(cc1)C(=O)[O-].[O-]C(=O)c1ccc(cc1)c1ccc(cc1)c1ccc(cc1)C(=O)[O-].n1ccc(cc1)c1ccncc1&&pcu.cat0,0.173408
N=NC12C3(C#CC(=O)[O-])C4C2(C2(C1(C3C42)N=N)C#CC(=O)[O-])N=N.[O-]C(=O)C=CC(=O)[O-].[O].[V]&&rna.cat0,0.388727
N#CC=CC#N.[O-]C(=O)C#CC=CC#CC(=O)[O-].[O-]C(=O)C12C3C4C2(C2(C1C3(C42C(=O)[O-])O)O)O.[Zn][Zn]&&pcu.cat0,0.0472033
Fc1cc(ccc1C1=N[N]C(=N[N]1)c1c(F)cc(c(c1F)F)C(=O)[O-])C(=O)[O-].Fc1cnc(cc1c1cc(F)ncc1F)F.[Cu][Cu].[O-]C(=O)C1=C(F)C=C([C]=C1)C1=[C]C(=C(C(=C1)F)C(=O)[O-])F&&pcu.cat0,0.124698
N#CC(=CC#CC(=O)[O-])C#CC(=O)[O-].N#Cc1c(C#N)c(C(=O)[O-])c(c2c1cc(cc2)C(=O)[O-])C#N.N#Cc1c(cc2c(c1C#N)c(C#N)c(c(c2)C#N)C(=O)[O-])C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat1,0.449502
N#CC1Cc2c1c(ccc2C(=O)[O-])C(=O)[O-].[O-]C(=O)C#CC#CC(=O)[O-].[O].[V]&&rna.cat0,0.197384
Fc1ccc2c(c1)c(C(=O)[O-])c(cc2C(=O)[O-])F.[O-]C(=O)C#CC(=O)[O-].[O-]C(=O)c1ccc(c2c1cccc2)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,0.337719
CCC12C3(C(=O)[O-])C4C2(C2(C1(C3C42)CC)C(=O)[O-])CC.CCC12C3C4(C1C1(C2(C3(C41)CC)C(=O)[O-])CC)C(=O)[O-].CCc1cc(C(=O)[O-])c(cc1c1ccc(c(c1CC)CC)C(=O)[O-])CC.[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,0.558518
CCC(=C(C#N)CC)C#N.[Cu][Cu].[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)C#CC=CC#CC(=O)[O-]&&pcu.cat1,0.271129
CCOC(=C(C(=O)[O-])OCC)C(=O)[O-].[O-]C(=O)C(=CC(=O)[O-])OCC.[O-]C(=O)C=CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&sql.cat0,0.470509
[Cu][Cu].[O-]C(=O)c1ccc(cc1)C(=O)O.COc1cc(C(=O)[O-])c(c(c1C(=O)O)OC)OC.[CH2]OC1=N[CH]C(=N[CH]1)O[CH2]&&pcu.cat0,1.04372
COC1=[N]=C(OC)C=C([CH]1)c1ccncc1OC.COc1cc(ccc1c1ccc(c(c1)OC)C(=O)[O-])C(=O)[O-].[O-]C(=O)C#CC=CC#CC(=O)[O-].[Zn][Zn]&&pcu.cat0,0.134029
N#CC#CC#N.N#CC1C(C#N)C2(C(=O)[O-])C(CC1(CC2C#N)C(=O)[O-])C#N.[O-]C(=O)C#CC#CC#CC(=O)[O-].[Zn][Zn]&&pcu.cat1,0.10877
N=NC1C2[N][NH]3N[N]C4C2(C(=O)O3)C(C(C1(C(=O)[O-])C4(N=N)N=N)(N=N)N=N)N=N.N=Nc1c(N=N)c(C(=O)[O-])c(c2c1cc(cc2)C(=O)[O-])N=N.N=Nc1cc(cc2c1cc(cc2)C(=O)[O-])C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,0.398706
Nc1nccc(c1)c1c(N)c(N)nc(c1N)N.[Cu][Cu].[O-]C(=O)c1ccc(c(c1)N)N1C(=O)c2c(N)c(N)c3c4c2c(C1=O)c(N)c(c4C(=O)N([C]3)c1cc(N)c(cc1N)C(=O)[O-])N.[O-]C(=O)c1ccc(cc1)N1C(=O)c2cc(N)c3c4c2c(C1=O)c(N)c(c4C(=O)N(C3=O)c1c(N)cc(c(c1N)N)C(=O)[O-])N&&pcu.cat0,0.142829
N#CC(=CC#N)c1ccccc1.[Cu][Cu].[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)C#CC=C(c1ccccc1)C#CC(=O)[O-]&&pcu.cat0,0.0875612
N#CC#CC(=[N])Br.[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)C12C3C4C2C2(C1[C]3C42C(=O)[O-])Br.[Zn][Zn]&&pcu.cat2,0.546756
Fc1nc(F)c(c(c1)c1nnc(nn1)c1c(F)cnc(c1F)F)F.[O-]C(=O)C#CC12C3C4(C2(C2C1(C3(C42C#CC(=O)[O-])F)F)F)F.[O-]C(=O)c1c(F)cc(cc1F)C1=N[N]C(=N[N]1)c1cc(F)c(c(c1F)F)C(=O)[O-].[O-]C(=O)c1c(F)cc(cc1F)c1nnc(nn1)c1cc(F)c(c(c1F)F)C(=O)[O-].[Zn][Zn]&&pcu.cat1,0.448333
BrC(=CC#CC(=O)[O-])C#CC(=O)[O-].Brc1c(N=Nc2ccc(cc2)C(=O)[O-])ccc(c1Br)C(=O)[O-].Brc1nccc(c1)N=Nc1cc(Br)ncc1Br.[Cu][Cu]&&pcu.cat2,1.08662
[O-]C(=O)C#CC(=O)[O-].[O-]C(=O)C=CC(=CC(=O)[O-])F.[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat2,0.0108638
Brc1ncc(c(c1)N=Nc1c(Br)cncc1Br)Br.[O-]C(=O)C12CC(Br)C(C(C1)(Br)Br)(C(C2Br)Br)C(=O)[O-].[O-]C(=O)c1ccc(cc1)N=Nc1ccc(c(c1)Br)C(=O)[O-].[Zn][Zn]&&pcu.cat1,1.23373
N#CC1=C[C]=C([C]=C1)C#N.[Cu][Cu].[O-]C(=O)C#CC12CC(Br)(Br)C(C([CH]1)(Br)Br)(C(C2Br)(Br)Br)C#CC(=O)[O-].[O-]C(=O)C#CC1=CC(=C([C]=C1)C#CC(=O)[O-])Br&&pcu.cat2,0.944785
[O-]C(=O)c1ccc2c(c1)c1cccc(c1cc2)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,0.275295
Fc1nccc(c1)C#Cc1c(F)cncc1F.[O-]C(=O)C1=CC=C(C(=[C]1)F)C#Cc1ccc(c(c1)F)C(=O)[O-].[O-]C(=O)C1=[C]C=C(C(=C1)F)c1nnc(nn1)c1cc(F)c(cc1F)C(=O)[O-].[Zn][Zn]&&pcu.cat2,0.78208
N#CC12C3(c4ccccc4)C4C2(C2C1(C3C42C#N)c1ccccc1)c1ccccc1.[Cu][Cu].[O-]C(=O)C#CC12C3C4C1(c1ccccc1)C1C2(C3(C41C#CC(=O)[O-])c1ccccc1)c1ccccc1&&pcu.cat0,0.311575
Oc1c(cc(c(c1O)c1c(O)cnc(c1O)O)O)c1ccncc1.[O-]C(=O)C1=[C]C(=C(C(=C1)O)c1cc(O)c(c(c1)O)c1ccc(c(c1)O)C(=O)[O-])O.[O-]C(=O)C1=[C]C=C(C(=C1)O)c1ccc(cc1)c1ccc(cc1O)C(=O)[O-].[Zn][Zn]&&pcu.cat1,0.257004
ClOC1=C2[CH]C=c3c4c2c(=C(N1C1=[C]C=C(C=[C]1)C(=O)[O-])OCl)ccc4c1c2c3C(=C[C]3c2c(c(c1Cl)Cl)C(=O)N(C3=O)c1ccc(c(c1)Cl)C(=O)[O-])Cl.ClO[C]1N(C2=CC(=C(C=[C]2)C(=O)[O-])Cl)C(=O)c2c3c1c(Cl)cc1c3c(c(c2)Cl)c2c3c1ccc1c3c(c(c2)Cl)C(=O)N(C1=O)c1ccc(c(c1)Cl)C(=O)[O-].[O-]C(=O)c1c2ccc(c(c2c(c2c1cccc2Cl)C(=O)[O-])Cl)Cl.[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat1,0.413744
BrO[C](c1c2[C]=C(Br)C(=Cc2c(c2c1[C]=C(Br)C=C2Br)C(=O)[O-])Br)OBr.[O-]C(=O)c1c2ccccc2c(c2c1cccc2)C(=O)[O-].[O-]C(=O)c1cc(Br)c2c(c1)cc(c(c2)C(=O)[O-])Br.[Zn][O]([Zn])([Zn])[Zn]&&pcu,1.6855
[O-]C(=O)C#Cc1cc(C)c(cc1C)C#CC(=O)[O-].[O-]C(=O)C#Cc1ccc(c(c1)C)C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat2,0.404469
ClC1=N[C]=C2C(=C1)C(=[C]c1c2ccc2=C(Cl)C=N[C]=c12)Cl.[Cu][Cu].[O-]C(=O)C12C3C4(C2C2(C1C3(C42C(=O)[O-])Cl)Cl)Cl.[O-]C(=O)C12C3C4C2(C2(C1(C3C42C(=O)[O-])Cl)Cl)Cl&&pcu.cat0,0.623614
Nc1cc(ccc1c1cc(N)c(c(c1)N)C(=O)[O-])c1ccc(cc1N)C(=O)[O-].Nc1nc(N)cc(c1)c1ccc(c(c1N)N)c1cc(N)nc(c1N)N.[Cu][Cu].[O-]C(=O)C=CC(=O)[O-]&&pcu.cat0,0.368922
Nc1c(ccc(c1N)c1c(N)cc(c(c1N)N)C(=O)[O-])c1cc(N)c(c(c1N)N)C(=O)[O-].Nc1cc(ccc1c1cc(N)c(c(c1)N)C(=O)[O-])c1ccc(cc1N)C(=O)[O-].[O-]C(=O)C#CC12C3C4C2(C2(C1(C3C42C#CC(=O)[O-])N)N)N.[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat1,0.218383
COC12C3(C#CC(=O)[O-])C4(C2(C2(C1(C3(C42OC)OC)OC)C#CC(=O)[O-])OC)OC.COC12C3(C#CC(=O)[O-])C4C2(C2(C1(C3C42)OC)C#CC(=O)[O-])OC.COc1cc(C(=O)[O-])c2c(c1C(=O)[O-])c(OC)ccc2.[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,0.287572
OC(=CC#CC(=O)[O-])C#CC(=O)[O-].Oc1cc(O)c2c(c1)nc1c(n2)c(O)c(cc1)O.[Cu][Cu]&&pcu.cat0,0.151207
FC(=C(c1ccc(cc1)C(=O)[O-])F)c1ccc(cc1)C(=O)[O-].FC(=Cc1cc(F)c(c(c1F)F)C(=O)[O-])c1ccc(c(c1F)F)C(=O)[O-].FC(=Cc1ccc(cc1)C(=O)[O-])c1ccc(cc1)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat3,2.2705
Nc1cc(C(=O)[O-])c(cc1c1cc(N)c(cc1N)c1cc(N)c(c(c1N)N)C(=O)[O-])N.Nc1ncc(c(c1)c1c(N)cc(c(c1N)N)c1ccnc(c1N)N)N.[O-]C(=O)C#Cc1cc(N)c(cc1N)C#CC(=O)[O-].[Zn][Zn]&&pcu.cat1,0.396832
N#Cc1c(cc(c(c1C#N)c1c(C#N)c(C#N)c(c(c1C#N)C#N)C(=O)[O-])C#N)c1ccc(c(c1)C#N)C(=O)[O-].N#Cc1cc(cc(c1c1ccc(c(c1)C#N)c1cc(C#N)c(cc1C#N)C(=O)[O-])C#N)C(=O)[O-].N#Cc1cc(ccc1c1ccncc1C#N)c1ccnc(c1C#N)C#N.[Zn][Zn]&&pcu.cat0,0.091593
[O-]C(=O)C1=C[C]=C([C]=C1)N=Nc1ccc(c(c1)Cl)C(=O)[O-].[O-]C(=O)c1cc(Cl)c2c(c1)c1c(Cl)cc3c(c1cc2Cl)[C]=C(C(=C3Cl)Cl)C(=O)[O-].[O].[V]&&rna.cat0,1.82928
OC(=CC#CC(=O)[O-])C#CC(=O)[O-].[O-]C(=O)C#Cc1cc(O)c(cc1O)C#CC(=O)[O-].[O-]C(=O)C#Cc1ccc(c(c1)O)C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat2,0.296583
N=NC(=C(C#N)N=N)C#N.N=NC(=CC#CC(=O)[O-])C#CC(=O)[O-].[Zn][Zn]&&pcu.cat0,0.052518
CCOc1c(N=Nc2cc(OCC)c(c(c2OCC)OCC)C(=O)[O-])c(OCC)c(c(c1OCC)[C][O])O[C]C.O.CCOc1cc(C(=O)[O-])c(c(c1C#Cc1ccc(cc1)C(=O)[O-])OCC)OCC.CCOc1cc(C(=O)[O-])c(cc1C#Cc1c(OCC)cc(cc1OCC)C(=O)[O-])OCC.[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,0.186584
Clc1cc(C(=O)[O-])c(cc1c1cc(Cl)c(c(c1Cl)Cl)c1c(Cl)cc(c(c1Cl)Cl)C(=O)[O-])Cl.Clc1cc(ccc1c1ccc(c(c1Cl)Cl)C(=O)[O-])c1c(Cl)cc(c(c1Cl)Cl)C(=O)[O-].[O-]C(=O)C12C(Cl)C(Cl)C(C(C1Cl)Cl)(C(C2Cl)(Cl)Cl)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,0.408556
CCOc1c(OCC)nccc1c1nnc(nn1)c1ccncc1.CCOc1cc(ccc1C(=O)[O-])c1nnc(nn1)c1ccc(c(c1OCC)OCC)C(=O)[O-].[Cu][Cu].[O-]C(=O)C(=CC(=O)[O-])OCC&&pcu,0.217419
[O-]C(=O)c1c2ccccc2c(c2c1cccc2)C(=O)[O-].[O-]C(=O)c1ccc(cc1)N1C(=O)c2ccc3c4c2c(C1=O)ccc4C(=O)N(C3=O)c1ccc(cc1)C(=O)[O-].[Zn][Zn].c1ccc2c(c1)nc1c(n2)cccc1&&pcu.cat0,1.02726
