ClC1=CC(=C[C]=C1C=CC1=CC=C([C]=C1Cl)C(=O)[O-])C(=O)[O-].Clc1cc(ccc1C=Cc1ccc(c(c1Cl)Cl)C(=O)[O-])C(=O)[O-].Clc1nccc(c1)C=Cc1ccncc1.[Cu][Cu]&&pcu.cat0,0.0614186
COC12C3C4C1(C#CC(=O)[O-])C1C2(C3(C41)C#CC(=O)[O-])OC.COc1cc(C#CC(=O)[O-])c(c(c1C#CC(=O)[O-])OC)OC.N#CC12C3C4C2(C2(C1(C3C42C#N)OC)OC)OC.[Cu][Cu]&&pcu.cat0,0.0613548
N#CC12CC(C3=C[C]=[C]C=C3)C3(CC1[C]1C=C[CH]C(C1[CH])[CH]C=C[CH][CH]C2C3C1=[C]C=CCC1)C#N.[O-]C(=O)C#CC(=O)[O-].[Zn][Zn]&&pcu.cat0,0.491655
[O-]C(=O)C#Cc1ccc(c(c1)Cl)C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat3,0.608954
CCC12C3(CC)C4C1(C#CC(=O)[O-])C1(C2(C3(C41CC)C#CC(=O)[O-])CC)CC.CCC12C3C4C1(C#CC(=O)[O-])C1(C2(C3(C41CC)C#CC(=O)[O-])CC)CC.CCC12C3C4C1(C#CC(=O)[O-])C1C2(C3(C41)C#CC(=O)[O-])CC.[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat1,0.318245
Cc1nccc(c1C)N=Nc1c(C)c(C)nc(c1C)C.[Cu][Cu].[O-]C(=O)c1ccc(c(c1)C)N=NC1=C(C)C(=C([C]=C1)C(=O)[O-])C.[O-]C(=O)c1ccc(c(c1)C)N=NC1=C[C]=C(C(=C1C)C)C(=O)[O-].[O-]C(=O)c1ccc(cc1C)N1C(=O)c2ccc3c4c2c(C1=O)cc(c4C(=O)N(C3=O)c1cc(C)c(c(c1)C)C(=O)[O-])C&&pcu.cat1,0.457728
[O-]C(=O)C#CC12C3(Br)C4C2(C2(C1(C3C42C#CC(=O)[O-])Br)Br)Br.[O-]C(=O)C#CC12C3C4(C2(C2C1(C3(C42C#CC(=O)[O-])Br)Br)Br)Br.[O].[V]&&rna.cat0,0.0738075
[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)C1=C(Cl)[C]=C(C=C1)C1=[C]C=C(C(=C1)Cl)C(=O)[O-].[O].[V]&&rna.cat0,0.0799921
ClC(=C(C(=O)[O-])Cl)C(=O)[O-].Clc1ncc2c(c1Cl)c(Cl)ncc2.[Cu][Cu].[O-]C(=O)C=CC(=O)[O-]&&pcu.cat0,0.652994
Oc1nccc(c1)C#CC(C#Cc1c(O)cnc(c1O)O)(C#Cc1cc(O)ncc1O)C#Cc1ccncc1.Oc1nccc(c1)C(c1cc(O)ncc1O)(c1ccncc1)C1=CC=NC=[C]1.[Cu][Cu]&&dia.cat1,0.0288642
N#CC#CC#N.[O-]C(=O)C1=CC(=C(C=[C]1)C1=N[N]C(=N[N]1)c1ccc(cc1)C(=O)[O-])O.[O-]C(=O)C1=CC(=C(C=[C]1)c1nnc(nn1)c1c(O)c(O)c(c(c1O)O)C(=O)[O-])O.[O-]C(=O)C1=CC(=C(C=[C]1)c1nnc(nn1)c1ccc(cc1)C(=O)[O-])O.[O-]C(=O)C1=[C]C=C(C(=C1)O)c1nnc(nn1)c1c(O)c(O)c(c(c1O)O)C(=O)[O-].[Zn][Zn]&&pcu.cat2,0.109586
N#Cc1ccc(c(c1)C)C#N.[O-]C(=O)C#Cc1ccc(c(c1)C)C#CC(=O)[O-].[O-]C(=O)c1ccc(c(c1C)C)C#Cc1cc(C)c(c(c1C)C)C(=O)[O-].[Zn][Zn]&&pcu.cat1,0.206895
CCCC(=C(C#CC(=O)[O-])CCC)C#CC(=O)[O-].CCCC(=CC#CC(=O)[O-])C#CC(=O)[O-].CCCc1c([C])c(CCC)c2c3c1ccc1c3c(cc2)c(c(c1)C(=O)[O-])C[CH2].[O].[O].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,0.244103
Fc1nc(F)c2c(c1F)cnc(c2F)F.[O-]C(=O)C12CC(F)C(C(C1)(F)F)(C(C2)(F)F)C(=O)[O-].[O-]C(=O)c1cc2c(F)cc(c(c2cc1F)F)C(=O)[O-].[Zn][Zn]&&pcu.cat0,0.291798
[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)C12C3C4C2C2(C1C3C42C(=O)[O-])O.[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat2,0.32747
[O-]C(=O)C#CC12CC(N)C(C(C1N)(N)N)(C(C2(N)N)N)C#CC(=O)[O-].[O-]C(=O)C12CC(N)(N)C(CC1[NH2][NH2]C1C(N)C3(C(=O)[O-])C(C(C1(C(=O)[O-])C(C3N)N)N)N)(CC2N)C(=O)[O-].[O-]C(=O)C12CC(N)C(C(C1N)N)(C(C2N)(N)N)C(=O)[O-].[O]12[Zr]34[O]5[Zr]62[O]2[Zr]71[O]4[Zr]14[O]3[Zr]35[O]6[Zr]2([O]71)[O]43&&pcu,0.361601
Fc1nc(F)cc(c1)C=C(c1cc(F)nc(c1F)F)F.[Cu][Cu].[O-]C(=O)C1=CC=C(C(=[C]1)F)C(=C(c1ccc(cc1)C(=O)[O-])F)F.[O-]C(=O)C1=[C]C(=C([C]=C1)C=[C]c1c(F)cc(cc1F)C(=O)[O-])F&&pcu.cat0,0.0663911
Cc1c(N=Nc2c(C)c(C)c(c(c2C)C)C(=O)[O-])ccc(c1C)C(=O)[O-].[O-]C(=O)C#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,0.0374163
Nc1cnccn1.[O-]C(=O)c1cc(N)c(cc1N)C(=O)[O-].[O-]C(=O)c1ccc2c(c1)[NH2]O[C]1N2C(=O)c2c(N)c(N)c3c4c2c1c(N)c(c4C(=O)N(C3=O)c1c(N)c(N)c(c(c1N)N)C(=O)[O-])N.[Zn][Zn]&&pcu.cat0,0.151496
[O-]C(=O)C#CC12C3C4C2(C2(C1C3(C42C#CC(=O)[O-])F)F)F.[O-]C(=O)C=CC(=CC(=O)[O-])F.[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,0.0891787
N#CC12C3(C#CC(=O)[O-])C4C2(C2(C1(C3C42)C#N)C#CC(=O)[O-])C#N.N#CC12C3C4C2(C2(C1C3(C42C#N)C#CC(=O)[O-])C#N)C#CC(=O)[O-].N#CC1C(C#N)C2(C#N)C(C(C1(C#N)C(C2(C#N)C#N)C#N)C#N)(C#N)C#N.[Zn][Zn]&&pcu.cat0,0.0432928
COc1cc(C#Cc2cc(OC)c(c(c2OC)OC)C(=O)[O-])c(c(c1C(=O)[O-])OC)OC.[O-]C(=O)C#CC(=O)[O-].[O]12[Zr]34[O]5[Zr]62[O]2[Zr]71[O]4[Zr]14[O]3[Zr]35[O]6[Zr]2([O]71)[O]43&&hex,0.413047
Cc1cc(C(=O)[O-])c(c(c1N1[C]=C2C=C[C]3c4c2c(=[C]1)c(C)cc4=c1c2=C3C=C[C]3c2c(c(c1)C)[C]N(C3=O)c1cc(C)c(c(c1C)C)C(=O)[O-])C)C.Cc1cc(cc(c1N1[C]=c2ccc3=C4[C]=CC5=c6c4c([C]4c3c2C(=[C]1)C(=C4)C)ccc6=[C]N(C5=O)c1cc(C)c(cc1C)C(=O)[O-])C)C(=O)[O-].Cc1ncc(c(c1)N1[C]c2c(C)cc3c4c2c(C1=O)ccc4c1c2c3cc(C)c3c2c(cc1C)C(=O)N([C]3)c1cc(C)nc(c1C)C)C.[Cu][Cu]&&pcu.cat1,0.10789
CCOc1c(cc2c3c1ccc1c3c(cc2O[CH2])c(c(c1OCC)C(=O)[O-])O[CH2])C(=O)[O-].CCOc1cc(C(=O)[O-])c2c(c1C(=O)[O-])cccc2.CCOc1nc2c(nc1OCC)ccc(c2OCC)OCC.[Cu][Cu]&&pcu.cat0,1.20024
CCCc1cc(C(=O)[O-])c(c2c1c(CCC)cc1c2cccc1C(=O)[O-])CCC.[O-]C(=O)C(=CC(=O)[O-])CCC.[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,0.678007
Nc1c(N)c2cc3c(cc(c4c3c3c2c2c1cc1c(C(=O)[O-])c(N)c(c5c1c2c1c3c(c4N)c(cc1c5)N)C(=O)[O-])C(=O)[O-])C(=O)[O-].Nc1c(N)c2cc3c(cc(c4c3c3c2c2c1cc1c(cc(c5c1c2c1c3c(c4N)ccc1c5N)C(=O)[O-])C(=O)[O-])C(=O)[O-])C(=O)[O-].Nc1cc2cc3c(cc(c4c3c3c2c2c1cc1c(C(=O)[O-])c(N)c5c6c1c2c1c3c(c4)cc(c1c6[NH2]OC5=O)N)[C]([O])[O])C(=O)[O-].[Cu][Cu].[NH]c1c2c(cc(c3c2c2c4c1ccc1c4c4c5c2c(c3N)cc(c5c(c2c4c(c1N)c(cc2C(=O)[O-])C(=O)[O-])N)N)C(=O)[O-])C(=O)O.[O-]C(=O)c1c(N)c(C(=O)[O-])c2c3c1cc1c(N)cc4c5c1c3c1c(c2N)ccc2c1c5c1c(c4N)c(C(=O)[O-])c(c(c1c2N)C(=O)[O-])N.[O][C](c1c(N)c(C(=O)[O-])c2c3c1cc1c(N)cc4c5c1c3c1c(c2N)ccc2c1c5c1c(c4N)c(cc(c1c2N)C(=O)[O-])C(=O)[O-])[O]&&nbo.cat0,0.329781
N#CC12C3C4C2C2(C1C3C42C#N)C.[Cu][Cu].[O-]C(=O)C#CC12C3C4C1(C)C1(C2(C3(C41C#CC(=O)[O-])C)C)C.[O-]C(=O)C#CC12C3C4C2(C2(C1(C3C42C#CC(=O)[O-])C)C)C&&pcu.cat0,0.0768811
Fc1c(C#Cc2ccc(c(c2)F)C(=O)[O-])cc(c(c1F)C(=O)[O-])F.Fc1cc(C(=O)[O-])c(cc1N=Nc1cc(F)c(c(c1F)F)C(=O)[O-])F.Fc1cc(ccc1N=Nc1cc(F)c(c(c1F)F)C(=O)[O-])C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat1,0.437429
NC(=CC#CC(=O)[O-])C#CC(=O)[O-].[O-]C(=O)C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat1,0.325619
COC(=CC(=O)[O-])C(=O)[O-].COc1c(N=Nc2ccc(c(c2)OC)C(=O)[O-])ccc(c1OC)C(=O)[O-].[O].[V]&&rna.cat0,0.347348
Clc1nc(Cl)c(c(c1)c1nnc(nn1)c1ccncc1)Cl.[Cu][Cu].[O-]C(=O)C=C(C(=C(C(=O)[O-])Cl)Cl)Cl.[O-]C(=O)c1ccc(c(c1)Cl)c1nnc(nn1)c1cc(Cl)c(c(c1Cl)Cl)C(=O)[O-]&&pcu.cat1,0.445782
[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)c1cc2c(C)c(C)c3c4c2c(c1C)c(C)cc4cc(c3C)C(=O)[O-].[O-]C(=O)c1cc2ccc3c4c2c(c1)cc(c4cc(c3C)C(=O)[O-])C.[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,0.119348
CCOc1c(OCC)c2cnc(c3c2c2c1cncc2c(c3OCC)O[CH2])OCC.CCOc1cc2c(OCC)c(C(=O)[O-])c(c3c2c2c1cc(C(=O)[O-])c(c2cc3OCC)OCC)[O].[Cu][Cu].[O-]C(=O)C#CC=CC#CC(=O)[O-]&&pcu.cat0,0.269599
N#Cc1c(C#N)c(ccc1C(=O)[O-])c1nnc(nn1)c1ccc(cc1)C(=O)[O-].N#Cc1cc(ccc1c1nnc(nn1)c1cc(C#N)c(cc1C#N)C(=O)[O-])C(=O)[O-].N#Cc1ccc2c(c1)c(C(=O)[O-])c(c(c2C(=O)[O-])C#N)C#N.[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat1,0.155478
N#Cc1c(ccc(c1C#N)C(=O)[O-])c1nnc(nn1)c1ccc(c(c1)C#N)C(=O)[O-].N#Cc1cc(C(=O)[O-])c(cc1C1=N[N]C(=N[N]1)c1ccc(c(c1C#N)C#N)C(=O)[O-])C#N.N#Cc1cc(C(=O)[O-])c(cc1c1nnc(nn1)c1ccc(c(c1C#N)C#N)C(=O)[O-])C#N.N#Cc1cc(ccc1c1nnc(nn1)c1c(C#N)c(C#N)c(c(c1C#N)C#N)C(=O)[O-])C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat2,0.192914
N#Cc1cc(C#CC(=O)[O-])cc(c1C#CC(=O)[O-])C#N.N#Cc1cc2c(C#N)cc3c(c2cc1C(=O)[O-])ccc1c3cc(cc1C#N)C(=O)[O-].N#Cc1ccc(c(c1)C#N)C#N.[Cu][Cu]&&pcu.cat0,0.0453484
N#Cc1c(ccc(c1C#N)c1c(C#N)cc(c(c1C#N)C#N)C(=O)[O-])c1ccc(c(c1)C#N)C(=O)[O-].N#Cc1cc(ccc1c1c(C#N)cc(cc1C#N)C(=O)[O-])c1ccc(c(c1)C#N)C(=O)[O-].N#Cc1cc(ccc1c1cc(C#N)c(c(c1C#N)C#N)c1ccc(c(c1C#N)C#N)C(=O)[O-])C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,0.0586388
[O-]C(=O)c1cc2ccc3c4c2c(c1)ccc4cc(c3)C(=O)[O-].[O-]C(=O)c1ccc2c(c1)c1cccc(c1cc2)C(=O)[O-].[Zn][Zn].c1ncc2c(c1)ccc1c2cccn1&&pcu.cat1,1.13514
CCC1=C([C]=C(C(=C1)C(=O)[O-])CC)C(=O)[O-].CCC1=CC(=[C]C=C1C(=O)[O-])C(=O)[O-].CCc1cnccn1.[Cu][Cu]&&pcu.cat0,2.54755
Fc1nccnc1F.[O-]C(=O)C#CC=CC#CC(=O)[O-].[O-]C(=O)c1ccc(c(c1)F)C(=O)[O-].[Zn][Zn]&&pcu.cat0,0.0949622
COC12C3C4C2(C2(C1C3(C42)C#CC(=O)[O-])OC)C#CC(=O)[O-].COc1c(cc2c(c1OC)cc(c1c2cc(OC)c(c1C(=O)[O-])OC)OC)C(=O)[O-].COc1cc2ccc3c(c2cc1C(=O)[O-])ccc(c3C(=O)[O-])OC.[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,0.140367
N#Cc1cc(F)c(c(c1)F)C#N.[O-]C(=O)C#Cc1cc(F)c(cc1F)C#CC(=O)[O-].[O-]C(=O)c1ccc(c(c1)F)N1C(=O)c2cc(F)c3c4c2c(C1=O)c(F)cc4C(=O)N(C3=O)c1c(F)cc(c(c1F)F)C(=O)[O-].[Zn][Zn]&&pcu.cat0,0.0430607
[O-]C(=O)c1ccc(cc1)N1C(=O)c2ccc3c4c2c(C1=O)ccc4C(=O)N(C3=O)c1ccc(cc1)C(=O)[O-].[O-]C(=O)c1ccc(cc1)c1ccc(cc1)c1ccc(cc1)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,0.0632563
NC(=C(C#CC(=O)[O-])N)C#CC(=O)[O-].Nc1ncc(nc1)N.[O-]C(=O)c1ccc(c(c1)N)C(=O)[O-].[Zn][Zn]&&pcu.cat0,0.0688218
Clc1cc(C(=O)[O-])c2c(c1)c1cc(C(=O)[O-])c(c(c1cc2)Cl)Cl.[O-]C(=O)C#Cc1c(Cl)c(Cl)c(c(c1Cl)Cl)C#CC(=O)[O-].[O-]C(=O)C#Cc1cc(Cl)c(cc1Cl)C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat1,0.346236
[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)C12C3C4C2C2(C1C3C42C(=O)[O-])C.[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,0.131853
N#CC#CC#N.N#CC1C(C#N)C2(C#CC(=O)[O-])C(C(C1(C#CC(=O)[O-])CC2(C#N)C#N)C#N)C#N.[Cu][Cu].[O-]C(=O)C#CC#CC#CC(=O)[O-]&&pcu.cat1,0.0946398
BrC1=C([C]=C(C(=C1)C(=O)[O-])Br)c1nnc(nn1)C1=CC(=C(C(=[C]1)Br)C(=O)[O-])Br.[O-]C(=O)C1=CC(=C([C]=C1)c1c(Br)cc(cc1Br)C1=C(Br)C=C(C(=[C]1)Br)C(=O)[O-])Br.[O-]C(=O)c1ccc(c(c1)Br)c1cc(Br)c(cc1Br)c1ccc(c(c1)Br)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat3,0.583444
[O-]C(=O)c1ccc(cc1)c1nnc(nn1)c1ccc(cc1)C(=O)[O-].[Zn][Zn].n1ccc(cc1)C#Cc1ccncc1&&pcu.cat1,0.067728
CCC12C3(C#CC(=O)[O-])C4C2(C2(C1(C3[C]42)CC)C#CC(=O)[O-])CC.[O-]C(=O)C(=O)[O-].[O].[V]&&rna.cat0,0.0965393
N#CC12C3(C#CC(=O)[O-])C4C2(C2(C1(C3C42)C#N)C#CC(=O)[O-])C#N.N#CC12C3C4(C1C1(C2(C3(C41C#N)C#N)C#N)C#N)C#N.N#Cc1cc(C(=O)[O-])c(cc1C=Cc1cc(C#N)c(c(c1C#N)C#N)C(=O)[O-])C#N.[Cu][Cu]&&pcu.cat0,0.0529601
ClOC1=c2ccc3=C(OCl)N(C(=c4c3c2c(=C(N1C1=[C]C(=C(C(=[C]1)Cl)C(=O)[O-])Cl)OCl)cc4Cl)OCl)C1=[C]C(=C(C=[C]1)C(=O)[O-])Cl.ClO[C]1N(C2=[C]C(=C(C=C2)C(=O)[O-])Cl)C(=O)c2c3c1c(Cl)cc1c3c(cc2)C(=O)N(C1=O)c1ccc(c(c1)Cl)C(=O)[O-].[O-]C(=O)C#CC12C3C4C2C2(C1C3C42C#CC(=O)[O-])Cl.[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,0.0944991
CCOC1Cc2c1c(C(=O)[O-])c(c(c2C(=O)[O-])OCC)OCC.CCOc1cc(C(=O)[O-])c2c(c1C(=O)[O-])C(C2)(OCC)OCC.C[C]Oc1cc(C(=O)[O-])c2c(c1[C][O])C(C2(OCC)OCC)[O].O.[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,1.0616
Fc1cc(C(=O)[O-])c(c(c1c1nnc(nn1)c1cc(F)c(c(c1)F)C(=O)[O-])F)F.Fc1cc(ccc1c1nnc(nn1)c1c(F)cc(c(c1F)F)C(=O)[O-])C(=O)[O-].[O-]C(=O)C#CC12C3C4(C2(C2C1(C3(C42C#CC(=O)[O-])F)F)F)F.[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat2,0.768423
N#CC#CC#N.[Cu][Cu].[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)C#Cc1ccc(c(c1C)C)C#CC(=O)[O-]&&pcu.cat0,0.0294152
N#Cc1c(C(=O)[O-])c(C#N)c2c(c1C#N)c(C#N)c(c(c2C#N)C#N)C(=O)[O-].N#Cc1cc(C#CC(=O)[O-])ccc1C#CC(=O)[O-].N#Cc1ccc(c(c1)C#N)C#N.[Zn][Zn]&&pcu.cat1,0.402649
ClC1(Cl)Cc2c1nccn2.[Cu][Cu].[O-]C(=O)C=C(C(=O)[O-])Cl.[O-]C(=O)C=CC(=O)[O-]&&pcu.cat0,0.168248
CC1=C([C]=C(C(=C1)C(=O)[O-])C)C1=C(C)C=C(C(=[C]1)C)c1ccc(c(c1C)C)C(=O)[O-].Cc1cc(C(=O)[O-])c(cc1c1ccc(c(c1C)C)c1cc(C)c(c(c1C)C)C(=O)[O-])C.Cc1ccc2c(c1)c(C(=O)[O-])c1c(c2C(=O)[O-])cc(cc1C)C.[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,0.211481
Clc1cc(C#Cc2ccnc(c2Cl)Cl)c(c(n1)Cl)Cl.[Cu][Cu].[O-]C(=O)C1=CC(=C(C=[C]1)C#Cc1cc(Cl)c(c(c1Cl)Cl)C(=O)[O-])Cl.[O-]C(=O)c1ccc(cc1)N1C(=O)c2c(Cl)cc3c4c2c(C1=O)c(Cl)c(c4c1c2c3cc(Cl)c3c2c(c(c1)Cl)C(=O)N(C3=O)c1ccc(c(c1)Cl)C(=O)[O-])Cl&&pcu.cat1,0.226034
[O-]C(=O)C1=C(Cl)[C]=C(C(=C1)Cl)C(=O)[O-].[O-]C(=O)C1=C[C]=C(C=C1)C(=O)[O-].[O-]C(=O)C1=[C]C=C(C(=C1)Cl)C(=O)[O-].[O-]C(=O)c1c2=C[C]=CC=c2c(c2c1cccc2Cl)C(=O)[O-].[O-]C(=O)c1ccc(c(c1)Cl)C(=O)[O-].[O]12[Zr]34[O]5[Zr]62[O]2[Zr]71[O]4[Zr]14[O]3[Zr]35[O]6[Zr]2([O]71)[O]43&&fcu.cat0,1.40848
Oc1c(C#Cc2cc(O)c(cc2O)C(=O)[O-])cc(c(c1C#Cc1cc(O)c(cc1O)C(=O)[O-])O)C#Cc1ccc(c(c1O)O)C(=O)[O-].Oc1c(C#Cc2ccc(c(c2)O)C(=O)[O-])cc(cc1C#Cc1c(O)c(O)c(c(c1O)O)C(=O)[O-])C#Cc1cc(O)c(cc1O)C(=O)[O-].Oc1c(C#Cc2ccc(cc2O)C(=O)[O-])cc(c(c1C#Cc1cc(O)c(c(c1)O)C(=O)[O-])O)C#Cc1cc(O)c(cc1O)C(=O)[O-].Oc1cc(ccc1C#Cc1cc(C#Cc2ccc(cc2O)C(=O)[O-])cc(c1)C#Cc1c(O)cc(c(c1O)O)C(=O)[O-])C(=O)[O-].[O-]C(=O)c1c(O)c(C(=O)[O-])c(c(c1O)C(=O)[O-])O.[O-]C(=O)c1cc(C(=O)[O-])c(c(c1)C(=O)[O-])O.[O-]C(=O)c1cc(C(=O)[O-])c(c(c1O)C(=O)[O-])O.[O-]C(=O)c1cc(cc(c1)C(=O)[O-])C(=O)[O-].[Zn][Zn]&&tbo.cat0,0.250365
OC(=C(C(=O)[O-])O)C(=C(C(=O)[O-])O)O.OC(=NO)C=N.OO[C]1N(C2=[C]C(=C(C(=[C]2)O)C(=O)[O-])O)C(=c2c3c1ccc1c3c(c(c2)O)c(=O)n(c1OO)C1=[C]C=C(C=C1O)C(=O)[O-])OO.[Zn][Zn]&&pcu.cat0,0.0859963
Nc1cncc2c1c(N)c(N)c1c2c(N)c(c2c1cncc2)N.[Cu][Cu].[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)c1cc(N)c2c(c1)c1c(N)c(N)c3c4c1c(c2N)[NH2][NH2]c4c(cc3)C(=O)[O-]&&pcu.cat0,0.103205
N=Nc1cc(cc(c1C1=N[N]C(=N[N]1)c1ccc(cc1)C(=O)[O-])N=N)C(=O)[O-].N=Nc1cc(cc(c1c1nnc(nn1)c1ccc(cc1)C(=O)[O-])N=N)C(=O)[O-].N=Nc1cc(ccc1C1=N[N]C(=N[N]1)c1ccc(cc1N=N)C(=O)[O-])C(=O)[O-].N=Nc1cc(ccc1c1nnc(nn1)c1ccc(cc1N=N)C(=O)[O-])C(=O)[O-].[Cu][Cu].[NH]N=C1[CH]N=C(C(=C1c1nnc(nn1)c1ccncc1)N=N)N=N&&pcu.cat2,0.219421
Cc1c(C#Cc2cc(C)c(c(c2)C)C(=O)[O-])ccc(c1C)C(=O)[O-].[O-]C(=O)c1ccc(c(c1C)C)C#Cc1c(C)cc(c(c1C)C)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,0.114465
OC12C3N4C2C2(N1C3C42O)O.[O-]C(=O)C#CC12C3C4C1C1(C2C3(C41C#CC(=O)[O-])O)O.[O-]C(=O)C12C3C4C2(C2(C1C3(C42C(=O)[O-])O)O)O.[Zn][Zn]&&pcu.cat0,0.0742233
ClO[C]1N(C2=[C]C(=C(C=[C]2)C(=O)[O-])Cl)C(=c2c3c1c(Cl)c(Cl)c1c3c(cc2Cl)c(=O)n(c1OCl)C1=[C]C(=C(C(=C1)Cl)C(=O)[O-])Cl)OCl.Clc1cc(ccc1N=Nc1cc(Cl)c(c(c1Cl)Cl)C(=O)[O-])C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,0.0740606
ClC(=Cc1ccc(c(c1Cl)Cl)C(=O)[O-])C1=CC=C(C=[C]1)C(=O)[O-].ClC1=NC=CC(=[C]1)C(=[C]c1ccnc(c1Cl)Cl)Cl.ClC1=[C]C(=CC=N1)C(=[C]c1ccnc(c1Cl)Cl)Cl.[O-]C(=O)c1ccc(cc1)C=[C]c1c(Cl)cc(cc1Cl)C(=O)[O-].[Zn][Zn]&&pcu.cat3,0.514659
N#CC12C3C4(C1C1(C2(C3(C41)C#N)C(=O)[O-])C#N)C(=O)[O-].N#CC12C3C4(C2(C2C1(C3(C42C#N)C#N)C#CC(=O)[O-])C#N)C#CC(=O)[O-].N#CC12C3C4C2(C2(C1(C3C42C#N)C#N)C#N)C#N.[Zn][Zn]&&pcu.cat0,0.0638437
[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)c1ccc(c(c1)F)N1C(=O)c2ccc3c4c2c(C1=O)cc(c4c1c2c3c(F)c(F)c3c2c(cc1)C(=O)N(C3=O)c1cc(F)c(c(c1F)F)C(=O)[O-])F.[O-]C(=O)c1ccc(cc1F)N1C(=O)c2cc(F)c3c4c2c(C1=O)c(F)cc4c1c2c3ccc3c2c(cc1)C(=O)N(C3=O)c1ccc(c(c1F)F)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat2,0.509486
[O-]C(=O)C#CC(=O)[O-].[O-]C(=O)c1ccc(cc1c1ccccc1)C#Cc1cc(c2ccccc2)c(c(c1c1ccccc1)c1ccccc1)C(=O)[O-].[O-]C(=O)c1ccc(cc1c1ccccc1)C#Cc1ccc(c(c1)c1ccccc1)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,0.102121
CCCOC(=C(C=CC(=O)[O-])OCCC)C(=O)[O-].CCCOc1cnccc1C#Cc1c(OCCC)cncc1OCCC.[Cu][Cu]&&pcu.cat0,0.244567
N=CC(=N)Br.[O-]C(=O)C#CC12C3(Br)C4C2(C2(C1(C3C42C#CC(=O)[O-])Br)Br)Br.[O-]C(=O)C=CC=C(C(=O)[O-])Br.[Zn][Zn]&&fse,0.15227
[O-]C(=O)c1c(cc(c2c1ccc(c2)c1ccccc1)C(=O)[O-])c1ccccc1.[O-]C(=O)c1ccc(c(c1c1ccccc1)c1ccccc1)C=Cc1ccc(cc1c1ccccc1)C(=O)[O-].[O-]C(=O)c1ccc(c2c1cc(cc2)c1ccccc1)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,0.320923
CC(=C(C(=O)[O-])C)C(=O)[O-].CC(=Cc1ccc(cc1)C(=O)[O-])c1ccc(c(c1)C)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat1,1.02945
CCC(=CC#CC(=O)[O-])C#CC(=O)[O-].CCc1cc(ccc1C#Cc1ccc(c(c1)CC)[C][O])C(=O)[O-].[O].[O].[V]&&rna.cat0,0.120855
N#CC1=C(Cl)C(=C([C]=C1)C#N)Cl.N#CC1=C[C]=C(C(=C1Cl)Cl)C#N.[Cu][Cu].[O-]C(=O)C#Cc1ccc(c(c1)Cl)C#CC(=O)[O-].[O-]C(=O)C1=[C]c2c3c(=C1)cc(Cl)c1c3c(cc2Cl)cc(c1)C(=O)[O-]&&pcu.cat2,0.151539
