N#Cc1ccc(cc1)C#N.[Cu][Cu].[O-]C(=O)C#Cc1ccc(c(c1)C)C#CC(=O)[O-].[O-]C(=O)c1cc2ccc3c4c2c(c1)c(C)c(c4cc(c3C)C(=O)[O-])C&&pcu.cat0,0.0498936
NC12N3C4C1N1C2(C3C41)N.[O-]C(=O)C12C3C4C2C2(C1C3C42C(=O)[O-])N.[O-]C(=O)c1ccc(c(c1)N)N1C(=O)c2c(N)cc3c4c2c(C1=O)c(N)cc4c1c2c3c(N)c(N)c3c2c(c(c1N)N)C(=O)N(C3=O)c1cc(N)c(c(c1)N)C(=O)[O-].[Zn][Zn]&&pcu.cat0,0.135152
N#CC(=Cc1ccc(c(c1C#N)C#N)C(=O)[O-])c1c(C#N)cc(cc1C#N)C(=O)[O-].N#CC(=Cc1ccc(cc1)C(=O)[O-])c1ccc(c(c1)C#N)C(=O)[O-].N#CC1C2(C#N)CC(C(C1(C#N)C#N)(CC2(C#N)C#N)C#N)C#N.[Zn][Zn]&&pcu.cat1,0.256314
N#C[C]1C(=CC=C2C1=C([N])O[C]1N2C(=O)c2c3c1ccc1c3c(cc2)C(=O)N(C1=O)c1cc(C#N)c(c(c1)C#N)C(=O)[O-])C(=O)[O-].N#Cc1c(cc(c(c1C#N)C(=O)[O-])C#N)c1ccc(c(c1)C#N)C(=O)[O-].N#Cc1cc(C(=O)[O-])c(cc1c1ccc(c(c1)C#N)C(=O)[O-])C#N.[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,0.0439064
N#CC(=CC#CC(=O)[O-])C#CC(=O)[O-].N#Cc1cc(C#CC(=O)[O-])cc(c1C#CC(=O)[O-])C#N.N#Cc1cc(C#N)c(c(c1C#N)C#N)C#N.[Cu][Cu]&&pcu.cat1,0.111212
ClC1=C(C=[C]C2=[C]C=C(C=C2)C(=O)[O-])[C]=C(C(=C1)C(=O)[O-])Cl.Clc1cc(C(=O)[O-])c(cc1C=Cc1ccc(c(c1Cl)Cl)C(=O)[O-])Cl.[O-]C(=O)C1=C[C]=C(C=C1)[C]=[C]C1=[C]C=C(C(=C1)Cl)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,0.0749943
Clc1c(c2ccc(c(c2)Cl)C(=O)[O-])c(Cl)c(c(c1Cl)c1ccc(c(c1Cl)Cl)C(=O)[O-])Cl.Clc1nc(Cl)c(c(c1)c1cc(Cl)c(cc1Cl)c1c(Cl)cncc1Cl)Cl.[O-]C(=O)C#CC#CC#CC(=O)[O-].[Zn][Zn]&&pcu.cat0,0.0449264
FOC(=O)c1cc(F)c2c(c1F)c1cc(F)cc(c1c(c2F)F)C(=O)OF.[O-]C(=O)C12C3C4C2(C2(C1C3(C42C(=O)[O-])F)F)F.[O-]C(=O)c1ccc2c(c1)c1ccc(c(c1c(c2F)F)C(=O)[O-])F.[O]12[Zr]34[O]5[Zr]62[O]2[Zr]71[O]4[Zr]14[O]3[Zr]35[O]6[Zr]2([O]71)[O]43&&pcu.cat0,0.767813
[O-]C(=O)c1cc(O)c2c(c1)c(O)c(c(c2)C(=O)[O-])O.[O-]C(=O)c1cc(O)c2c(c1O)ccc(c2O)C(=O)[O-].[O-]C(=O)c1cc2cc(O)c(c(c2cc1O)O)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,0.159652
Clc1cc(C(=O)[O-])c(cc1c1ccc(cc1)c1cc(Cl)c(c(c1)Cl)C(=O)[O-])Cl.Clc1cc(ccc1c1cc(Cl)c(cc1Cl)C(=O)[O-])c1ccc(c(c1Cl)Cl)C(=O)[O-].[O-]C(=O)C#Cc1cc(Cl)c(cc1Cl)C#CC(=O)[O-].[O]12[Zr]34[O]5[Zr]62[O]2[Zr]71[O]4[Zr]14[O]3[Zr]35[O]6[Zr]2([O]71)[O]43&&pcu.cat0,0.106641
CCC(=C(C#CC(=O)[O-])CC)C#CC(=O)[O-].CCc1cc(N=Nc2c(CC)c(CC)nc(c2CC)CC)c(c(n1)CC)CC.CCc1cc(cc(c1N=Nc1c(CC)cc(c(c1CC)CC)C(=O)[O-])CC)C(=O)[O-].[Cu][Cu]&&pcu.cat0,0.263374
[O-]C(=O)C(=O)[O-].[O-]C(=O)c1ccc2c(c1O)c(O)c(c(c2O)C(=O)[O-])O.[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,0.386585
[O-]C(=O)c1c(F)c(F)c2c(c1F)cc(c(c2F)C(=O)[O-])F.[O-]C(=O)c1cc(F)c2c(c1)c(F)cc(c2F)C(=O)[O-].[O-]C(=O)c1ccc(cc1F)N1C(=O)c2c(F)cc3c4c2c(C1=O)c(F)cc4c1c2c3cc(F)c3c2c(c(c1F)F)C(=O)N(C3=O)c1cc(F)c(cc1F)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,0.305051
Oc1cc2c(O)ncc3c2c2c1cncc2c(c3O)O.[O-]C(=O)C1=Cc2cc(O)c3c4c2c(=[C]1)ccc4cc(c3O)C(=O)[O-].[O-]C(=O)c1cc2ccc3c4c2c(c1O)cc(c4c(c(c3O)C(=O)[O-])O)O.[Zn][Zn]&&pcu.cat1,2.87748
N#CC#CC#N.[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)C12C3C4C2(C2(C1C3(C42C(=O)[O-])F)F)F.[Zn][Zn]&&pcu.cat0,0.0448025
CCC(=C(C(=O)[O-])CC)[C]=CC(=O)[O-].[CH2]C.CCC(=CC(=O)[O-])C=C(C(=O)[O-])CC.CCc1cc2c(CC)cc3c(c2cc1[C][O])ccc(c3C(=O)[O-])CC.[O].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,0.250988
[O-]C(=O)C=C(C=C(C(=O)[O-])Br)Br.[O-]C(=O)C=CC=C(C(=O)[O-])Br.[O-]C(=O)c1ccc(cc1)C1=[C]C(=C(C(=[C]1)Br)C(=O)[O-])Br.[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat1,0.716118
BrO[C]1N(C2=[C]C(=C(C=C2)C(=O)[O-])Br)C(=O)c2c3c1cc(Br)c1c3c(c(c2Br)Br)C(=O)N([C]1OBr)C1=CC=C(C(=[C]1)Br)C(=O)[O-].Brc1nccc2c1c(Br)cnc2.[O-]C(=O)c1cc(Br)c2c(c1)ccc(c2)C(=O)[O-].[Zn][Zn]&&pcu.cat0,0.074574
ClO[C]1N(C2=CC=C(C(=[C]2)Cl)C(=O)[O-])C(=O)C2=C[C]=c3c4c2c1ccc4c1[C]=CC2=C4c1c3=[C]C(=C4C(=O)N(C2=O)c1ccc(cc1)C(=O)[O-])Cl.ClO[C]1N(C2=[C]C(=C(C=C2)C(=O)[O-])Cl)C(=O)C2=c3c1c(Cl)cc1c3c([C]=C2)c2=[C]C=C3c4c2c1cc(Cl)c4C(=O)N(C3=O)c1ccc(c(c1)Cl)C(=O)[O-].ClO[C]1N(C2=[C]C(=C(C=C2)C(=O)[O-])Cl)C(=O)C2=c3c1c(Cl)cc1c3c([C]=C2)c2c3c1cc(Cl)c1c3=C(C=[C]2)C(=O)N(C1=O)c1ccc(c(c1)Cl)C(=O)[O-].ClO[C]1N(C2=[C]C=C(C(=C2)Cl)C(=O)[O-])C(=O)C2=C3C1=C(Cl)[C]=C1[C]3C(=c3c4C1=[C][C](Cl)C1=C(OCl)N(C(=c(c41)cc3)OCl)C1=[C]C(=C(C(=[C]1)Cl)C(=O)[O-])Cl)C=C2.[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat1,0.101936
BrOC1=c2c(Br)cc3=C(OBr)N(C(=c4c3c2c(=C(N1C1=[C]C=C(C=[C]1)C(=O)[O-])OBr)c(Br)c4)OBr)C1=[C]C=C([C]=[C]1)C(=O)[O-].[O-]C(=O)C=C(C(=O)[O-])Br.[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat1,1.64479
ClC1[C](Cl)c2c1c(ccc2C(=O)[O-])C(=O)[O-].Clc1cnc2c(n1)CC2(Cl)Cl.[O-]C(=O)C#Cc1ccc(c(c1Cl)Cl)C#CC(=O)[O-].[Zn][Zn]&&pcu.cat0,0.195142
OC(=N)C(=N)O.[O-]C(=O)C#CC(=O)[O-].[O-]C(=O)C(=CC(=C(C(=O)[O-])O)O)O.[Zn][Zn]&&pcu.cat0,0.0693716
Brc1cc(cc(c1c1nnc(nn1)c1ccc(c(c1Br)Br)C(=O)[O-])Br)C(=O)[O-].Brc1nc(Br)c(c(c1Br)c1nnc(nn1)c1ccncc1)Br.[Cu][Cu].[O-]C(=O)c1cc2cc(Br)c3c4c2c(c1Br)ccc4c(c(c3Br)C(=O)[O-])Br&&pcu.cat2,0.430811
ClC(=CC#CC(=O)[O-])C#CC(=O)[O-].N#CC(=C(C#N)Cl)Cl.[Zn][Zn]&&pcu.cat1,0.218401
CCc1c([C][O])cc(c(c1CC)C#Cc1c(CC)c(CC)c(c(c1CC)CC)C(=O)[O-])CC.[O].CCc1cc(C(=O)[O-])c(cc1c1ccc(cc1CC)C(=O)[O-])CC.[O-]C(=O)c1ccc(cc1)c1ccc(cc1)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,0.118407
OC1=N[C]2C(=N[CH]1)C(C2O)(O)O.[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)c1ccc(c2c1CC2(O)O)C(=O)[O-].[Zn][Zn]&&pcu.cat0,0.0746592
CCCON=CC=N.[Cu][Cu].[O-]C(=O)C#CC#CC#CC(=O)[O-]&&pcu,0.08278
Cc1c(C#Cc2ccc(c(c2)C)C(=O)[O-])cc(c(c1C)C(=O)[O-])C.Cc1ncc(c(c1)c1c(C)cc(c(c1C)C)c1ccnc(c1C)C)C.[Cu][Cu].[O-]C(=O)c1cc(C)c(c(c1)C)c1ccc(cc1C)C1=C[C]=C(C(=C1)C)C(=O)[O-]&&pcu.cat0,0.0970521
[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)C12C3C4C2C2C1C3C42C(=O)[O-].[O].[V]&&rna.cat0,0.041829
[O-]C(=O)C#CC1=[C]C(=C([C]=C1Br)C#CC(=O)[O-])Br.[O-]C(=O)C#Cc1ccc(c(c1)Br)C#CC(=O)[O-].[O-]C(=O)C#Cc1ccc(c(c1Br)Br)C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat3,0.619507
Fc1cc(C(=O)[O-])c(c(c1N=Nc1ccc(cc1)C(=O)[O-])F)F.[O-]C(=O)C#CC12C3C4C2(C2C1C3(C42C#CC(=O)[O-])F)F.[O-]C(=O)c1cc(F)c(c(c1F)F)N=Nc1c(F)c(F)c(c(c1F)F)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat2,0.760655
N#Cc1cc(C)c(c(c1C)C)C#N.[O-]C(=O)C#Cc1ccc(c(c1)C)C#CC(=O)[O-].[O-]C(=O)c1cc2ccc3c4c2c(c1)c(C)c(c4c(c(c3C)C(=O)[O-])C)C.[Zn][Zn]&&pcu.cat0,0.0758748
CCOC1c2nccnc2C1(OCC)OCC.CCOc1cc(ccc1N=Nc1c(O[CH2])cc(c(c1OCC)O[CH2])C(=O)[O-])C(=O)[O-].[O-]C(=O)C1=[C][C]=C(C=C1)C(=O)[O-].[Zn][Zn]&&pcu.cat0,0.397201
N#CC12C3(C#CC(=O)[O-])C4C2(C2(C1(C3C42)C#N)C#CC(=O)[O-])C#N.N#Cc1cc(C(=O)[O-])c(c(c1N=Nc1ccc(cc1)C(=O)[O-])C#N)C#N.N#Cc1cnc(c(c1N=Nc1c(C#N)cncc1C#N)C#N)C#N.[Cu][Cu]&&pcu.cat1,0.208715
N#CC#N.[Cu][Cu].[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)c1ccc(cc1)N1C(=O)c2ccc3c4c2c(C1=O)ccc4c1c2c3ccc3c2c(cc1)C(=O)N(C3=O)c1ccc(cc1)C(=O)[O-]&&pcu.cat0,0.0642415
NC(=C(C#CC(=O)[O-])N)C#CC(=O)[O-].NC(=CC#CC(=O)[O-])C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,0.0352007
Oc1c(c2ccc(c(c2)O)C(=O)[O-])c(O)c(c(c1O)C(=O)[O-])O.Oc1ccc2c(c1)c(C(=O)[O-])c1c(c2C(=O)[O-])c(O)c(c(c1O)O)O.[O-]C(=O)c1ccc(cc1O)c1ccc(c(c1O)O)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat1,0.481998
CCCOC1=N[CH]C2=CC=C3[C]4C2=C1C=CC4=CN=C3.CCCOC1=N[CH]c2c3[C]1C=Cc1c3c(cc2)cnc1.[O-]C(=O)C#CC#CC#CC(=O)[O-].[Zn][Zn]&&pcu.cat2,0.805036
BrC(=CC(=O)[O-])C(=[C]C(=O)[O-])Br.BrO[C]1N(C2=[C]C(=C(C(=C2)Br)C(=O)[O-])Br)C(=O)c2c3c1c(Br)c(Br)c1c3c(cc2Br)C(=O)N([C]1OBr)C1=CC(=C(C=[C]1)C(=O)[O-])Br.[O-]C(=O)[C]=CC(=CC(=O)[O-])Br.[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,0.0716101
CCCC1C(CCC)c2c1c(ccc2C(=O)[O-])C(=O)[O-].CCCc1cc(C(=O)[O-])c2c(c1C(=O)[O-])C(C2)(CCC)CCC.CCCc1cnc2c(n1)C(C2CCC)CCC.[Zn][Zn]&&pcu.cat0,0.851581
CCCOC12C3C4C1(C(=O)[O-])C1C2(C3(C41OCCC)C(=O)[O-])OCCC.CCCOC12C3C4C2(C2C1C3(C42)C(=O)[O-])C(=O)[O-].CCCOc1cc(ccc1c1nnc(nn1)c1c(OCCC)cc(cc1OCCC)C(=O)[O-])C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,0.203938
Clc1cc(ccc1N=Nc1ccc(cc1Cl)C(=O)[O-])C(=O)[O-].[O-]C(=O)c1c(Cl)cc(cc1Cl)N=Nc1cc(Cl)c(c(c1Cl)Cl)C(=O)[O-].[O-]C(=O)c1ccc(c2c1C(Cl)C2(Cl)Cl)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,0.248885
CN=CC=N.[O-]C(=O)C=CC(=C(C(=O)[O-])C)C.[O-]C(=O)C=CC=C(C(=O)[O-])C.[Zn][Zn]&&pcu.cat0,0.120673
Nc1cc(ccc1N=Nc1cc(N)c(c(c1)N)C(=O)[O-])C(=O)[O-].Nc1nccc(c1)N=Nc1ccnc(c1N)N.[O-]C(=O)c1ccc(c(c1)N)N=Nc1cc(N)c(cc1N)C(=O)[O-].[Zn][Zn]&&pcu.cat2,0.557612
CCON=C(OCC)C=N.CCOc1cc2ccc3c(c2cc1C(=O)[O-])cc(c(c3C(=O)[O-])[O])OCC.[O-]C(=O)C(=C(C=CC(=O)[O-])OCC)OCC.[Zn][Zn]&&pcu.cat0,1.06392
COc1nccc(c1)C(C1=C(OC)C(=[N]=C([C]1OC)OC)OC)(C1=C(OC)C(=[N]=C([CH]1)OC)OC)c1ccnc(c1)OC.COc1nccc(c1)C1(C2=C([CH]N=C([CH]2)OC)OOc2c1cc(OC)nc2)c1cc(OC)ncc1OC.[Cu][Cu]&&dia.cat0,0.0465205
Cc1cc(cc(c1C1=N[N]C(=N[N]1)c1cc(C)c(c(c1C)C)C(=O)[O-])C)C(=O)[O-].Cc1cc(cc(c1c1nnc(nn1)c1cc(C)c(c(c1C)C)C(=O)[O-])C)C(=O)[O-].N#CC12CC(C)C(C(C1)(C)C)(C(C2C)(C)C)C#N.[O-]C(=O)C#CC12CC(C)C(CC1C)(C(C2C)C)C#CC(=O)[O-].[Zn][Zn]&&pcu.cat1,0.642043
OO[C]1N(C2=[C]C(=C(C=C2)C(=O)[O-])O)C(=O)c2c3c1cc(O)c1c3c(c(c2)O)[C](N(C1=O)C1=CC=C(C(=[C]1)O)C(=O)[O-])OO.Oc1ncc2c(c1O)c(O)ncc2O.[O-]C(=O)c1ccc2c(c1)C=[C]C(=C2O)C(=O)[O-].[Zn][Zn]&&pcu.cat0,0.0726664
CCOc1cc(ccc1C#Cc1ccc(cc1OCC)C(=O)[O-])C(=O)[O-].CCOc1cc(ccc1C(=O)[O-])N1C(=O)c2c(OCC)c(OCC)c3c4c2c(C1=O)c(OCC)c(c4C(=O)N(C3=O)c1ccc(cc1OCC)C(=O)[O-])OCC.CCOc1nccc(c1)C#Cc1ccncc1.[Zn][Zn]&&pcu.cat0,0.07139
BrN=CC=N.[O-]C(=O)c1c2C=C[C]=[C]c2c(c2=C([C]=[C][C]=c12)Br)C(=O)[O-].[O]C(C=CC=[C]C(Br)([O])[O])(Br)[O].[Zn][Zn]&&pcu,0.605019
N=Nc1cc2[N]NO[C]3c4c2c(c1N=N)c1c2c4c([N]NO3)c(cc2[N]NC1([O])[O])N=N.N=Nc1ccc2c(c1)c(C(=O)[O-])c1c(c2C(=O)[O-])ccc(c1N=N)N=N.[O-]C(=O)C#CC#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,0.289085
N1=CC=C([C]=C1)[C]=[C]C1=[C]C=NC=C1.[O-]C(=O)C1=C(O)C=C(C(=[C]1)O)c1nnc(nn1)c1c(O)cc(c(c1O)O)C(=O)[O-].[O-]C(=O)C1=CC(=C(C=[C]1)C=[C]c1ccc(c(c1)O)C(=O)[O-])O.[Zn][Zn]&&pcu.cat1,0.208901
[O-]C(=O)c1c(c2ccccc2)c(cc(c1c1ccccc1)C(=O)[O-])C(=O)[O-].[O-]C(=O)c1c(cc(cc1c1ccccc1)C#Cc1c(c2ccccc2)c(C#Cc2cc(c3ccccc3)c(c(c2)c2ccccc2)C(=O)[O-])c(c(c1c1ccccc1)C#Cc1cc(c2ccccc2)c(c(c1)c1ccccc1)C(=O)[O-])c1ccccc1)c1ccccc1.[O-]C(=O)c1cc(cc(c1c1ccccc1)C(=O)[O-])C(=O)[O-].[O-]C(=O)c1ccc(cc1)C#Cc1cc(C#Cc2cc(c3ccccc3)c(cc2c2ccccc2)C(=O)[O-])c(c(c1c1ccccc1)C#Cc1cc(c2ccccc2)c(c(c1)c1ccccc1)C(=O)[O-])c1ccccc1.[O-]C(=O)c1ccc(cc1c1ccccc1)C#Cc1cc(C#Cc2cc(c3ccccc3)c(c(c2c2ccccc2)c2ccccc2)C(=O)[O-])cc(c1)C#Cc1c(cc(c(c1c1ccccc1)c1ccccc1)C(=O)[O-])c1ccccc1.[O-]C(=O)c1ccc(cc1c1ccccc1)C#Cc1cc(C#Cc2cc(c3ccccc3)c(cc2c2ccccc2)C(=O)[O-])cc(c1)C#Cc1c(cc(c(c1c1ccccc1)c1ccccc1)C(=O)[O-])c1ccccc1.[Zn][Zn]&&tbo.cat0,0.301597
N=NC(=C(C(=O)[O-])N=N)C=CC(=O)[O-].N=Nc1c(N=N)c(C(=O)[O-])c(c(c1C1=Cc2c(N=N)c(N=N)c(cc2[N]2(N1N2)[NH])C(=O)[O-])N=N)N=N.[NH]N=C([C](C(=O)[O-])N=N)C=CC(=O)[O-].[O-]C(=O)C=CC1=CC(=O)ON[N]1.[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat1,0.371316
BrN=CC=N.[O-]C(=O)C(=CC(=C(C(=O)[O-])Br)Br)Br.[O-]C(=O)C=CC=C(C(=O)[O-])Br.[Zn][Zn]&&pcu.cat1,0.0
COC1=[N]=C(OC)C(=C([CH]1)c1ccncc1O)O[CH2].COc1cc(ccc1C(=O)[O-])c1ccc(cc1[O])C(=O)[O-].[Cu][Cu].[O-]C(=O)C(=O)[O-]&&pcu.cat0,0.122213
N#CC12CCC(C(C1F)F)(C(C2F)(F)F)C#N.[Cu][Cu].[O-]C(=O)C#CC12C(F)C(F)C(C(C1F)(F)F)(CC2(F)F)C#CC(=O)[O-].[O-]C(=O)C#CC12CCC(C(C1F)F)(C(C2(F)F)(F)F)C#CC(=O)[O-]&&pcu.cat0,0.094804
N=Nc1cc(ccc1C(=O)[O-])C(=O)[O-].[O-]C(=O)C#CC#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,0.0498543
[O-]C(=O)C1=[C]C=C(C=[C]1)[C]=CC1=C(Cl)C=C(C=[C]1)C(=O)[O-].[O-]C(=O)c1ccc(c(c1)Cl)c1cc(Cl)c(c(c1Cl)Cl)c1cc(Cl)c(cc1Cl)C(=O)[O-].[O].[V]&&rna.cat0,0.256323
N=Nc1c(cc2c3c1N([NH])OC1=c4c(N=N)cc5c6c4c(=C(N31)ON[N]2)cc1c6c2c3c5c(N=N)cc4c3c(c(c2[N]2(N1N2)[NH])N=N)c1N2c4on([NH])c3c2c(n(o1)[NH])cc(c3N=N)C(=O)[O-])C(=O)[O-].N=Nc1cc2c(cc1C(=O)[O-])[N]NO[C]1N2C(=O)c2c3c1cc(N=N)c1c3c(cc2N=N)c2c3c1ccc1c3c(c(c2N=N)N=N)C(=O)N(C1=O)c1ccc(cc1)C(=O)[O-].N=Nc1cc2c3c4c1C(=O)N(c1ccncc1)C(=O)c4c(cc3c1c3c2cc2n[nH]oc4c2c3c(cc1N=N)c(=O)n4c1ccncc1)N=N.[Zn][Zn]&&pcu.cat1,0.0609797
CCCON=CC=N.CC[CH]OC(=C(C([O])[O])OCCC)C(=CC(=O)[O-])OCCC.[O-]C(=O)C=CC=CC(=O)[O-].[Zn][Zn]&&pcu,0.401284
CCC(=CC(=C(C(=O)[O-])[CH2])CC)C(=O)[O-].CCC(=CC(=O)[O-])C(=C(C(=O)[O-])CC)CC.CCc1c(N=NC2=C[C]=C(C=[C]2)C(=O)[O-])c(CC)c(c(c1CC)C(=O)[O-])CC.[O]12[Zr]34[O]5[Zr]62[O]2[Zr]71[O]4[Zr]14[O]3[Zr]35[O]6[Zr]2([O]71)[O]43&&pcu.cat0,1.775
FC(=C(c1ccncc1)F)c1ccncc1.Fc1cc(C(=O)[O-])c(c(c1C#Cc1cc(F)c(c(c1F)F)C(=O)[O-])F)F.[Cu][Cu].[O-]C(=O)c1ccc(cc1)C#Cc1ccc(cc1F)C(=O)[O-]&&pcu.cat0,0.0536415
CCCOc1cc(ccc1C(=O)[O-])c1nnc(nn1)c1ccc(cc1)C(=O)[O-].CCCOc1cc(ccc1C=Cc1cc(OCCC)c(c(c1[O])OCCC)C(=O)[O-])C(=O)[O-].[O-]C(=O)c1ccc(cc1)C=Cc1ccc(cc1)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat1,0.243332
FC(=[C]C(=O)[O-])C(=[C]C(=O)[O-])F.FOC(=O)c1ccc(c2c1[C]=C(F)C(=C2)F)C(=O)[O-].[O-]C(=O)[C]=CC(=[C]C(=O)[O-])F.[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,0.390838
[O-]C(=O)C#CC=CC#CC(=O)[O-].[O-]C(=O)C12C3C4C2C2C1C3C42C(=O)[O-].[O].[V]&&rna.cat0,0.058112
[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)C1=[C]c2c(C(=C1C)C)c(C)c(c1c2ccc2c1cc(c(c2C)C)C(=O)[O-])C.[O-]C(=O)c1ccc2c(c1)c1cc(C)c3c(c1cc2C)c(C)c(cc3)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,0.153709
[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)C=C(C=C(C(=O)[O-])O)O.[O-]C(=O)C=CC=CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,0.0434024
Fc1c(C#Cc2c(F)cc(cc2F)C(=O)[O-])cc(c(c1C#Cc1cc(F)c(c(c1F)F)C(=O)[O-])F)C#Cc1c(F)c(F)c(c(c1F)F)C(=O)[O-].Fc1c(C#Cc2cc(F)c(c(c2)F)C(=O)[O-])cc(c(c1C#Cc1cc(F)c(c(c1F)F)C(=O)[O-])F)C#Cc1ccc(c(c1F)F)C(=O)[O-].Fc1c(C#Cc2cc(F)c(c(c2F)F)C(=O)[O-])cc(c(c1C#Cc1c(F)cc(cc1F)C(=O)[O-])F)C#Cc1cc(F)c(c(c1F)F)C(=O)[O-].Fc1c(C#Cc2cc(F)c(cc2F)C(=O)[O-])cc(c(c1C#Cc1ccc(c(c1F)F)C(=O)[O-])F)C#Cc1ccc(c(c1F)F)C(=O)[O-].Fc1c(C#Cc2ccc(c(c2)F)C(=O)[O-])c(F)c(c(c1C#Cc1ccc(c(c1)F)C(=O)[O-])F)C#Cc1cc(F)c(cc1F)C(=O)[O-].[O-]C(=O)c1ccc(c(c1)F)C#Cc1c(F)c(C#Cc2cc(F)c(c(c2)F)C(=O)[O-])c(c(c1F)C#Cc1c(F)c(F)c(c(c1F)F)C(=O)[O-])F.[O-]C(=O)c1ccc(c(c1)F)C#Cc1cc(C#Cc2c(F)cc(cc2F)C(=O)[O-])cc(c1)C#Cc1c(F)cc(c(c1F)F)C(=O)[O-].[O-]C(=O)c1ccc(c(c1)F)C#Cc1cc(C#Cc2ccc(c(c2)F)C(=O)[O-])c(c(c1F)C#Cc1cc(F)c(cc1F)C(=O)[O-])F.[Zn][Zn]&&tbo.cat0,0.194139
Cc1c(C#Cc2ccc(c(c2)C)C(=O)[O-])cc(c(c1C)C(=O)[O-])C.Cc1ncc(c(c1)c1c(C)cc(c(c1C)C)c1ccnc(c1C)C)C.[Cu][Cu].[O-]C(=O)c1cc(C)c(c(c1)C)c1ccc(cc1C)C1=C[C]=C(C(=C1)C)C(=O)[O-]&&pcu.cat1,0.371085
N=Nc1cc(C#Cc2ccc(cc2)C(=O)[O-])c2=NNNN=c2c1C(=O)[O-].N=Nc1cc(C(=O)[O-])c(cc1C#Cc1c(N=N)cc(c2=NNNN=c12)C(=O)[O-])N=N.N=Nc1cc(ccc1C1=N[N]C(=N[N]1)c1cc(N=N)c(cc1N=N)C(=O)[O-])C(=O)[O-].N=Nc1cc(ccc1c1nnc(nn1)c1cc(N=N)c(cc1N=N)C(=O)[O-])C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat2,0.203596
N#CC#CC#N.[O-]C(=O)C#CC12C3C4C2C2C1C3C42C#CC(=O)[O-].[Zn][Zn]&&pcu.cat2,0.183269
[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)C#Cc1ccc(c(c1)F)C#CC(=O)[O-].[O-]C(=O)C#Cc1ccc(cc1)C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,0.0492178
FC(=CC#CC(=O)[O-])C#CC(=O)[O-].N#CC=CC#N.[O-]C(=O)C#CC12C3(F)C4C2(C2(C1(C3C42C#CC(=O)[O-])F)F)F.[Zn][Zn]&&pcu.cat0,0.0388014
N#CC1c2c(ccc(c2C1(C#N)C#N)C(=O)[O-])C(=O)[O-].N#Cc1cc(C#CC(=O)[O-])c(cc1C#CC(=O)[O-])C#N.N#Cc1cc(C(=O)[O-])c2c(c1C(=O)[O-])C(C2)C#N.[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,0.103828
ClOC(=O)C#CC1=C(Cl)C=C([C]=C1)C#CC(=O)[O-].ClOC(=O)C#CC1=C[C]=C(C(=C1)Cl)C#CC(=O)[O-].[O-]C(=O)C=CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat2,1.11636
[O-]C(=O)C(=CC(=O)[O-])c1ccccc1.[O-]C(=O)C12C3C4C2(C2C1(C3C42C(=O)[O-])c1ccccc1)c1ccccc1.[O-]C(=O)C=CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&sql.cat0,0.368072
