ClC12C3C4N2C2C1N3C42.ClOC1=C2C(=[C][C]3c4c2c(=C(N1C1=[C]C(=C(C(=[C]1)Cl)C(=O)[O-])Cl)OCl)c(Cl)c(c4=c1c2=C3C=C(Cl)[C]3c2c(cc1)C(=O)N(C3=O)c1ccc(cc1)C(=O)[O-])Cl)Cl.[Cu][Cu].[O-]C(=O)C12C3(Cl)C4C1(Cl)C1(C2(C3(C41C(=O)[O-])Cl)Cl)Cl&&pcu.cat0,0.687354
N=NC(=N)C(=N)N=N.N=Nc1cc(C(=O)[O-])c(cc1c1nnc(nn1)c1c(N=N)cc(cc1N=N)C(=O)[O-])N=N.[Cu][Cu].[O-]C(=O)C=CC=CC(=O)[O-]&&pcu.cat0,0.287903
CCc1cc(C(=O)[O-])c2c(c1C(=O)[O-])C(C2)(CC)CC.[CH2]C.[Zn][Zn]&&pcu.cat0,2.01302
N=NC12C3C4(C2(C2C1(C3(C42N=N)N=N)C(=O)[O-])N=N)C(=O)[O-].N=Nc1cc2C(=O)ON[N]c2c2c1cc(cc2N=N)C(=O)[O-].N=Nc1cc2c(N=N)c(cc(c2cc1C(=O)[O-])N=N)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat1,0.331308
Fc1cc(ccc1c1cc(F)c(c(c1)F)C(=O)[O-])c1ccc(cc1F)C(=O)[O-].[O-]C(=O)C#CC12C3C4C2(C2C1C3(C42C#CC(=O)[O-])F)F.[O-]C(=O)C#CC12C3C4C2C2(C1C3C42C#CC(=O)[O-])F.[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,0.182772
N#CC(=C(C#N)O)O.[Cu][Cu].[O-]C(=O)C1=C(O)C=C([C]=C1O)C=[C]c1ccc(c(c1O)O)C(=O)[O-].[O-]C(=O)C1=CC=C(C(=[C]1)O)[C]=C(C1=[C]C=C(C=C1O)C(=O)[O-])O&&pcu.cat0,0.253604
CCOc1c2c(ccc3c2cc(cc3O[CH2])C(=O)[O-])c2c(c1O[CH2])ccc(c2)C(=O)[O-].CCOc1cc(C(=O)[O-])c(c2c1c(OCC)c1OCOc3c4c1c2cc(c4c(c(c3[C][O])O[C])OCC)[O])OCC.[CH2]C.O.[CH3].[O-]C(=O)C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,0.720444
Nc1nccc(c1)C#Cc1cc(N)nc(c1)N.[Cu][Cu].[O-]C(=O)C=C(C(=O)[O-])N.[O-]C(=O)C=CC(=O)[O-]&&pcu.cat0,0.482426
OC1=[N]=C(O)[C](C(=C1)c1cc(O)ncc1O)O.[O-]C(=O)c1cc(O)c(c(c1)O)C1=N[N]C(=N[N]1)c1c(O)c(O)c(c(c1O)O)C(=O)[O-].[O-]C(=O)c1ccc(cc1)c1ccc(c(c1)O)C(=O)[O-].[Zn][Zn]&&pcu.cat0,0.271319
CCOC(=C(C#CC(=O)[O-])OCC)C#CC(=O)[O-].CCOC(=CC(=O)[O-])C=CC(=O)[O-].[O-]C(=O)C#CC=CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat1,0.409054
N#Cc1ccc(c(c1)Cl)C#N.[Cu][Cu].[O-]C(=O)C#Cc1ccc(c(c1)Cl)C#CC(=O)[O-]&&pcu.cat0,0.204221
COC1=N[CH]C(=C([C]1[O])c1ccncc1OC)OC.COc1c(cc(c(c1[O])C(=O)[O-])OC)c1ccc(c(c1)OC)C(=O)[O-].[Cu][Cu].[O-]C(=O)C#CC#CC(=O)[O-]&&pcu.cat0,0.464994
Fc1cc(ccc1C=Cc1c(F)cc(c(c1F)F)C(=O)[O-])C(=O)[O-].N#CC#CC#N.[Cu][Cu].[O-]C(=O)C1=C[C]=C(C=C1F)[C]=[C]C1=[C]C(=C(C(=C1)F)C(=O)[O-])F&&pcu.cat0,0.175809
Brc1cc(ccc1c1ccc(c(c1)Br)C(=O)[O-])C(=O)[O-].[O-]C(=O)C1=C(Br)C(=C([C]=C1Br)c1cc(Br)c(c(c1)Br)C(=O)[O-])Br.[O-]C(=O)C1=C(Br)C(=c2c(=[C]1)c1ccc3c(c1cc2)c(Br)c(cc3Br)C(=O)[O-])Br.[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,0.152419
N#CC(=CC=CC(=O)[O-])C(=O)[O-].N#Cc1cc(ccc1C#Cc1c(C#N)cc(c(c1C#N)C#N)C(=O)[O-])C(=O)[O-].N#Cc1nccc(c1)C#Cc1cc(C#N)nc(c1C#N)C#N.[Cu][Cu]&&pcu.cat1,1.48377
NC(=CC#CC(=O)[O-])C#CC(=O)[O-].[O-]C(=O)c1cc(N)c(c(c1N)N)C(=O)[O-].[O-]C(=O)c1ccc(c(c1N)N)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat1,0.543554
Fc1c2ccncc2c2c(c1F)c1cnccc1cc2F.[O-]C(=O)C#CC12C3C4(C2C2(C1C3(C42C#CC(=O)[O-])F)F)F.[O-]C(=O)c1cc2c3ccc4c(c3cc(c2cc1F)F)c(F)c(cc4)C(=O)[O-].[Zn][Zn]&&pcu.cat0,0.318246
[O-]C(=O)c1ccc(c2c1C(C)C2(C)C)C(=O)[O-].[O-]C(=O)c1ccc(cc1)C(=O)[O-].[O].[V]&&rna.cat0,1.28672
OC(=O)C12CC(c3ccccc3)(c3ccccc3)C(CC1C1=[C]C=CC=C1)(C(C2c1ccccc1)c1ccccc1)C(=O)[O-].[O-]C(=O)C#CC12C(CC(CC1c1ccccc1)(C(C2c1ccccc1)c1ccccc1)C#CC(=O)[O-])c1ccccc1.[O-]C(=O)C12CC3[C]4C=C[CH]C5C4C4C(=CC=CC54)C4C1C1=CC=CC5C1C1C(=CC=CC51)C2C(C34C(=O)[O-])c1ccccc1.[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,0.797863
FC(=Cc1ccc(cc1)C(=O)[O-])c1cc(F)c(cc1F)C(=O)[O-].[O-]C(=O)c1ccc(cc1F)C1=N[N]C(=N[N]1)c1cc(F)c(c(c1)F)C(=O)[O-].[O-]C(=O)c1ccc(cc1F)C=Cc1c(F)cc(c(c1F)F)C(=O)[O-].[O-]C(=O)c1ccc(cc1F)c1nnc(nn1)c1cc(F)c(c(c1)F)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat2,0.379436
COC(=CC#CC(=O)[O-])C#CC(=O)[O-].COc1c(cc2c3c1ccc1c3c(cc2)cc(c1OC)C(=O)[O-])C(=O)[O-].[O-]C(=O)C#CC=CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat1,0.37766
Oc1cnc2c(n1)c(O)ccc2.[Cu][Cu].[O-]C(=O)C=C(C(=O)[O-])O.[O-]C(=O)[C]=C(C(=O)[O-])O&&pcu.cat0,1.48098
[O-]C(=O)C#CC12C(F)C(F)C(C(C1F)(F)F)(C(C2(F)F)F)C#CC(=O)[O-].[O-]C(=O)C#CC12C3C4C1C1(C2(C3C41C#CC(=O)[O-])F)F.[O-]C(=O)C#CC12CC(F)(F)C(C(C1F)F)(C(C2F)F)C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat1,0.228073
CCC(=CC(=C(C(=O)[O-])CC)CC)C(=O)[O-].CCC12C3C4C2(C2(C1C3(C42)C#CC(=O)[O-])CC)C#CC(=O)[O-].[O]12[Zr]34[O]5[Zr]62[O]2[Zr]71[O]4[Zr]14[O]3[Zr]35[O]6[Zr]2([O]71)[O]43&&pcu.cat0,1.22643
FC1=C(F)c2c(C(=[C]1)C(=O)[O-])c(F)c(c1c2cc(C(=O)[O-])c(c1F)F)F.FC1=[C]c2c(N=C1)c(F)cc1c2[C]=NC=C1.[Cu][Cu].[O-]C(=O)c1cc2-c3cc(F)c(c(c3[C]=C(c2c(c1F)F)F)C(=O)[O-])F&&pcu.cat0,0.529295
N#Cc1ccc(c(c1)O)C#N.[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)C#Cc1ccc(c(c1)O)C#CC(=O)[O-].[Zn][Zn]&&pcu.cat1,0.399911
Brc1c(ccc(c1Br)c1c(Br)cc(c(c1Br)Br)C(=O)[O-])c1ccc(c(c1Br)Br)C(=O)[O-].[O-]C(=O)C#CC=CC#CC(=O)[O-].[O-]C(=O)c1ccc(cc1)c1cc(Br)c(c(c1)Br)c1ccc(cc1Br)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat2,0.362992
Cc1c(N=Nc2c(C)c(C)c(c(c2C)C)C(=O)[O-])ccc(c1C)C(=O)[O-].[O-]C(=O)C#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,0.193179
N#CC(=CC#CC(=O)[O-])C#CC(=O)[O-].N#Cc1cc(ccc1C1=N[N]C(=N[N]1)c1ccc(cc1C#N)C(=O)[O-])C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,0.169038
[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)c1c(cc(c(c1c1ccccc1)c1ccccc1)c1ccc(cc1c1ccccc1)C(=O)[O-])c1ccccc1.[O-]C(=O)c1c(cc(cc1c1ccccc1)c1c(cc(cc1c1ccccc1)C(=O)[O-])c1ccccc1)c1ccccc1.[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,0.369567
Nc1cc(ccc1C=Cc1ccc(c(c1N)N)C(=O)[O-])C(=O)[O-].[O-]C(=O)c1ccc(cc1)C1=Cc2c([NH2][NH2]1)cc(cc2N)C(=O)[O-].[O].[V]&&rna.cat0,0.488649
[Cu][Cu].[N]=CC(=[N])Cl.[O-]C(=O)C12C3(Cl)C4C2(C2(C1(C3C42C(=O)[O-])Cl)Cl)Cl.[O-]C(=O)C=C(C=C(C(=O)[O-])Cl)Cl&&pcu.cat0,0.696376
CCCOc1c(cc(c(c1[O])c1ccc(cc1)C(=O)[O-])OCCC)c1cc(OCCC)c(c(c1OCCC)[O])C(=O)[O-].[CH2]CC.CCCOc1c(ccc(c1OC[CH2])N1C(=O)c2ccc3c4c2c(C1=O)c(OCCC)cc4c1c2c3c(OCCC)cc3c2c(c(c1O[CH2])OCCC)C(=O)N(C3=O)c1c(OCCC)cc(c(c1OCCC)OCCC)C(=O)[O-])C(=O)[O-].CCCOc1cc(ccc1c1cc(OCCC)c(cc1OCCC)C(=O)[O-])c1ccc(cc1OCCC)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu,0.438797
CCCC(=C(C(=O)[O-])CCC)C(=O)[O-].N#CC#N.[Cu][Cu].[O-]C(=O)C=CC(=O)[O-]&&pcu.cat0,0.650202
OO[C]1C2=C3[C]4C(=C(OO)N([C](C4=CC=C3C(=O)N1C1=[C]C=C(C=C1)C(=O)[O-])OO)C1=[C]C(=C(C=[C]1)C(=O)[O-])O)C(=C2)O.OO[C]1N(C2=[C]C(=[N]=C([C]2)O)O)C(=c2c3c1c(O)c(O)c1c3c(c(c2)O)c(=O)n(c1OO)C1=[C]C=NC=C1)OO.Oc1c(O)c(c(cc1c1cc(O)c(cc1O)C(=O)[O-])O)c1ccc(c(c1)O)C(=O)[O-].[Zn][Zn]&&pcu.cat1,0.358225
CCCOc1c(C#CC(=O)[O-])ccc(c1[O])C#CC(=O)[O-].CCCOc1cc(C#CC(=O)[O-])c(c(c1C#CC(=O)[O-])OCCC)OCCC.[O].[V]&&rna.cat0,1.1606
Clc1nccc(c1)N1C(=O)c2cc(Cl)c3c4c2c(C1=O)c(Cl)cc4c1c2c3ccc3c2c(c(c1)Cl)C(=O)N(C3=O)c1ccncc1.[O-]C(=O)C#CC12C(Cl)CC(C(C1Cl)Cl)(C(C2Cl)(Cl)Cl)C#CC(=O)[O-].[O-]C(=O)C#CC12CCC(C(C1Cl)Cl)(C(C2Cl)(Cl)Cl)C#CC(=O)[O-].[Zn][Zn]&&pcu.cat0,0.242656
BrC1=C(C#CC2=C(Br)C(=C([C]=C2)C(=O)[O-])Br)C(=[C]C(=C1)C(=O)[O-])Br.Brc1cc(ccc1C#Cc1cc(Br)c(c(c1)Br)C(=O)[O-])C(=O)[O-].[O-]C(=O)C1=[C]C=C(C=C1)C#Cc1ccc(cc1)C(=O)[O-].[O]12[Zr]34[O]5[Zr]62[O]2[Zr]71[O]4[Zr]14[O]3[Zr]35[O]6[Zr]2([O]71)[O]43&&pcu.cat0,0.201733
FC(=C(c1ccc(c(c1F)F)C(=O)[O-])F)c1cc(F)c(c(c1)F)C(=O)[O-].[O-]C(=O)C#Cc1c(F)c(F)c(c(c1F)F)C#CC(=O)[O-].[O-]C(=O)C#Cc1ccc(c(c1)F)C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat3,0.575313
[O-]C(=O)c1c(F)cc(c(c1F)F)N1C(=O)c2cc(F)c3c4c2c(C1=O)c(F)c(c4C(=O)N(C3=O)c1cc(F)c(c(c1F)F)C(=O)[O-])F.[O-]C(=O)c1cc(F)c(c(c1F)F)N1C(=O)c2ccc3c4c2c(C1=O)cc(c4C(=O)N(C3=O)c1cc(F)c(c(c1F)F)C(=O)[O-])F.[O-]C(=O)c1ccc(c(c1)F)N1C(=O)c2ccc3c4c2c(C1=O)c(F)c(c4C(=O)N(C3=O)c1ccc(c(c1F)F)C(=O)[O-])F.[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,0.230399
CCOC1=N[CH]c2c([C]1O[CH2])cncc2O[CH2].CCOc1cc(cc2c1cc(cc2)C(=O)[O-])C(=O)[O-].CCOc1cc2c(OCC)c(cc(c2c(c1C(=O)[O-])OCC)OCC)C(=O)[O-].[Cu][Cu]&&pcu.cat0,1.09478
N#CC1CC2(C#CC(=O)[O-])C(C(C1(C#CC(=O)[O-])C(C2(C#N)C#N)C#N)(C#N)C#N)C#N.N#CC1CC2(C#N)C(C(C1(C#N)CC2(C#N)C#N)C#N)C#N.N#Cc1cc(c(cc1c1ccc(cc1C#N)C(=O)[O-])C#N)c1c(C#N)cc(c(c1C#N)C#N)C(=O)[O-].[Zn][Zn]&&pcu.cat1,0.544106
BrC1=CC(=[C]C=N1)C1=CC=NC=[C]1.[Cu][Cu].[O-]C(=O)C1=CC=C(C=[C]1)c1ccc(cc1)C(=O)[O-].[O-]C(=O)C1=Cc2c(C=[C]1)c(Br)c(cc2)C(=O)[O-]&&pcu.cat0,0.282411
CCc1cc2c(CC)ncc3c2c2c1cnc(c2c(c3)CC)CC.CCc1cc2cc(cc3c2c2c1cc(C(=O)[O-])c(c2c(c3CC)CC)CC)C(=O)[O-].[Cu][Cu].[O][C]c1cc2ccc3c4c2c(c1CC)cc(c4cc(c3)C(=O)[O-])CC.[O]&&pcu.cat0,1.34273
BrC(=C(C(=O)[O-])Br)C(=O)[O-].[O-]C(=O)C#CC12CC(Br)(Br)C(C(C1Br)Br)(C(C2Br)Br)C#CC(=O)[O-].[O-]C(=O)C=CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,0.154778
Brc1ncc(c(c1)C#CC(C#Cc1c(Br)cncc1Br)(C#Cc1ccnc(c1Br)Br)C#Cc1ccncc1Br)Br.[Cu][Cu].[N][C]C1=C[C]=C(C=C1Br)C(c1cc(Br)c(cc1Br)[C][N])(c1ccc(c(c1)Br)[C][N])C1=[C]C=C(C(=C1)Br)[C][N]&&dia.cat1,0.11315
N#CC#CC#N.[Cu][Cu].[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)c1ccc(cc1)C=CC1=C(Br)C=C(C(=[C]1)Br)C(=O)[O-]&&pcu.cat1,0.373856
BrC1=[C]C(=CC=N1)C1=CC=NC(=[C]1)Br.BrOC(c1c2[C]=C(Br)C(=Cc2c(c2c1[C]=C(Br)C(=C2)Br)C(=O)[O-])Br)(OBr)Br.[O-]C(=O)c1c2C=[C][C]=Cc2c(c2c1[C]=[C]C=C2Br)C(=O)[O-].[Zn][Zn]&&pcu,1.26538
Cc1cc(ccc1N=Nc1cc(C)c(c(c1C)C)C(=O)[O-])C(=O)[O-].Cc1cncc(c1N=Nc1c(C)c(C)nc(c1C)C)C.[Cu][Cu].[O-]C(=O)c1ccc(cc1C)N1C(=O)c2c(C)cc3c4c2c(C1=O)c(C)c(c4C(=O)N(C3=O)c1cc(C)c(c(c1)C)C(=O)[O-])C&&pcu.cat0,0.450875
CCCc1c(C#CC(=O)[O-])c(CCC)c(c(c1CCC)C#CC(=O)[O-])CCC.CCCc1cc(C(=O)[O-])c(cc1c1nnc(nn1)c1cc(CCC)c(c(c1CCC)CCC)C(=O)[O-])CCC.CCCc1cc(C(=O)[O-])c(cc1c1nnc(nn1)c1ccc(c(c1)C[CH2])C(=O)[O-])CCC.[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat1,0.914089
BrC1Cc2c1c(C(=O)[O-])c(cc2C(=O)[O-])Br.BrC1Cc2c1c(ccc2C(=O)[O-])C(=O)[O-].[O-]C(=O)C=CC=C(C(=O)[O-])Br.[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,0.186576
Brc1nccc(c1)c1cc(Br)nc(c1Br)Br.[Cu][Cu].[O-]C(=O)C#CC12C3C4C2(C2(C1C3(C42C#CC(=O)[O-])Br)Br)Br.[O-]C(=O)C1=C[C]=C(C=C1)C1=CC=C(C(=[C]1)Br)C(=O)[O-].[O-]C(=O)C1=C[C]=C(C=C1)C1=[C]C(=C(C=C1)C(=O)[O-])Br&&pcu.cat1,0.540883
CCOC1=[N]=C(OCC)C(=C([CH]1)C1=NN=C([N]N1)c1ccncc1OCC)O[CH]C.CCOc1cc(C(=O)[O-])c(cc1C1=NNC(=N[N]1)c1c(OCC)cc(c(c1O[CH]C)OCC)C(=O)[O-])OCC.[Cu][Cu]&&pcu.cat0,0.359816
N#Cc1cc(C(=O)[O-])c(cc1C(=O)[O-])C#N.N#Cc1cc(C(=O)[O-])c(cc1N=Nc1cc(C#N)c(c(c1)C#N)C(=O)[O-])C#N.N#Cc1cnc(c(n1)C#N)C#N.[Zn][Zn]&&pcu.cat0,0.477865
N#CC(=CC#CC(=O)[O-])C#CC(=O)[O-].N#CC1=C(C=C[C]2C1=C([N])O[C]1N2C(=O)c2c3c1ccc1c3c(cc2C#N)c2c3c1cc(C#N)c1c3c(cc2C#N)[C]2N(C1=O)C1=CC=C([C](C1=C(O2)[N])C#N)C(=O)[O-])C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat1,0.323307
CC1=C2C(=O)N(c3cc(C)c(c(c3)C)C(=O)[O-])C(=O)C3=C2[C]2C(=C1)[C]N([C]=C2C=C3C)c1c(C)cc(c(c1C)C)C(=O)[O-].Cc1cnc2c(n1)CC2(C)C.[O-]C(=O)c1ccc(c(c1)C)N1[C]c2ccc3c4c2c(C1=O)c(C)cc4C(=O)N([C]3)c1cc(C)c(cc1C)C(=O)[O-].[Zn][Zn]&&pcu.cat0,0.633571
FOC(=O)c1c(F)c(F)c(c2c1[C]=CC=C2F)C(=O)[O-].[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)c1c(F)c(F)c(c2c1ccc(c2F)F)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat1,0.405481
CCOc1c(C(=O)[O-])c(OCC)c(c(c1C(=O)[O-])OCC)C(=O)[O-].CCOc1c(cc(c(c1C(=O)[O-])OCC)C(=O)[O-])C(=O)[O-].CCOc1c(cc(cc1C(=O)[O-])C(=O)[O-])C(=O)[O-].[Zn][Zn]&&tbo.cat0,0.46696
CCOc1c(ccc(c1OCC)C(=O)[O-])C1=Cc2ccc(cc2OCO1)C(=O)[O-].CCOc1cc(C(=O)[O-])c(cc1C=C(c1ccc(c(c1OCC)OCC)C(=O)[O-])OCC)OCC.C[C]Oc1c(OCC)c(c2cc([O])c(c(c2)OCC)C(=O)[O-])c(c(c1[C])O[C])OCC.O.O.[CH3].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,0.391507
ON=CC=N.Oc1cc(C(=O)[O-])c(cc1N1C(=O)c2ccc3c4c2=C(C1=O)C(=[C]c4c1=[C]C=C2c4c1c3c(O)c(O)c4C(=O)N(C2=O)c1cc(O)c(c(c1)O)C(=O)[O-])O)O.[Cu][Cu].[O-]C(=O)C=C(C=C(C(=O)[O-])O)O&&pcu.cat0,0.543055
FC1=[C]C(=[C]C=N1)C1=[C]C(=NC(=[C]1)F)F.[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)c1cc(F)c(cc1F)c1ccc(c(c1F)F)C(=O)[O-].[Zn][Zn]&&pcu.cat0,0.187965
N#Cc1ccc(c(c1)c1ccccc1)C#N.[Cu][Cu].[O-]C(=O)C#CC(=O)[O-]&&pcu.cat0,0.477596
COc1c(OC)c(ccc1C(=O)[O-])c1nnc(nn1)c1c(OC)cc(c(c1OC)OC)C(=O)[O-].COc1cc(C(=O)[O-])c(c(c1c1nnc(nn1)c1ccc(c(c1OC)OC)C(=O)[O-])OC)[O].[CH3].[Cu][Cu]&&pcu,0.768574
Cc1c(C#Cc2ccc(cc2)C(=O)[O-])ccc(c1C)C(=O)[O-].Cc1cc(ccc1C#Cc1c(C)cc(c(c1C)C)C(=O)[O-])C(=O)[O-].Cc1nccc(c1)C#Cc1cc(C)nc(c1C)C.[Cu][Cu]&&pcu.cat1,0.839575
CCOC1C(OCC)c2c1c(ccc2C(=O)[O-])C(=O)[O-].CCOc1cc(ccc1N1[C]c2c(OCC)cc3c4c2c(C1=O)ccc4C(=O)N(C3=O)c1cc(O[C]C)c(c(c1OCC)OCC)[C][O])C(=O)[O-].O.[Zn][O]([Zn])([Zn])[Zn]&&pcu,0.455672
FC(=CC#CC(=O)[O-])C#CC(=O)[O-].[O-]C(=O)c1ccc(c(c1)F)N1C(=O)c2c(F)cc3c4c2c(C1=O)c(F)c(c4C(=O)N(C3=O)c1cc(F)c(c(c1)F)C(=O)[O-])F.[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat2,0.403252
Oc1cc(C(=O)[O-])c2c(c1)c1c(O)c(C(=O)[O-])c(c(c1c(c2)O)O)O.Oc1cc(O)c2c(n1)ccc1c2cncc1O.[O-]C(=O)C#CC#CC#CC(=O)[O-].[Zn][Zn]&&pcu.cat0,0.381402
N#Cc1cc(C(=O)[O-])c(cc1c1c(C#N)cc(cc1C#N)c1ccc(c(c1C#N)C#N)C(=O)[O-])C#N.N#Cc1cc(ccc1c1ccc(c(c1)C#N)C(=O)[O-])c1cc(C#N)c(c(c1)C#N)C(=O)[O-].N#Cc1ccc(c(c1)C(=O)[O-])C(=[N])[N][C]C1C2(CCC(C1(C#N)C#N)(C(C2C#N)C#N)C(=O)[O-])C(=O)[O-].[O]12[Zr]34[O]5[Zr]62[O]2[Zr]71[O]4[Zr]14[O]3[Zr]35[O]6[Zr]2([O]71)[O]43&&pcu.cat0,0.257427
ClOC1=C2C(=C[C]3c4c2c(=C(N1C1=[C]C(=C(C=[C]1)C(=O)[O-])Cl)OCl)c(Cl)cc4=c1c2c3c(Cl)c(Cl)c3c2c(cc1)c(=O)n(c3OCl)C1=CC(=C(C(=[C]1)Cl)C(=O)[O-])Cl)Cl.ClOC1=C2[CH]C=c3c4=C2C(=C(N1C1=[C]C=C(C=[C]1)C(=O)[O-])OCl)C(=[C]c4c1c2c3C=C[C]3C2=C(C(=[C]1)Cl)C(=O)N(C3=O)c1ccc(cc1)C(=O)[O-])Cl.ClO[C]1N(C2=[C]C=NC=C2)C(=O)C2=C(Cl)[C]=c3c4c2c1c(Cl)cc4c1c(Cl)cc2c4c1c3cc(c4[C](N(C2=O)C1=CC=NC=[C]1)OCl)Cl.[Zn][Zn]&&pcu.cat0,0.316346
BrC1C(Br)c2c1nc(c(n2)Br)Br.Brc1cc(ccc1N=Nc1ccc(c(c1Br)Br)C(=O)[O-])C(=O)[O-].[O-]C(=O)C1=C2CCC2=C([C]=C1)C(=O)[O-].[Zn][Zn]&&pcu.cat0,0.520311
N#Cc1cc(N=N)c(c(c1N=N)N=N)C#N.N=Nc1cc(C#CC(=O)[O-])cc(c1C#CC(=O)[O-])N=N.[Cu][Cu].[O-]C(=O)C#CC#CC(=O)[O-]&&pcu.cat0,0.204962
CCCc1cc(ccc1c1nnc(nn1)c1cc(CCC)c(cc1CCC)C(=O)[O-])C(=O)[O-].CCCc1ncc(c(c1)c1nnc(nn1)c1c(CCC)c(CCC)nc(c1CCC)CCC)CCC.[Cu][Cu]&&pcu.cat0,0.474133
[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)C#Cc1ccc(c(c1)Br)C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat3,0.163645
CCOC1=[N]=C(C=C([CH]1)C#Cc1c(OCC)cnc(c1OCC)OCC)OCC.CCOc1cc(cc(c1C1=NN=C([N]N1)c1ccc(cc1)C(=O)[O-])O[CH]C)C(=O)[O-].CCOc1cc(ccc1c1nnc(nn1)c1c(OCC)cc(c(c1OCC)OCC)C(=O)[O-])C(=O)[O-].[Cu][Cu]&&pcu.cat0,0.342712
[O-]C(=O)C#Cc1cc(O)c(c(c1O)O)C#CC(=O)[O-].[O-]C(=O)C#Cc1cc(O)c(cc1O)C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat3,0.49696
[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)C#Cc1ccc(c(c1)F)C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat2,0.206965
[O-]C(=O)C1=Cc2c(C=[C]1)c(Br)c(cc2Br)C(=O)[O-].[O-]C(=O)C1=[C]c2c(C=C1Br)cc(c1=C([C]=CC=c21)C(=O)[O-])Br.[O-]C(=O)c1cc2c(cc1Br)cc(c(c2Br)Br)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat1,0.757204
Clc1c(ccc(c1Cl)C(=O)[O-])c1cc(Cl)c(c(c1)Cl)c1ccc(c(c1Cl)Cl)C(=O)[O-].[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)c1ccc(cc1)c1cc(Cl)c(cc1Cl)c1cc(Cl)c(cc1Cl)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat1,0.292991
N=CC(=N)Cl.[Cu][Cu].[O-]C(=O)C=CC=C(C(=O)[O-])Cl.[O-]C(=O)c1ccc(cc1)[C]=C(C1=C(Cl)C=C(C(=[C]1)Cl)C(=O)[O-])Cl&&pcu.cat1,0.0364955
C1CN2CCN1CC2.[O-]C(=O)C12C3C4C2C2C1C3C42C(=O)[O-].[O-]C(=O)C12CCC(CC1)(CC2)C(=O)[O-].[Zn][Zn]&&pcu.cat0,0.667836
[O-]C(=O)C12C3(C)C4C1(C)C1(C2(C3(C41C(=O)[O-])C)C)C.[O-]C(=O)C12C3C4C2C2(C1C3C42C(=O)[O-])C.[O].[V]&&rna.cat0,0.72471
OC1=N[CH]C2=C(O)C(=N[CH]C2=C1)O.OC1=N[CH]c2c([C]1O)cnc(c2)O.[Cu][Cu].[O-]C(=O)c1cc(O)c2c(c1)ccc(c2)C(=O)[O-].[O-]C(=O)c1cc(O)c2c(c1)ccc(c2O)C(=O)[O-]&&pcu.cat1,0.0161534
Fc1nc(F)c(c(c1)c1ccc(cc1F)c1c(F)cnc(c1F)F)F.[Cu][Cu].[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)c1ccc(c(c1F)F)c1ccc(cc1)c1cc(F)c(c(c1F)F)C(=O)[O-]&&pcu.cat0,0.216564
