[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)C#CC12CC(Cl)C(C(C1)(Cl)Cl)(C(C2Cl)(Cl)Cl)C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,0.0150203
OO[C]1N(C2=[C]C=C(C=C2)C(=O)[O-])C(=O)c2c3c1cc(O)c1c3c(c(c2)O)C(=O)N(C1=O)c1cc(O)c(cc1O)C(=O)[O-].Oc1ccc2c(n1)cc(c1c2c(O)ncc1)O.[O-]C(=O)c1ccc2c(c1O)c1ccc(c(c1c(c2O)O)C(=O)[O-])O.[Zn][Zn]&&pcu.cat0,0.0442368
CCc1c(CC)c(CC)c(c2c1nc1c(n2)c(CC)c(c(c1CC)CC)CC)CC.CCc1cc(ccc1N1[C]c2cc(CC)c3c4c2c(C1=O)cc(c4c1c2c3ccc3c2c(cc1)C(=O)N([C]3)c1ccc(cc1CC)C(=O)[O-])CC)C(=O)[O-].CCC1=Cc2c([C]=C1)c(C(=O)[O-])c1c(c2C(=O)[O-])cccc1.[CH2]C.[Zn][Zn]&&pcu.cat0,1.45243
ClC(=CC#CC(=O)[O-])C#CC(=O)[O-].N#CC=C(C#N)Cl.[Cu][Cu].[O-]C(=O)C12CC(Cl)C(C(C1Cl)Cl)(C(C2(Cl)Cl)(Cl)Cl)C(=O)[O-]&&pcu.cat0,0.013739
[O-]C(=O)c1cc2ccc3c4c2c(c1)ccc4cc(c3)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat1,0.0785162
N#Cc1cc(c2ccc(cc2C#N)C(=O)[O-])c(c(c1c1ccc(cc1C#N)C(=O)[O-])C#N)C#N.N#Cc1cc(cc(c1c1c(C#N)c(C#N)c(c(c1C#N)C#N)c1c(C#N)cc(c(c1C#N)C#N)C(=O)[O-])C#N)C(=O)[O-].[O-]C(=O)C#CC#CC#CC(=O)[O-].[O]12[Zr]34[O]5[Zr]62[O]2[Zr]71[O]4[Zr]14[O]3[Zr]35[O]6[Zr]2([O]71)[O]43&&pcu.cat0,0.0279381
CCOC(=CC#CC(=O)[O-])C#CC(=O)[O-].[O-]C(=O)C#CC(=O)[O-].[O-]C(=O)C#CC=CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat1,0.0299382
Brc1cc(c(c(c1c1ccncc1)Br)Br)c1c(Br)c(Br)nc(c1Br)Br.[Cu][Cu].[O-]C(=O)C1=[C]C(=C(C(=C1)Br)c1ccc(cc1)c1c(Br)cc(cc1Br)C(=O)[O-])Br.[O-]C(=O)C1=[C]C=C(C=C1)c1ccc(cc1Br)c1ccc(cc1Br)C(=O)[O-]&&pcu.cat0,0.0219505
N#CC(=CC(=O)[O-])C(=CC(=O)[O-])C#N.N#CC(=CC(=O)[O-])C=C(C(=O)[O-])C#N.[O-]C(=O)C#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat1,0.0267707
N=Nc1c(N=Nc2ccc(c(c2)N=N)C(=O)[O-])ccc(c1N=N)C(=O)[O-].N=Nc1c2[C]3ON([NH])c4c5N3C(=c3c2c2c(c1N=N)c1ON([NH])c6c(-n1c(=O)c2cc3N=N)cc1c(c6)C(=O)ON[N]1)ON(c5cc(c4)C(=O)[O-])[NH].N=Nc1cc(C(=O)[O-])c(c(c1N=Nc1cc(N=N)c(c(c1N=N)N=N)C(=O)[O-])N=N)N=N.[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat1,0.0322349
BrC(C([CH]C(=O)[O-])Br)[CH]C(=O)[O-].N=CC(=N)Br.[Cu][Cu].[O-]C(=O)C#CC12CC(Br)C([CH]C1Br)(C([C]2Br)Br)C#CC(=O)[O-]&&pcu.cat1,0.0166894
CCCC(=CC(=C(C(=O)[O-])CCC)CCC)C(=O)[O-].CCCC1=C([C]=CC(=C1CCC)c1ccc(cc1)C(=O)[O-])c1c(CCC)cc(cc1CCC)C(=O)[O-].[CH2]CN=CC=NCCC.[Cu][Cu]&&pcu.cat0,0.58059
Oc1cnc(c2c1c(O)cc1c2cccn1)O.[Cu][Cu].[O-]C(=O)c1cc(O)c2c(c1)c1=C(O)C=[C]C(=c1c(c2O)O)C(=O)[O-].[O-]C(=O)c1cc2ccc3c4c2c(c1)c(O)cc4c(c(c3)C(=O)[O-])O&&pcu.cat0,0.0687659
[O-]C(=O)c1c(F)c2cc(F)c3c4c2c(c1F)c(F)cc4c(c(c3F)C(=O)[O-])F.[O-]C(=O)c1ccc2c(c1)cc(c(c2)C(=O)[O-])F.[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,0.0191115
ClC1=NC=[C]C(=[C]1)c1ccnc(c1)Cl.ClC1Cc2c1c(cc(c2C(=O)[O-])Cl)C(=O)[O-].[Cu][Cu].[O-]C(=O)C1=C[C]=C([C]=C1)C1=[C]C=C(C=[C]1)C(=O)[O-]&&pcu.cat1,0.537252
Fc1cnccc1c1ccc(cc1F)c1c(F)cnc(c1F)F.[Cu][Cu].[O-]C(=O)c1ccc(c(c1)F)c1ccc(cc1)C1=C(F)C(=C([C]=C1)C(=O)[O-])F.[O-]C(=O)c1ccc2c(c1)c1C(=C(F)[C]=C(c1c(c2)F)C(=O)[O-])F&&pcu.cat0,0.0271555
Fc1cc(C(=O)[O-])c(cc1N=Nc1ccc(cc1)C(=O)[O-])F.[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)c1ccc(cc1)N=Nc1ccc(c(c1)F)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,0.0158121
N#CC(=Cc1ccc(c(c1)C#N)C(=O)[O-])c1cc(C#N)c(cc1C#N)C(=O)[O-].N#CC1=C[C]2C(=C([N])O[C]3N2C(=O)[C]2c4c3ccc3=c5cc(C#N)c6=c7oc([N])c8[C]9n7c(=C7c6c5[C](C(=c43)C(=C2)C#N)C=C7C#N)oc(=[N])c9cc(c8C#N)C(=O)[O-])C(=C1C(=O)[O-])C#N.N#Cc1cc(ccc1C(=O)[O-])N1C(=O)[C]2C=Cc3c4c2c(C1=O)c(C#N)cc4c1c2c3=C(C#N)[C](C#N)C3=c4oc(=[N])c5[C]6n4c(=c(c23)c(c1C#N)C#N)oc(c6cc(c5C#N)C(=O)[O-])[N].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat1,0.0369542
[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)C12CC(F)C(C(C1F)F)(C(C2F)(F)F)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat2,0.0193124
N#CC#N.[O-]C(=O)c1cc(N)c2c(c1)ccc(c2N)C(=O)[O-].[O-]C(=O)c1ccc2c(c1N)c(N)c(c(c2N)C(=O)[O-])N.[Zn][Zn]&&pcu.cat0,0.0361892
Oc1ncc2c(c1O)c(O)ncc2.[Cu][Cu].[O-]C(=O)C#CC12CCC(C(C1O)O)(C(C2O)(O)O)C#CC(=O)[O-].[O-]C(=O)c1cc2c(cc1O)cc(c(c2O)O)C(=O)[O-]&&pcu.cat1,0.00834142
[O-]C(=O)C#CC12C(N)(N)C(N)(N)C(C(C1(N)N)(N)N)(C(C2(N)N)(N)N)C#CC(=O)[O-].[O-]C(=O)C#CC12CC(N)C(C(C1N)N)(C(C2N)N)C#CC(=O)[O-].[O-]C(=O)c1ccc(c(c1)N)c1nnc(nn1)c1cc(N)c(cc1N)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat2,0.0497393
COc1cc(C#Cc2c(OC)c(OC)c(c(c2OC)OC)C(=O)[O-])ccc1C(=O)[O-].COc1cc(C(=O)[O-])c(cc1C#Cc1c(OC)cc(cc1OC)C(=O)[O-])OC.COc1cc(cc(c1C#Cc1cc(OC)c(c(c1OC)OC)C(=O)[O-])OC)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu,0.0414688
CCCOc1cc(C(=O)[O-])c(cc1c1ccc(c(c1)OCCC)C(=O)[O-])OCCC.CCCOc1cc(c(c(c1c1cc(OCCC)c(c(c1OCCC)OCCC)C(=O)[O-])OCCC)OCCC)c1c(OCCC)cc(c(c1[O])OCCC)C(=O)[O-].CCCOc1cc(ccc1c1cc(OCCC)c(c(c1)OCCC)c1c(OCCC)cc(cc1OCCC)C(=O)[O-])C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu,0.0511651
OOC(=O)c1cc(O)c(c2c1[C]=C(O)C=C2O)C(=O)[O-].[O-]C(=O)c1cc2ccc(c(c2cc1O)O)C(=O)[O-].[O-]C(=O)c1ccc2c(c1O)cc(c(c2O)C(=O)[O-])O.[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat1,0.0568003
Brc1cc(C(=O)[O-])c(c(c1c1nnc(nn1)c1ccc(cc1)C(=O)[O-])Br)Br.[O-]C(=O)C#CC12C(Br)CC(C(C1Br)Br)(C(C2Br)(Br)Br)C#CC(=O)[O-].[O-]C(=O)C#CC12CC(Br)(Br)C(C(C1)(Br)Br)(C(C2Br)Br)C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,0.011731
Fc1cc(C(=O)[O-])c(cc1N=Nc1c(F)c(F)c(c(c1F)F)C(=O)[O-])F.[O-]C(=O)c1ccc(cc1)N=Nc1ccc(cc1F)C(=O)[O-].[O-]C(=O)c1ccc(cc1F)C1=N[N]C(=N[N]1)c1ccc(c(c1F)F)C(=O)[O-].[O-]C(=O)c1ccc(cc1F)c1nnc(nn1)c1ccc(c(c1F)F)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat2,0.0280929
COC12C3C4C2(C2(C1C3(C42OC)C(=O)[O-])OC)C(=O)[O-].[Cu][Cu]&&pcu.cat0,0.155241
N#Cc1cc2c(C#N)c(C(=O)[O-])c(c3c2c2c1cc(C(=O)[O-])c(c2cc3)C#N)C#N.[Zn][Zn]&&sql,0.0957309
CCOc1cc(C(=O)[O-])c2c(c1C(=O)[O-])ccc(c2)[O].CCOc1cnc2c(n1)cc(c(c2)OCC)OCC.[Cu][Cu].[O-]C(=O)C#CC#CC(=O)[O-]&&pcu.cat0,0.427377
CCC(=C[C]=C(C(=O)[O-])CC)C(=O)[O-].CCN=CC(=N)CC.[O-]C(=O)C#CC#CC#CC(=O)[O-].[Zn][Zn]&&pcu.cat0,0.0510159
N#Cc1ccc(cc1)C#N.[O-]C(=O)C#Cc1ccc(cc1)C#CC(=O)[O-].[O-]C(=O)c1ccc(c2c1cccc2)C(=O)[O-].[Zn][Zn]&&pcu.cat0,0.033384
COc1c(cc(c(c1C(=O)[O-])OC)C(=O)[O-])C(=O)[O-].COc1c(cc(cc1C(=O)[O-])C(=O)[O-])C(=O)[O-].[O-]C(=O)c1cc(cc(c1)C(=O)[O-])C(=O)[O-].[Zn][Zn]&&tbo.cat0,0.318207
FC(=CC(=O)[O-])C(=CC(=O)[O-])F.[O-]C(=O)C12C(F)C(F)C(C(C1F)(F)F)(C(C2(F)F)(F)F)C(=O)[O-].[O-]C(=O)C=CC(=C(C(=O)[O-])F)F.[O-]C(=O)C=CC(=CC(=O)[O-])F.[O-]C(=O)[C]=CC(=[C]C(=O)[O-])F.[O-]C(=O)[C]=CC=C(C(=O)[O-])F.[O]12[Zr]34[O]5[Zr]62[O]2[Zr]71[O]4[Zr]14[O]3[Zr]35[O]6[Zr]2([O]71)[O]43&&fcu.cat0,0.021488
N#CC12C3C4C1(Cl)C1(C2(C3(C41C#N)Cl)Cl)Cl.[Cu][Cu].[O-]C(=O)C1=CC=C(C(=[C]1)Cl)c1c(Cl)cc(c(c1Cl)Cl)C1=C(Cl)[C]=C(C(=C1)Cl)C(=O)[O-].[O-]C(=O)c1ccc(c(c1)Cl)c1ccc(c(c1)Cl)c1c(Cl)cc(cc1Cl)C(=O)[O-]&&pcu.cat3,0.0412988
CC(=Cc1ccc(c(c1)C)C(=O)[O-])C1=[C]C=C(C(=C1)C)C(=O)[O-].Cc1cc(ccc1c1c(C)cc(c(c1C)C)C(=O)[O-])c1ccc(cc1)C(=O)[O-].Cc1nc(C)cc(c1)c1ccc(c(c1)C)c1cc(C)nc(c1)C.[Cu][Cu]&&pcu.cat0,0.0416941
ClC1=[C]C(=[C]C=N1)C1=[C]C=NC=[C]1.Clc1cc(C(=O)[O-])c(cc1c1ccc(c(c1)Cl)C(=O)[O-])Cl.[O-]C(=O)c1cc(Cl)c2c(c1)c1c(Cl)cc3c(c1cc2Cl)cc(c(c3Cl)Cl)C(=O)[O-].[Zn][Zn]&&pcu.cat0,0.0341302
COc1c(OC)c(ccc1N1C(=O)c2ccc3c4c2c(C1=O)cc(c4c1c2c3c(OC)cc3c2c(c(c1)OC)C(=O)N(C3=O)c1ccc(c(c1)OC)C(=O)[O-])[O])C(=O)[O-].COc1c(OC)nccc1N1C(=O)c2ccc3c4c2c(C1=O)ccc4C(=O)N(C3=O)c1c(OC)cnc(c1OC)OC.COc1cc(ccc1C(=O)[O-])N1C(=O)c2c(OC)cc3c4c2c(C1=O)c(OC)c(c4c1c2c3ccc3c2c(c(c1)OC)C(=O)N(C3=O)c1cc(OC)c(c(c1OC)OC)C(=O)[O-])OC.[Zn][Zn]&&pcu,0.048294
FC1C(F)c2c1c(ccc2C(=O)[O-])C(=O)[O-].[O-]C(=O)C=CC(=O)[O-].[O-]C(=O)c1c(F)cc(c2c1C(F)C2(F)F)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,0.0169066
Nc1cc2c3c4c1c(N)c(N)nc4[NH2][NH2]c3c(c1c2c(N)ncc1)N.[O-]C(=O)c1ccc(cc1)C=C(c1ccc(cc1N)C(=O)[O-])N.[O-]C(=O)c1ccc2c(c1)c1cc(N)c3c(c1cc2N)cc(c(c3)N)C(=O)[O-].[Zn][Zn]&&pcu.cat0,0.0639685
Nc1cc(ccc1N=Nc1c(N)cc(c(c1N)N)C(=O)[O-])C(=O)[O-].Nc1nccc(c1)N=Nc1cc(N)nc(c1N)N.[Cu][Cu].[O-]C(=O)C#CC#CC(=O)[O-]&&pcu.cat1,0.132091
N#CC12C3C4C1(c1ccccc1)C1C2(C3(C41C#N)c1ccccc1)c1ccccc1.[Cu][Cu].[O-]C(=O)C#CC12C3(c4ccccc4)C4C2(C2(C1(C3C42C#CC(=O)[O-])c1ccccc1)c1ccccc1)c1ccccc1.[O-]C(=O)C#CC12C3C4C2C2(C1C3C42C#CC(=O)[O-])c1ccccc1&&pcu.cat0,0.0698
[Cu][Cu].c1ccc(cc1)c1ncc(nc1)c1ccccc1.[O-]C(=O)c1ccc(c(c1)c1ccccc1)C(=O)[O-].[O-]C(=O)C#[C].[CH][CH]C#CC(=O)[O-]&&sql.cat0,0.243654
[O-]C(=O)C1=C(Br)[C]=C(C=C1)C1=[C]C=C(C(=[C]1)Br)C(=O)[O-].[O-]C(=O)c1ccc(c(c1)Br)C#Cc1c(Br)cc(cc1Br)C(=O)[O-].[O-]C(=O)c1ccc(cc1)c1ccc(cc1)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,0.0161797
COC12C3C4(C2(C2(C1(C3(C42OC)OC)C(=O)[O-])OC)OC)C(=O)[O-].COc1c(ccc(c1[O])C(=O)[O-])C#Cc1ccc(c(c1OC)OC)C(=O)[O-].COc1cc(C(=O)[O-])c(cc1C#Cc1cc(OC)c(c(c1OC)[O])C(=O)[O-])OC.[CH3].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat1,0.0672432
CCc1cc2c(CC)ncc3c2c2c1cnc(c2c(c3)CC)CC.CCc1cc2cc(cc3c2c2c1cc(C(=O)[O-])c(c2c(c3CC)CC)CC)C(=O)[O-].[Cu][Cu].[O][C]c1cc2ccc3c4c2c(c1CC)cc(c4cc(c3)C(=O)[O-])CC.[O]&&pcu.cat0,0.152313
N#CC(=C(C(=O)[O-])C#N)C=CC(=O)[O-].[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)C=CC=CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat1,0.0307553
Fc1nccc(c1)N1C(=O)c2ccc3c4c2c(C1=O)ccc4c1c2c3ccc3c2c(c(c1F)F)C(=O)N(C3=O)c1cc(F)ncc1F.[O-]C(=O)C#Cc1cc(F)c(c(c1)F)C#CC(=O)[O-].[O-]C(=O)c1ccc(c(c1)F)N1C(=O)c2cc(F)c3c4c2c(C1=O)cc(c4c1c2c3ccc3c2c(c(c1)F)C(=O)N(C3=O)c1c(F)cc(c(c1F)F)C(=O)[O-])F.[Zn][Zn]&&pcu.cat0,0.0250308
N#Cc1cc(cc(c1c1ccc(cc1[C][N][N][C]c1c(C#N)c(c2c(C#N)cc(cc2C#N)C(=O)[O-])c(c(c1c1ccc(c(c1C#N)C#N)C(=O)[O-])C#N)C#N)c1c(C#N)cc(c(c1C#N)C#N)C(=O)[O-])C#N)C(=O)[O-].N#Cc1nc(C#N)c(c2c1ccnc2C#N)C#N.[Zn][Zn]&&fse,0.0927575
CCCOC1=C(C=[C]C(=C1OCC)c1c(O[CH2])cc(c(c1O[CH2])OCCC)C(=O)[O-])C(=O)[O-].[Cu][Cu]&&pcu,0.163163
N[N]C(=[NH2])C=N.[O-]C(=O)C#Cc1cc(N)c(c(c1N)N)C#CC(=O)[O-].[O-]C(=O)C#Cc1ccc(c(c1)N)C#CC(=O)[O-].[Zn][Zn]&&pcu.cat0,0.0244232
[O-]C(=O)c1cc(O)c(c(c1)O)C(=O)[O-].[O-]C(=O)c1cc(O)c(cc1O)C(=O)[O-].[O-]C(=O)c1cc2c3c(O)cc4c(c3ccc2c(c1O)O)c(O)c(c(c4)O)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat1,0.0733059
NC(=C(C#CC(=O)[O-])N)C#CC(=O)[O-].NC(=CC#CC(=O)[O-])C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,0.0148692
ClC(=CC#CC(=O)[O-])C#CC(=O)[O-].ClC1Cc2c1c(cc(c2C(=O)[O-])Cl)C(=O)[O-].[O-]C(=O)c1cc(Cl)c(c2c1C(Cl)C2Cl)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,0.0166817
N=NC1=N[CH]C=C2[C]1N([NH])N[N]c1c2ccc(c1)c1ccnc2c1[N]NN[N]2.N=Nc1cc(cc(c1c1ccc(cc1N=N)c1ccc(cc1)C(=O)[O-])N=N)C(=O)[O-].[O-]C(=O)C#CC#CC#CC(=O)[O-].[Zn][Zn]&&pcu.cat0,0.0236267
CCCOC12C3(C#CC(=O)[O-])C4C2(C2(C1(C3C42)OCCC)C#CC(=O)[O-])OCCC.CCCOC12C3C4C2(C2(C1C3(C42OCCC)C#CC(=O)[O-])OCCC)C#CC(=O)[O-].CCCOc1cc(cc(c1c1ccc(c(c1)OCCC)C(=O)[O-])OCCC)c1c(OCCC)cc(c(c1OCCC)OCCC)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu,0.0460483
N#CC12C3C4C2(C2(C1C3(C42C#N)Cl)Cl)Cl.[O-]C(=O)C#CC12C3C4C1C1(C2(C3C41C#CC(=O)[O-])Cl)Cl.[O-]C(=O)C#CC12C3C4C2(C2(C1(C3C42C#CC(=O)[O-])Cl)Cl)Cl.[Zn][Zn]&&pcu.cat1,0.065403
ClO[C]1N(C2=CC=NC(=[C]2)Cl)C(=O)[C]2c3c1c(Cl)cc1=C(OCl)N([C](C(=c31)C(=C2)Cl)OCl)C1=[C]C=NC=[C]1.ClO[C]1N(C2=C[C]=C(C=[C]2)C(=O)[O-])C(=O)c2c3c1ccc1c3c(c(c2)Cl)[C](N(C1=O)C1=CC=C(C=[C]1)C(=O)[O-])OCl.ClO[C]1N(C2=C[C]=C(C=[C]2)C(=O)[O-])C(=O)c2c3c1ccc1c3c(c(c2)Cl)[C](N(C1=O)C1=[C]C=C(C=C1)C(=O)[O-])OCl.ClO[C]1N(C2=[C]C(=C(C=C2)C(=O)[O-])Cl)C(=O)c2c3c1c(Cl)cc1c3c(cc2Cl)C(=O)N(C1=O)c1ccc(cc1)C(=O)[O-].[Cu][Cu]&&pcu.cat2,0.159315
CC(=C(C#CC(=O)[O-])C)C#CC(=O)[O-].[O-]C(=O)C=CC=C(C(=O)[O-])C.[O].[V]&&rna.cat0,0.0379064
[O-]C(=O)C#CC=CC#CC(=O)[O-].[O-]C(=O)c1ccc2c(c1)ccc(c2)C(=O)[O-].[O].[V]&&rna.cat0,0.0279329
FC12C3C4N2C2C1N3C42.[Cu][Cu].[O-]C(=O)C12C3C4C2(C2(C1(C3C42C(=O)[O-])F)F)F.[O-]C(=O)C12C3C4C2(C2(C1C3(C42C(=O)[O-])F)F)F&&pcu.cat0,0.0206234
ClC(=CC#CC(=O)[O-])C#CC(=O)[O-].Clc1ncc(c2c1c1ccc3c(c1cc2)c(Cl)ncc3Cl)Cl.[Cu][Cu].[O-]C(=O)c1cc2c(cc1Cl)ccc1c2c(Cl)cc2c1cc(c(c2Cl)Cl)C(=O)[O-]&&pcu.cat0,0.0418593
CCC(=C(C#CC(=O)[O-])CC)C#CC(=O)[O-].CCc1c(ccc(c1CC)C#CC(=O)[O-])C#CC(=O)[O-].CCc1cc(C#CC(=O)[O-])ccc1C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat2,0.0634834
Nc1cc(C(=O)[O-])c(cc1N=Nc1ccc(c(c1)N)C(=O)[O-])N.Nc1cc(cc(c1c1nnc(nn1)c1ccc(c(c1N)N)C(=O)[O-])N)C(=O)[O-].Nc1cc(ccc1N=Nc1cc(N)c(c(c1N)N)C(=O)[O-])C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat1,0.0304019
N#C[C]1C=C(Cl)C(=CC1Cl)C#N.[O-]C(=O)C#CC1=C[C]=C(C(=[C]1)Cl)C#CC(=O)[O-].[O-]C(=O)C#CC1=[C]C(=C([C]=C1)C#CC(=O)[O-])Cl.[O-]C(=O)C12C3C4C1C1(C2(C3C41C(=O)[O-])Cl)Cl.[Zn][Zn]&&pcu.cat1,0.0888701
ClC(=C(C#CC(=O)[O-])Cl)C#CC(=O)[O-].[O-]C(=O)C=CC=C(C(=O)[O-])Cl.[O-]C(=O)C=CC=CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat1,0.0338646
[O-]C(=O)c1ccc(cc1)c1ccc(cc1)C(=O)[O-].[O-]C(=O)c1ccc2c(c1)c1ccc3c(c1cc2)cc(cc3)C(=O)[O-].[Zn][Zn].n1ccc(cc1)c1ccncc1&&pcu.cat0,0.0360992
OC1=[N]=C(C(=N[CH]1)O)O.[Cu][Cu].[O-]C(=O)C1=CC(=C([C]=C1)C(=O)[O-])O.[O-]C(=O)C1=C[C]=C(C(=C1)O)C(=O)[O-].[O-]C(=O)C1=[C]C=C(C(=C1)O)C(=O)[O-]&&pcu.cat1,0.0
N#Cc1cc(Cl)c(c(c1Cl)Cl)C#N.[Cu][Cu].[O-]C(=O)C#Cc1ccc(c(c1)Cl)C#CC(=O)[O-].[O-]C(=O)C(=O)[O-]&&pcu.cat0,0.0214599
FC(=C(C(=O)[O-])F)C(=C(C(=O)[O-])F)F.[O-]C(=O)c1cc(F)c(c(c1)F)c1cc(F)c(cc1F)c1ccc(c(c1)F)C(=O)[O-].[O-]C(=O)c1cc(F)c(c(c1)F)c1ccc(cc1F)c1c(F)cc(c(c1F)F)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat1,0.0243825
Nc1cc(N)c2c(c1)c(C(=O)[O-])c(cc2C(=O)[O-])N.Nc1cc(ccc1c1ccc(c(c1N)N)C(=O)[O-])c1ccc(cc1)C(=O)[O-].[O-]C(=O)c1ccc(cc1)c1cc(N)c(cc1N)c1c(N)cc(cc1N)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat1,0.0512502
BrC(=CC#CC(=O)[O-])C#CC(=O)[O-].N#CC=CC#N.[Cu][Cu].[O-]C(=O)C12C3C4C1C1(C2(C3C41C(=O)[O-])Br)Br&&pcu.cat1,0.0207788
[Cu][Cu].c1ccc(cc1)N=Nc1ccccc1.[O-]C(=O)c1cc2ccc3c4c2c(c1)ccc4cc(c3)C(=O)[O-].[O-]C(=O)C=CC(=O)[O-]&&lfm.cat0,0.466372
Nc1cc(cc(c1C#Cc1ccc(c(c1)N)C(=O)[O-])N)C(=O)[O-].Nc1ncc(c(c1)N1C(=O)c2ccc3c4c2c(C1=O)c(N)cc4c1c2c3ccc3c2c(c(c1N)N)C(=O)N(C3=O)c1ccnc(c1N)N)N.[Cu][Cu].[O-]C(=O)c1ccc(cc1N)N1C(=O)c2ccc3c4c2c(C1=O)c(N)cc4c1c2c3ccc3c2c(c(c1)N)[C]1N(C3=O)c2cc(N)c(c(c2[NH2]O1)N)C(=O)[O-]&&pcu.cat1,0.0441958
N#CC#CC#N.[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)C12C3C4C2(C2(C1C3(C42C(=O)[O-])O)O)O.[Zn][Zn]&&pcu.cat2,0.0111564
CCCc1cc2cc(C(=O)[O-])c(cc2cc1C(=O)[O-])CCC.CCCc1nccc2c1c(CCC)cnc2.[O-]C(=O)C#CC#CC(=O)[O-].[Zn][Zn]&&pcu.cat0,0.0795435
Fc1cc(C(=O)[O-])c(cc1N=Nc1c(F)c(F)c(c(c1F)F)C(=O)[O-])F.[O-]C(=O)c1ccc(cc1)N=Nc1ccc(cc1F)C(=O)[O-].[O-]C(=O)c1ccc(cc1F)c1nnc(nn1)c1ccc(c(c1F)F)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,0.0173123
Clc1cc2cnc(c3c2c2c1cnc(c2cc3)Cl)Cl.[Cu][Cu].[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)c1cc2c(Cl)cc3c4c2c(c1Cl)ccc4cc(c3Cl)C(=O)[O-]&&pcu.cat0,0.0367537
N#CC12CCC(C(C1O)O)(C(C2O)(O)O)C#N.Oc1cc(C(=O)[O-])c(cc1c1nnc(nn1)c1cc(O)c(c(c1O)O)C(=O)[O-])O.[O-]C(=O)C#CC12CC(O)(O)C(C(C1O)O)(CC2(O)O)C#CC(=O)[O-].[Zn][Zn]&&pcu.cat0,0.021144
N#Cc1cc(cc2c1c(C#N)c(cc2)C(=O)[O-])C(=O)[O-].N#Cc1cc(ccc1C#Cc1ccc(c(c1C#N)C#N)C(=O)[O-])C(=O)[O-].N#Cc1ncc(c(c1)C#Cc1c(C#N)cnc(c1C#N)C#N)C#N.[Cu][Cu]&&pcu.cat0,0.0313792
[O-]C(=O)C=CC(=O)[O-].[O-]C(=O)c1cc(c2ccccc2)c(cc1c1ccccc1)N=Nc1ccc(cc1)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,0.0376606
BrO[C]1C2=CC(=C3C4=C(C(=CC(=C(N1C1=[C]C=C(C(=[C]1)Br)C(=O)[O-])OBr)[C]24)Br)C(=O)N(C3=O)c1ccc(c(c1)Br)C(=O)[O-])Br.[O-]C(=O)C#Cc1ccc(c(c1)Br)C#CC(=O)[O-].[O-]C(=O)C#Cc1ccc(cc1)C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat1,0.0225693
OC1=N[CH]c2c3c1c(O)c(O)c1c3c(cc2)C(=[N]=C1O)O.[Cu][Cu].[O-]C(=O)C#CC(=O)[O-].[O-]C(=O)c1cc2ccc3c4c2c(c1O)cc(c4c(c(c3)C(=O)[O-])O)O&&pcu.cat0,0.0828879
