CCOC(=CC(=O)[O-])C=C(C(=O)[O-])OCC.C[C]OC(=C[C][O])C(=C(C(=O)[O-])OCC)OCC.O.[O-]C(=O)C(=CC=CC(=O)[O-])OCC.[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,0.0375475
CCc1c(C(=O)[O-])c(CC)c2c3c1ccc1=C(CC)C(=[C]c(c31)c(c2)CC)C(=O)[O-].CCc1c(cc2c3c1ccc1c3c(cc2)c(c(c1)C(=O)[O-])CC)C(=O)[O-].CCc1ncc2c3c1ccc1c3c(cc2CC)cnc1.[Cu][Cu]&&pcu.cat0,0.125723
ClC1Cc2c1c(C(=O)[O-])c(c(c2C(=O)[O-])Cl)Cl.ClC1Cc2c1c(ccc2C(=O)[O-])C(=O)[O-].[O-]C(=O)c1ccc(c(c1)Cl)[C]=CC1=C(Cl)C=C(C(=[C]1)Cl)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,0.0234998
BrC1=[C]c2c(-c3c1c(Br)c(Br)c(c3)C(=O)[O-])c(Br)c(c1c2cc(C(=O)[O-])c(c1)Br)Br.[O-]C(=O)c1cc(Br)c2c(c1)c1=[C]C(=c3c(=c1cc2Br)cc(c(c3Br)Br)C(=O)[O-])Br.[O-]C(=O)c1cc2c(cc1Br)c(Br)c(c1=c3c(=C([C]=c21)Br)c(Br)c(c(c3)C(=O)[O-])Br)Br.[O-]C(=O)c1cc2c3ccc4c(c3ccc2c(c1Br)Br)cc(c(c4Br)Br)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat1,0.10277
Clc1c(ccc(c1Cl)C(=O)[O-])c1nnc(nn1)c1c(Cl)c(Cl)c(c(c1Cl)Cl)C(=O)[O-].Clc1cc(C(=O)[O-])c(cc1C1=N[N]C(=N[N]1)c1ccc(c(c1Cl)Cl)C(=O)[O-])Cl.[O-]C(=O)C#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,0.015374
OOC1=c2ccc3=C(OO)N(C(=c4c3c2c(=C(N1C1=[C]C(=NC=[C]1)O)OO)cc4O)OO)C1=[C][CH]N=C([C]1)O.OO[C]1N(C2=[C]C(=C(C(=C2)O)C(=O)[O-])O)C(=O)c2c3c1cc(O)c1c3c(c(c2)O)[C](N(C1=O)C1=CC(=C(C(=[C]1)O)C(=O)[O-])O)OO.[O-]C(=O)C1=C(O)C=C([C]=C1)c1ccc(c(c1O)O)C(=O)[O-].[Zn][Zn]&&pcu.cat0,0.0307089
FC1=C([C]=[C]C2=CC=C(C=[C]2)C(=O)[O-])[C]=CC(=C1F)C(=O)[O-].FC1=C([C]=[C]C2=[C]C=C(C=C2)C(=O)[O-])[C]=CC(=C1F)C(=O)[O-].FC1=NC=[C]C(=C1)C(=[C]c1cc(F)nc(c1)F)F.[Cu][Cu].[O-]C(=O)C1=C(F)[C]=C(C(=C1F)F)C=[C]c1ccc(c(c1F)F)C(=O)[O-]&&pcu.cat1,0.0584529
[Cu][Cu].[O-]C(=O)C#CC#CC(=O)O.COC1=C2C=NC=C3[C]2C2=C(C(=C3OC)OC)C(=[N]=C(C2=C1OC)OC)O[CH2].[O-]C(=O)C#CC#CC(=O)[O-]&&pcu.cat0,0.0556736
Fc1cnccc1c1nnc(nn1)c1c(F)c(F)nc(c1F)F.[Cu][Cu].[O-]C(=O)c1ccc(c(c1)F)C1=N[N]C(=N[N]1)c1ccc(c(c1F)F)C(=O)[O-].[O-]C(=O)c1ccc(c(c1)F)c1nnc(nn1)c1ccc(c(c1F)F)C(=O)[O-].[O-]C(=O)c1ccc(c(c1F)F)C1=N[N]C(=N[N]1)c1c(F)cc(c(c1F)F)C(=O)[O-].[O-]C(=O)c1ccc(c(c1F)F)c1nnc(nn1)c1c(F)cc(c(c1F)F)C(=O)[O-]&&pcu.cat2,0.0475702
Clc1nc2cc(Cl)c3c(c2cc1Cl)cnc(c3Cl)Cl.[Cu][Cu].[O-]C(=O)C12C3C4C1C1(C2C3(C41C(=O)[O-])Cl)Cl.[O-]C(=O)c1cc(Cl)c2c(c1)c1c(Cl)cc(c(c1c(c2Cl)Cl)C(=O)[O-])Cl&&pcu.cat0,0.0772358
Nc1cncc2c1c(N)c(N)c1c2c(N)c(c2c1cncc2)N.[Cu][Cu].[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)c1cc(N)c2c(c1)c1c(N)c(N)c3c4c1c(c2N)[NH2][NH2]c4c(cc3)C(=O)[O-]&&pcu.cat0,0.0453951
OC(=CC#CC(=O)[O-])C#CC(=O)[O-].OC1=[N]=C(C(=C([CH]1)N=Nc1cc(O)ncc1O)O)O.[Cu][Cu].[O-]C(=O)c1ccc(c(c1O)O)N=Nc1cc(O)c(c(c1O)O)C(=O)[O-]&&pcu.cat1,0.0699541
CN=CC(=NC)C.Cc1c([C]=Cc2ccc(cc2)C(=O)[O-])ccc(c1C)C(=O)[O-].[O-]C(=O)C=C[C]=CC(=O)[O-].[Zn][Zn]&&pcu.cat1,9.0404e-05
Fc1cc(C(=O)[O-])c(c(c1C1=N[N]C(=N[N]1)c1cc(F)c(c(c1)F)C(=O)[O-])F)F.Fc1cc(C(=O)[O-])c(c(c1c1nnc(nn1)c1cc(F)c(c(c1)F)C(=O)[O-])F)F.Fc1cc(ccc1c1nnc(nn1)c1c(F)c(F)c(c(c1F)F)C(=O)[O-])C(=O)[O-].[O-]C(=O)c1ccc(cc1)N1C(=O)c2cc(F)c3c4c2c(C1=O)cc(c4C(=O)N(C3=O)c1ccc(cc1F)C(=O)[O-])F.[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat2,0.0327795
CCOC(=CC(=O)[O-])C=CC(=O)[O-].CCOC12C3C4C1(C(=O)[O-])C1C2(C3(C41OCC)C(=O)[O-])OCC.[O].[V]&&rna.cat0,0.000976052
CCCOC12C3C4C1(C#CC(=O)[O-])C1C2(C3(C41)C#CC(=O)[O-])OCCC.CCCOc1ccc2c(c1)N=C(C(=O)[N]2)OCCC.[Cu][Cu].[O-]C(=O)c1ccc(c2c1cccc2)C(=O)O.[CH]&&pcu.cat0,0.567006
N#Cc1cc(Cl)c(c(c1)Cl)C#N.[O-]C(=O)C#Cc1ccc(c(c1)Cl)C#CC(=O)[O-].[Zn][Zn]&&pcu.cat3,0.0226868
ClC(=CC#CC(=O)[O-])C#CC(=O)[O-].N#C[C]=C(C#N)Cl.[O-]C(=O)C1=C[C]=C([C]=C1)[C]=[C]C1=CC(=C(C(=[C]1)Cl)C(=O)[O-])Cl.[O-]C(=O)C1=C[C]=C([C]=C1)[C]=[C]C1=[C]C(=C(C(=C1)Cl)C(=O)[O-])Cl.[Zn][Zn]&&pcu.cat2,0.103616
N#Cc1cc(C#N)c(cc1C#N)C#N.N#Cc1cc2cc(cc3c2c2c1cc(C(=O)[O-])c(c2c(c3C#N)C#N)C#N)C(=O)[O-].[Cu][Cu].[O-]C(=O)C#Cc1ccc(cc1)C#CC(=O)[O-]&&pcu.cat0,0.028295
Nc1cc(N)c2c(c1)c(C(=O)[O-])c1c(c2C(=O)[O-])cc(c(c1)N)N.Nc1cc(N)c2c(c1N)c(C(=O)[O-])c1c(c2C(=O)[O-])cccc1.[O-]C(=O)C#CC#CC#CC(=O)[O-].[O]12[Zr]34[O]5[Zr]62[O]2[Zr]71[O]4[Zr]14[O]3[Zr]35[O]6[Zr]2([O]71)[O]43&&pcu.cat0,0.124331
[O-]C(=O)C#CC=C(c1ccccc1)C#CC(=O)[O-].[O-]C(=O)C#CC=CC#CC(=O)[O-].[O-]C(=O)C=CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat1,0.0261249
[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)C=C(C(=O)[O-])C.[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,0.0130896
N#CC#CC#N.N#Cc1cc(ccc1C(=O)[O-])N1C(=O)[C]2C=CC3=c4c2c(C1=O)c(C#N)c(c4=c1c2[C]3C=C(C#N)C3=c4oc(=[N])c5[C]6n4c(=c(c23)c(c1)C#N)oc(c6c(c(c5)C(=O)[O-])C#N)[N])C#N.[O-]C(=O)C#CC#CC#CC(=O)[O-].[Zn][Zn]&&pcu.cat0,0.0282324
N#CC12CCC(CC1O)(C(C2O)(O)O)C#N.OO[C]1N(C2=CC(=C(C(=[C]2)O)C(=O)[O-])O)C(=O)C2=c3c1c(O)cc1c3c([C]=C2)c2=[C]C(=C3c4c2c1cc(O)c4C(=O)N([C]3OO)C1=CC(=C(C(=[C]1)O)C(=O)[O-])O)O.[O-]C(=O)C#CC12CCC(C(C1)(O)O)(C(C2O)O)C#CC(=O)[O-].[Zn][Zn]&&pcu.cat0,0.0263163
BrC(=CC=C(C(=O)[O-])Br)C(=O)[O-].BrC1CN2C(CN1C(C2(Br)Br)Br)Br.[O-]C(=O)C=CC=C(C(=O)[O-])Br.[Zn][Zn]&&pcu.cat0,0.0320556
[O-]C(=O)C12C3(c4ccccc4)C4C2(C2(C1(C3C42C(=O)[O-])c1ccccc1)c1ccccc1)c1ccccc1.[O-]C(=O)c1c2ccc(cc2c(c2c1cc(cc2)c1ccccc1)C(=O)[O-])c1ccccc1.[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,0.640381
CCOc1cc(C(=O)[O-])c(c(c1C1=NN[C](NN1)c1c(O[CH]C)c(OCC)c(c(c1O[CH]C)OCC)C(=O)[O-])O[CH]C)OCC.CCOc1cc(ccc1c1nnc(nn1)c1c(OCC)c(OCC)c(c(c1OCC)O[C]C)[C][O])C(=O)[O-].O.CCOc1cc(ccc1c1nnc(nn1)c1c(OCC)cc(c(c1OCC)OCC)C(=O)[O-])C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu,0.0284346
COC(=CC#CC(=O)[O-])C#CC(=O)[O-].COC12C3C4C2(C2(C1C3(C42OC)C(=O)[O-])OC)C(=O)[O-].[CH2]OC(=C(C=C=[C](=O)[O-])OC)C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat1,0.0478382
[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)C=CC=CC(=O)[O-].CON=CC(=N)OC.[Zn][Zn]&&pcu.cat0,0.0258116
N#CC#CC(=[N])Br.[Cu][Cu].[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)c1ccc(cc1)C=CC1=[C]C(=C(C=[C]1)C(=O)[O-])Br.[O-]C(=O)c1ccc(cc1)C=CC1=[C]C=C(C(=[C]1)Br)C(=O)[O-]&&pcu.cat2,0.0565246
ON=CC(=N)O.[Cu][Cu].[O-]C(=O)c1cc(O)c(c(c1)O)C(=O)[O-]&&pcu.cat0,0.0603008
[O-]C(=O)c1ccc(c(c1Cl)Cl)C#Cc1c(Cl)cc(c(c1Cl)Cl)C(=O)[O-].[O-]C(=O)c1ccc(c(c1Cl)Cl)c1nnc(nn1)c1c(Cl)cc(c(c1Cl)Cl)C(=O)[O-].[O-]C(=O)c1ccc(cc1)C#Cc1cc(Cl)c(c(c1)Cl)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat3,0.100417
Clc1nc(Cl)c(c(c1)c1ccc(cc1Cl)c1ccnc(c1Cl)Cl)Cl.[Cu][Cu].[O-]C(=O)C=CC=C(C(=O)[O-])Cl.[O-]C(=O)c1ccc(c(c1)Cl)c1ccc(c(c1)Cl)c1cc(Cl)c(cc1Cl)C(=O)[O-]&&pcu.cat0,0.0296119
Brc1cnccn1.[Cu][Cu].[O-]C(=O)C1=CC(=C(C(=[C]1)Br)C(=O)[O-])Br.[O-]C(=O)C1=Cc2c(C=[C]1)cc(cc2)C(=O)[O-].[O-]C(=O)C1=[C]C=c2c(=C1)ccc(c2)C(=O)[O-]&&pcu.cat1,0.0
N#CC#N.NC(=CC#CC(=O)[O-])C#CC(=O)[O-].[Zn][Zn]&&pcu.cat2,0.0273125
BrC(=CC(=O)[O-])C(=[C]C(=O)[O-])Br.[O-]C(=O)C=C(C(=O)[O-])Br.[O-]C(=O)C=CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,0.0145637
NC(=CC(=O)[O-])C(=CC(=O)[O-])N.Nc1cc(ccc1N=Nc1ccc(c(c1N)N)C(=O)[O-])C(=O)[O-].Nc1ncc(c(c1)N=Nc1c(N)cncc1N)N.[Zn][Zn]&&pcu.cat0,0.0304378
[O-]C(=O)C#CC12C(N)C(N)C(C(C1N)N)(C(C2N)(N)N)C#CC(=O)[O-].[O-]C(=O)c1cc(N)c(c(c1N)N)C(=O)[O-].[O-]C(=O)c1ccc(c(c1)N)C(=O)[O-].[O-]C(=O)c1ccc(cc1)C(=O)[O-].[O]12[Zr]34[O]5[Zr]62[O]2[Zr]71[O]4[Zr]14[O]3[Zr]35[O]6[Zr]2([O]71)[O]43&&hex.cat0,0.0454597
N#Cc1cc(c2ccccc2)c(cc1c1ccccc1)C#N.[Cu][Cu].[O-]C(=O)C#CC=CC#CC(=O)[O-].[O-]C(=O)C#Cc1ccc(c(c1)c1ccccc1)C#CC(=O)[O-]&&pcu.cat0,0.0336635
N=Nc1c(N=N)c(C(=O)[O-])c2=NNN(C3=c2c1[CH]C(=C3)C(=O)[O-])[NH].N=Nc1cc(cc2c1cc(cc2N=N)C(=O)[O-])C(=O)[O-].[O-]C(=O)C#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat1,0.0652274
CCOc1c(OCC)c(cc2c1cc(OCC)c1c2ccc(c1C(=O)[O-])OCC)C(=O)[O-].CCOc1cc(C(=O)[O-])c(cc1N1C(=O)c2cc3OCOc4c5c3c3c2c(C1=O)c(OCC)cc3c1c5c2c(c4)C(=O)N(C(=O)c2cc1O[CH2])c1c(OCC)cc(c(c1OCC)OCC)C(=O)[O-])OCC.CCOc1cc(C(=O)[O-])c2c(c1O[CH2])c1cc(ccc1cc2)C(=O)[O-].[CH3].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,0.0408056
[O-]C(=O)C#Cc1cc(F)c(cc1F)C#CC(=O)[O-].[O-]C(=O)c1ccc(c(c1F)F)C1=N[N]C(=N[N]1)c1ccc(c(c1F)F)C(=O)[O-].[O].[V]&&rna.cat0,0.0192129
N#CC12CC(N)C(C(C1N)(N)N)(C(C2(N)N)(N)N)C#N.Nc1cc(cc(c1C#Cc1c(N)c(N)c(c(c1N)N)C(=O)[O-])N)C(=O)[O-].[Cu][Cu].[O-]C(=O)C1=CC(=C(C=[C]1)C#Cc1c(N)cc(c(c1N)N)C(=O)[O-])N.[O-]C(=O)C1=[C]C=C(C(=C1)N)C#Cc1c(N)cc(c(c1N)N)C(=O)[O-]&&pcu.cat1,0.116324
[O-]C(=O)c1c(O)cc(c(c1O)O)c1nnc(nn1)c1cc(O)c(c(c1O)O)C(=O)[O-].[O-]C(=O)c1ccc(c(c1)O)c1nnc(nn1)c1cc(O)c(c(c1O)O)C(=O)[O-].[O-]C(=O)c1ccc2c(c1)c1ccc(c(c1c(c2O)O)C(=O)[O-])O.[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,0.019961
CCCC(=CC(=O)[O-])C=C(C(=O)[O-])CCC.CCCC12C3(CCC)C4C1(C(=O)[O-])C1(C2(C3(C41CCC)C(=O)[O-])CCC)CCC.CCCC12C3C4C2(C2C1C3(C42)C(=O)[O-])C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,0.0884708
[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)C12C3(Br)C4C2(C2(C1(C3C42C(=O)[O-])Br)Br)Br.[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat1,0.0207313
[O-]C(=O)C#CC12C3C4C2(C2C1C3(C42C#CC(=O)[O-])Cl)Cl.[O-]C(=O)C12C3C4C1C1(C2(C3C41C(=O)[O-])Cl)Cl.[O-]C(=O)C12C3C4C1C1(C2C3(C41C(=O)[O-])Cl)Cl.[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,0.0213119
CCc1nc(CC)cc(c1)c1nnc(nn1)c1ccncc1CC.[Cu][Cu].[O-]C(=O)C1=CC=C(C=[C]1)c1nnc(nn1)c1ccc(cc1)C(=O)[O-]&&pcu.cat0,0.0384718
N=Nc1c2N([NH])N([NH])c3c(-c2ccc1C(=O)[O-])ccc(c3)C(=O)[O-].N=Nc1cc(C(=O)[O-])c(c(c1C1=N[N]C(=N[N]1)c1ccc(c(c1)N=N)C(=O)[O-])N=N)N=N.N=Nc1cc(C(=O)[O-])c(c(c1c1nnc(nn1)c1ccc(c(c1)N=N)C(=O)[O-])N=N)N=N.N=Nc1cc2-c3cc4[N]NOC(=O)c4cc3N(N(c2c(c1C(=O)[O-])N=N)[NH])[NH].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat1,0.0427812
Cc1nccc2c1c(C)cnc2.[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)c1ccc2c(c1)cc(c(c2)C(=O)[O-])C.[Zn][Zn]&&pcu.cat0,0.0356231
CO[CH]C1(C#CC(=O)[O-])C(O)(OC)C(OC)[C](C(C1(OC)O[CH2])O[CH2])C#CC(=O)[O-].[O-]C(=O)C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,0.0287764
ClO[C]1N(C2=CC(=C(C(=[C]2)Cl)C(=O)[O-])Cl)C(=O)c2c3c1cc(Cl)c1c3c(cc2)C(=O)N([C]1OCl)C1=[C]C(=C(C=C1)C(=O)[O-])Cl.ClO[C]1N(C2=[C]C(=C(C=C2)C(=O)[O-])Cl)C(=O)c2c3c1ccc1c3c(cc2Cl)C(=O)N([C]1OCl)C1=CC(=C(C(=[C]1)Cl)C(=O)[O-])Cl.[O-]C(=O)C12CCC(C(C1)Cl)(C(C2Cl)Cl)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat2,0.123304
Oc1c(N=Nc2ccc(c(c2)O)C(=O)[O-])cc(c(c1O)C(=O)[O-])O.Oc1cc(ccc1N=Nc1cc(O)c(c(c1)O)C(=O)[O-])C(=O)[O-].Oc1cc(ccc1N=Nc1ccc(c(c1O)O)C(=O)[O-])C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,0.0191201
Clc1nccc(c1Cl)C#Cc1c(Cl)c(Cl)nc(c1Cl)Cl.[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)c1ccc(cc1)C#Cc1c(Cl)cc(cc1Cl)C(=O)[O-].[Zn][Zn]&&pcu.cat0,0.0233725
N#CC(=C(C(=O)[O-])C#N)C(=O)[O-].N#Cc1cc(C#Cc2ccc(c(c2)C#N)C(=O)[O-])ccc1C(=O)[O-].N#Cc1cc(C#Cc2ccc(cc2)C(=O)[O-])ccc1C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,0.023683
N#Cc1cc(O)c(c(c1O)O)C#N.[Cu][Cu].[O-]C(=O)C#CC12C(O)C(O)(O)C(C(C1O)(O)O)(CC2(O)O)C#CC(=O)[O-].[O-]C(=O)C#CC12CCC(C(C1)(O)O)(C(C2O)(O)O)C#CC(=O)[O-]&&pcu.cat3,0.0
[O-]C(=O)C12C3C4C2(C2(C1C3(C42C(=O)[O-])Cl)Cl)Cl.[O-]C(=O)C1=CC(=C([C]=C1)c1ccc(c(c1)Cl)C(=O)[O-])Cl.[O-]C(=O)c1ccc(cc1Cl)c1ccc(c(c1Cl)Cl)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat1,0.0483875
CCOC1=[N]=C(C=N[CH]1)OCC.CCOc1cc(C(=O)[O-])c(cc1C(=O)[O-])OCC.CCOc1cc(ccc1N=Nc1ccc(cc1)C(=O)[O-])C(=O)[O-].[Zn][Zn]&&pcu.cat0,0.109882
COc1c(ccnc1OC)N=Nc1c(OC)cncc1OC.COc1cc(ccc1c1cc(OC)c(c(c1OC)[O])C(=O)[O-])c1ccc(cc1OC)C(=O)[O-].COc1cc(ccc1c1ccc(cc1OC)C(=O)[O-])c1cc(OC)c(c(c1)OC)C(=O)[O-].[Cu][Cu]&&pcu,0.0312918
CC(=CC#CC(=O)[O-])C#CC(=O)[O-].N#CC=C(C#N)C.[O-]C(=O)C12C(C)C(C)C(C(C1C)(C)C)(C(C2C)(C)C)C(=O)[O-].[Zn][Zn]&&pcu.cat0,0.0337511
Nc1cc(cc(c1c1c(N)cc(c(c1N)N)C(=O)[O-])N)c1cc(N)c(c(c1N)N)C(=O)[O-].Nc1ncc(c(c1)c1c(N)cc(cc1N)c1ccncc1N)N.[Cu][Cu].[O-]C(=O)C1=C(N)C(=C(C=[C]1)c1c(N)cc(c(c1N)N)c1ccc(c(c1N)N)C(=O)[O-])N&&pcu.cat0,0.0342351
N#CC12CC(Cl)C(CC1Cl)(C(C2Cl)Cl)C#N.[Cu][Cu].[O-]C(=O)C#CC12C3C4C2(C2C1C3(C42C#CC(=O)[O-])Cl)Cl.[O-]C(=O)C#CC12CC(Cl)(Cl)C(C(C1Cl)Cl)(C(C2Cl)Cl)C#CC(=O)[O-]&&pcu.cat1,0.0863245
Nc1cc(N)c2c(c1)c(cc(c2C(=O)[O-])N)C(=O)[O-].Nc1cc2c(ccc(c2c(c1N)N)C(=O)[O-])C(=O)[O-].[O-]C(=O)c1c(N)c(N)c(c2c1ccc(c2N)N)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,0.059456
N#CC(=CC(=O)[O-])C=C(C(=O)[O-])C#N.N#CC1Cc2c1c(cc(c2C(=O)[O-])C#N)C(=O)[O-].[O].[V]&&rna.cat0,0.0908469
OC(=C(C#CC(=O)[O-])O)C#CC(=O)[O-].Oc1cnccc1C#Cc1ccncc1O.[Cu][Cu].[O-]C(=O)c1ccc(cc1)C#Cc1ccc(cc1)C(=O)[O-]&&pcu.cat1,0.0509332
CCCC(=CC#CC(=O)[O-])C#CC(=O)[O-].CCCC12C3C4(C2(C2(C1(C3(C42CCC)C#CC(=O)[O-])CCC)CCC)C#CC(=O)[O-])CCC.[O-]C(=O)C#CC=CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat2,0.105731
Brc1cc(C(=O)[O-])c(cc1c1ccc(cc1)c1cc(Br)c(c(c1Br)Br)C(=O)[O-])Br.Brc1nc(Br)cc(c1)c1cc(Br)c(c(c1Br)Br)c1ccnc(c1Br)Br.[O-]C(=O)c1ccc(c(c1Br)Br)c1nnc(nn1)c1ccc(c(c1Br)Br)C(=O)[O-].[Zn][Zn]&&pcu.cat2,0.0643466
CCCC(=CC(=C(C(=O)[O-])CCC)CCC)C(=O)[O-].N=CC=N.[O-]C(=O)C#CC=CC#CC(=O)[O-].[Zn][Zn]&&pcu.cat0,0.0477452
[Zn][Zn].c1ccc(cc1)c1ncc(nc1)c1ccccc1.[O-]C(=O)c1ccc(cc1)C(=O)[O-].[O-]C(=O)C#CC(=O)[O-]&&pcu.cat0,0.256774
CCOC12C3C4C1(C(=O)[O-])C1(C2(C3(C41)C(=O)[O-])OCC)OCC.CCOC12C3C4C2(C2(C1C3(C42)C(=O)[O-])OCC)C(=O)[O-].CCOc1cc(cc(c1[C][O])O[C]C)N1C(=O)c2c(OCC)c(OCC)c3c4c2c(C1=O)c(OCC)c(c4C(=O)N(C3=O)c1ccc(c(c1OCC)OCC)C(=O)[O-])OCC.O.[Zn][O]([Zn])([Zn])[Zn]&&pcu,0.0436625
ClC1=[C]C(=[C]C=C1C#CC1=[C]C=C(C(=[C]1)Cl)C(=O)[O-])C(=O)[O-].[O-]C(=O)C12C(Cl)C(Cl)C(C(C1Cl)Cl)(C(C2Cl)(Cl)Cl)C(=O)[O-].[O].[V]&&rna.cat0,0.0415044
[O-]C(=O)c1cc(cc(c1)C(=O)[O-])C(=O)[O-].[O-]C(=O)c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)C(=O)[O-])c1ccc(cc1)C(=O)[O-].[Zn][Zn]&&tbo.cat0,0.0419568
CCCC(=CC(=O)[O-])C=CC(=O)[O-].CCCC12C3C4C2(C2(C1C3(C42)C#CC(=O)[O-])CCC)C#CC(=O)[O-].[O-]C(=O)C(=C[C]=CC(=O)[O-])CCC.[CH2]CC.[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,0.0347809
N#CC#CC#N.Nc1cc(ccc1C#Cc1cc(N)c(c(c1)N)C(=O)[O-])C(=O)[O-].[O-]C(=O)c1ccc(cc1N)C#Cc1ccc(c(c1)N)C(=O)[O-].[Zn][Zn]&&pcu.cat2,0.039594
Brc1c2C=[C]C(=[C]c2ccc1C(Br)([O])[O])C(Br)([O])[O].Brc1ncc2c(c1)c(Br)nc(c2Br)Br.[Cu][Cu].[O-]C(=O)c1c2C=[C]C=C(c2c(c2=CC=[C][C]=c12)C(=O)[O-])Br&&pcu,0.122627
[O-]C(=O)C#CC12C3C4C1(c1ccccc1)C1C2(C3(C41C#CC(=O)[O-])c1ccccc1)c1ccccc1.[Zn][Zn]&&pcu.cat0,0.106826
CCCc1c(C#N)cc(c(c1CCC)C#N)CCC.CCCc1cc(C#CC(=O)[O-])ccc1C#CC(=O)[O-].[Zn][Zn]&&pcu.cat0,0.0586874
Clc1cc(ccc1N=Nc1ccc(c(c1Cl)Cl)C(=O)[O-])C(=O)[O-].[O-]C(=O)C#Cc1c(Cl)c(Cl)c(c(c1Cl)Cl)C#CC(=O)[O-].[O-]C(=O)C#Cc1cc(Cl)c(cc1Cl)C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat1,0.0264155
[Cu][Cu].[O-]C(=O)c1cc2ccc3c4c2c(c1)ccc4cc(c3)C(=O)[O-].[O-]C(=O)c1ccc(cc1)c1nnc(nn1)c1ccc(cc1)C(=O)[O-].n1cc2ccc3c4c2c(c1)ccc4cnc3&&pcu.cat0,0.0309909
FC(=CC#CC(=O)[O-])C#CC(=O)[O-].[O-]C(=O)C#CC=CC#CC(=O)[O-].[O-]C(=O)C1=C[C]=C(C(=C1)F)C=[C]c1c(F)cc(cc1F)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat1,0.0251686
ClO[C]1N(C2=[C]C=C(C(=[C]2)Cl)C(=O)[O-])C(=c2c3=C1C=C[C]1c3c(c(c2)Cl)C(=O)N(C1=O)c1ccc(c(c1)Cl)C(=O)[O-])OCl.Clc1cc(ccc1c1ccc(cc1Cl)c1c(Cl)c(Cl)c(c(c1Cl)Cl)C(=O)[O-])C(=O)[O-].Clc1nccc(c1)c1cc(Cl)c(c(c1)Cl)c1c(Cl)cnc(c1Cl)Cl.[Zn][Zn]&&pcu.cat1,0.0482199
Brc1cc(C(=O)[O-])c(cc1C#Cc1cc(Br)c(c(c1Br)Br)C(=O)[O-])Br.[O-]C(=O)C#CC12CCC(C(C1)Br)(C(C2Br)(Br)Br)C#CC(=O)[O-].[O-]C(=O)c1ccc(c(c1Br)Br)C#Cc1ccc(c(c1Br)Br)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat1,0.020534
OC1Cc2c1nc(c(n2)O)O.[Cu][Cu].[O-]C(=O)C#CC12C(O)C(O)C(C(C1O)(O)O)(C(C2O)(O)O)C#CC(=O)[O-].[O-]C(=O)c1cc(O)c(c2c1C(O)C2O)C(=O)[O-]&&pcu.cat0,0.050752
