N#CC#CC#N.[Cu][Cu].[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)c1cc(Cl)c(c(c1)Cl)[C]=CC1=[C]C=C(C(=C1)Cl)C(=O)[O-]&&pcu.cat0,0.432843
OC1=[N]=C(O)C2=C[CH]N=C(C2=C1)O.[O-]C(=O)c1cc(O)c2c(c1O)c(O)c(c(c2O)C(=O)[O-])O.[O-]C(=O)c1ccc2c(c1)c(O)c(c(c2O)C(=O)[O-])O.[Zn][Zn]&&pcu.cat0,0.818709
Fc1c(N=Nc2ccc(cc2)C(=O)[O-])cc(c(c1F)C(=O)[O-])F.[O-]C(=O)c1cc2c(F)cc3c4c2c(c1)c(F)c(c4c(c(c3)C(=O)[O-])F)F.[O-]C(=O)c1ccc(c(c1)F)N=Nc1cc(F)c(cc1F)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat1,2.93587
Oc1cc(c(c(c1c1ccc(c(c1)O)C(=O)[O-])O)O)c1c(O)c(O)c(c(c1O)O)C(=O)[O-].[O-]C(=O)C#CC(=O)[O-].[O-]C(=O)c1ccc(cc1)C1=C(O)[C]=C(C(=C1O)O)c1ccc(cc1O)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat1,1.42552
[Cu][Cu].[O-]C(=O)C12C[C](Br)C(CC1Br)(C(C2Br)Br)C(=O)[O-].BrC1CN2[C](C(N1C(C2(Br)Br)Br)(Br)Br)Br.[O-]C(=O)C#CC12C(Br)C(Br)C(C(C1Br)(Br)Br)(C(C2Br)(Br)Br)C#CC(=O)[O-].BrBr&&sql,0.886717
CCC(=CC(=O)[O-])C(=O)[O-].CCc1c(ccc(c1CC)C#CC(=O)[O-])C#CC(=O)[O-].N#Cc1cc(CC)c(c(c1)CC)C#N.[Zn][Zn]&&pcu.cat0,1.30401
CCCc1c(cc2c3c1[C]=Cc1c3c(c(c2CCC)CCC)cc(c1C[CH2])C(=O)[O-])C(=O)[O-].CCCc1cc2c(ccc(c2c2c1c(CCC)c(CCC)c(c2)C(=O)[O-])CCC)C(=O)[O-].CCCc1ncc2c3c1ccc1c3c(c(c2CCC)CCC)cnc1.[Zn][Zn]&&pcu.cat0,6.1238
N#C[C]1C(=CC2=C3C1=C([N])OC1=C4C=C(C#N)[C]5c6c4c(=C(N31)OC2=[N])ccc6=c1c2c5cc(C#N)c3c2c(c(c1)C#N)c(=O)n1c3OC(=C2C1=CC(=C([C]2C#N)C(=O)[O-])C#N)[N])C(=O)[O-].N#C[C]1C(=CC2=C3C1=C([N])OC1=C4[CH]C(=c5c6c4c(=C(N31)OC2=[N])ccc6c1c2c5cc(C#N)c3c2c(c(c1)C#N)c(=O)n1c3OC(=C2C1=CC(=C([C]2C#N)C(=O)[O-])C#N)[N])C#N)C(=O)[O-].N#Cc1cc(ccc1C(=O)[O-])N1C(=O)c2c(C#N)c(C#N)c3c4c2c(C1=O)c(C#N)c(c4c1c2c3ccc3c2c(cc1)C(=O)N1[C]3OC(=C2C1=CC=C([C]2C#N)C(=O)[O-])[N])C#N.N#Cc1cc2=c3oc([N])c4[C]5n3c(=c3c2c2c1c1cc(C#N)c6=c7oc([N])c8[C]9n7c(=c7c6c1c(c2c(c3C#N)C#N)cc7)oc(=[N])c9c(c(c8)C(=O)[O-])C#N)oc(=[N])c5cc(c4C#N)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat1,0.609031
CCC(=CC#CC(=O)[O-])C#CC(=O)[O-].CCC(=CC=CC(=O)[O-])C(=O)[O-].N#CC=C(C#N)CC.[Cu][Cu]&&pcu.cat0,0.505703
N#Cc1c(ccc(c1C#N)C#CC(=O)[O-])C#CC(=O)[O-].N#Cc1c(ccc(c1C#N)C#N)C#N.N#Cc1cc(C#CC(=O)[O-])cc(c1C#CC(=O)[O-])C#N.[Cu][Cu]&&pcu.cat0,0.297755
Nc1cc(ccc1c1ccc(c(c1)N)C(=O)[O-])C(=O)[O-].[O-]C(=O)C#CC(=O)[O-].[O].[V]&&rna.cat0,3.94414
[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)C#Cc1cc(N)c(c(c1N)N)C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat1,0.84726
CCC(=CC(=O)[O-])C(=CC(=O)[O-])CC.CCc1cc(ccc1C(=O)[O-])N1[C]c2c(CC)c(CC)c3c4c2c(C1=O)c(CC)c(c4C(=O)N([C]3)c1cc(CC)c(cc1CC)C(=O)[O-])CC.CCc1cc(ccc1[C][O])N1C(=O)c2ccc3c4c2c(C1=O)c(CC)cc4C(=O)N([C]3)c1ccc(c(c1CC)CC)C(=O)[O-].[O].[Zn][O]([Zn])([Zn])[Zn]&&pcu,1.26111
CCc1c(C(=O)[O-])c2ccccc2c(c1CC)C(=O)[O-].CCc1ccc2c(c1)nc(cn2)CC.[O-]C(=O)C#CC#CC#CC(=O)[O-].[Zn][Zn]&&pcu.cat0,3.04521
BrOC(=O)c1c2[C]=CC=Cc2c(c2c1ccc(c2Br)Br)C(=O)[O-].[O-]C(=O)C#CC12CCC(C(C1)(Br)Br)(CC2Br)C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,1.62711
Nc1cc(C(=O)[O-])c(cc1N=Nc1ccc(cc1)C(=O)[O-])N.[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)c1cc(N)c(c(c1N)N)N=Nc1c(N)c(N)c(c(c1N)N)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,0.468287
Brc1cc(ccc1N=Nc1ccc(cc1Br)C(=O)[O-])C(=O)[O-].Brc1nccc(c1)N=Nc1cc(Br)ncc1Br.[O-]C(=O)C12CCC(C(C1Br)(Br)Br)(CC2(Br)Br)C(=O)[O-].[Zn][Zn]&&pcu.cat0,0.38235
N#CC#N.[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)c1ccc(c(c1)Br)C(=O)[O-].[Zn][Zn]&&pcu.cat0,0.351072
BrC(=CC(=O)[O-])C(=[C]C(=O)[O-])Br.[Br].N=CC(=[N])Br.[Cu][Cu].[O-]C(=O)C#CC#CC#CC(=O)[O-]&&pcu.cat0,0.43234
[O-]C(=O)C#CC=CC#CC(=O)[O-].[O-]C(=O)c1ccc(c2c1C(=C[C]=C2F)F)C(=O)[O-].[V]1[V]O1&&rna.cat1,0.0
N#CC12C3C4C2(C2C1C3(C42)C#CC(=O)[O-])C#CC(=O)[O-].N#Cc1c(C#N)nc(c2c1cc(C#N)c1c2ccc2c1cnc(c2C#N)C#N)C#N.N#Cc1c(cc2c(c1C#N)c(C#N)cc1c2cc(C#N)c2c1c(C#N)c(cc2C#N)C(=O)[O-])C(=O)[O-].[Zn][Zn]&&pcu.cat0,1.07658
[O-]C(=O)C#CC12CC(Cl)C(C[C]1Cl)(C(C2Cl)(Cl)Cl)C#CC(=O)[O-].[O-]C(=O)C#CC12[CH]C(Cl)(Cl)C(C(C1Cl)Cl)(C(C2Cl)Cl)C#CC(=O)[O-].[O-]C(=O)c1ccc(cc1)C1=CC(=C(C=[C]1)C(=O)[O-])Cl.[O-]C(=O)c1ccc(cc1)C1=[C]C=C(C(=C1)Cl)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat2,3.56211
Brc1cc(ccc1c1ccc(cc1Br)c1c(Br)cc(c(c1Br)Br)C(=O)[O-])C(=O)[O-].Brc1nccc(c1)c1c(Br)cc(c(c1Br)Br)c1ccnc(c1Br)Br.[O-]C(=O)C#CC=CC#CC(=O)[O-].[Zn][Zn]&&pcu.cat0,0.38928
[O-]C(=O)C=CC(=O)[O-].CCC(=CC(=O)[O-])C(=O)[O-].CCc1cnc2c(n1)c(CC)c(c(c2CC)CC)CC.[Zn][Zn]&&pcu.cat0,1.47321
CC1CC2=C1C(=C([C]=C2C(=O)[O-])C)C(=O)[O-].Cc1nc2c(nc1C)C(C2(C)C)C.[Cu][Cu].[O-]C(=O)c1cc(C)c(c2c1C(C)C2C)C(=O)[O-]&&pcu.cat0,4.90345
N=NC(=CC(=O)[O-])C(=O)[O-].N=NC1=C([N]NOC1=O)C(=O)[O-].[O-]C(=O)C#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat1,1.32864
Clc1cc(C(=O)[O-])c(cc1C=Cc1ccc(c(c1Cl)Cl)C(=O)[O-])Cl.Clc1cc(C(=O)[O-])c(cc1c1cc(Cl)c(c(c1)Cl)c1c(Cl)cc(c(c1Cl)Cl)C(=O)[O-])Cl.Clc1cc(ccc1c1ccc(cc1Cl)c1cc(Cl)c(c(c1Cl)Cl)C(=O)[O-])C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat2,3.68592
[Cu][Cu].[O-]C(=O)C12C(N)C(N)C(C(C1N)N)(C(C2N)(N)N)C(=O)[O-]&&pcu.cat0,1.35102
Fc1nc2c(nc1F)cc(c(c2F)F)F.[Cu][Cu].[O-]C(=O)C1=C(F)[C]=C(c2c1ccc(c2F)F)C(=O)[O-].[O-]C(=O)C1=[C]C=C(C(=C1)F)N1C(=O)c2c(F)cc3c4c2c(C1=O)c(F)cc4c1c2c3cc(F)c3c2c(cc1F)C(=O)N(C3=O)C1=C(F)[C]=C(C=C1F)C(=O)[O-]&&pcu.cat0,4.06812
N#CC=C(C#N)N.NC(=C(C#CC(=O)[O-])N)C#CC(=O)[O-].NC(=CC#CC(=O)[O-])C#CC(=O)[O-].[Zn][Zn]&&pcu.cat2,1.1462
Cc1cc(ccc1C#Cc1cc(C)c(c(c1C)C)C(=O)[O-])C(=O)[O-].[O-]C(=O)c1cc(C)c(cc1C)C#Cc1cc(C)c(cc1C)C(=O)[O-].[O-]C(=O)c1ccc(cc1C)C=C(c1c(C)cc(c(c1C)C)C(=O)[O-])C.[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat1,1.30273
N#CC1=C2C(=O)N(c3ccc(c(c3)C#N)C(=O)[O-])C(=O)C3=C2[C]2C(=C1)[C]1OC(=C4[C]5N1C(=C2C(=C3)C#N)OC(=[N])C5=CC(=C4C#N)C(=O)[O-])[N].N#Cc1c(C#N)c(c2ccc(cc2)C(=O)[O-])c(c(c1C(=O)[O-])C#N)C#N.N#Cc1cc(C(=O)[O-])c(cc1c1ccc(c(c1)C#N)C(=O)[O-])C#N.[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat1,1.66695
OC1=[C]c2c(C(=C1)C(=O)[O-])cc(c1=CC=C([C]=c21)C(=O)[O-])O.OO[C]1N(C2=[C]C(=C(C=C2)C(=O)[O-])O)C(=O)c2c3c1cc(O)c1c3c(cc2)C(=O)N(C1=O)c1cc(O)c(c(c1)O)C(=O)[O-].[O-]C(=O)c1cc2c3c(O)ccc(c3c(c(c2cc1O)O)O)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat1,2.82277
CCCC12C3C4C2(C2C1C3(C42CCC)C#CC(=O)[O-])C#CC(=O)[O-].CCCc1cc2c(CCC)c(C(=O)[O-])c(c3c2c2c1[C]=C(C=c2c(c3)C[CH2])C(=O)[O-])CCC.CCCc1ncc2c3c1cc(CCC)c1c3c(cc2)c(nc1)CCC.[Cu][Cu]&&pcu.cat0,3.23872
CCC1=CC(=[C]C=C1C(=O)[O-])C=Cc1ccc(c(c1CC)CC)C(=O)[O-].CCc1c(ccc(c1CC)C#CC(=O)[O-])C#CC(=O)[O-].CCc1cc(C=C(C2=[C]C=NC=C2CC)[CH2])c(c(n1)CC)CC.[Cu][Cu]&&pcu.cat0,1.78004
OC1=CC(=C([C]=C1C=[C]c1ccc(c(c1O)O)C(=O)[O-])O)C(=O)[O-].[O-]C(=O)C=C(C(=O)[O-])O.[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,1.02375
NC(=CC#CC(=O)[O-])C#CC(=O)[O-].Nc1cccc2c1nc1ccccc1n2.[O-]C(=O)C#CC=CC#CC(=O)[O-].[Zn][Zn]&&pcu.cat0,0.703772
[O-]C(=O)c1ccc2c(c1)c1ccc3c(c1cc2)cc(cc3)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat1,5.33998
Fc1cc(C(=O)[O-])c(cc1c1ccc(cc1)C(=O)[O-])F.[O-]C(=O)C#Cc1cc(F)c(c(c1F)F)C#CC(=O)[O-].[O-]C(=O)c1ccc(cc1F)c1ccc(c(c1F)F)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat2,5.27074
Clc1cc2cnc(c3c2c2c1cnc(c2c(c3Cl)Cl)Cl)Cl.[Cu][Cu].[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)c1cc2c(Cl)c(Cl)c3c4c2c(c1)c(Cl)c(c4c(c(c3)C(=O)[O-])Cl)Cl&&pcu.cat0,1.4846
CC1Cc2c1c(C(=O)[O-])c(c(c2C(=O)[O-])C)C.Cc1cnc(c(n1)C)C.[O-]C(=O)C1=C[C]=C(C=C1)C(=O)[O-].[Zn][Zn]&&pcu.cat0,4.73004
COC12C3C4(C1C1(C2(C3(C41OC)OC)C(=O)[O-])OC)C(=O)[O-].COc1cc(ccc1C#Cc1ccc(c(c1OC)OC)C(=O)[O-])C(=O)[O-].COc1cnccc1C#Cc1ccncc1.[Zn][Zn]&&pcu.cat0,0.730947
FC1(F)Cc2c1nccn2.FC1C(F)c2c1c(ccc2C(=O)[O-])C(=O)[O-].[O-]C(=O)C#CC#CC(=O)[O-].[Zn][Zn]&&pcu.cat0,2.1819
Cc1cnccc1c1nnc(nn1)c1c(C)c(C)nc(c1C)C.[Cu][Cu].[O-]C(=O)C1=C[C]=C(C=C1)C=Cc1ccc(c(c1)C)C(=O)[O-].[O-]C(=O)c1ccc(c(c1)C)C(=C(C1=CC(=C([C]=C1)C(=O)[O-])C)C)C&&pcu.cat0,1.24554
ClC1=NC=[C]C(=[C]1)C1=[C]C(=N[C]=C1)Cl.[O-]C(=O)C1=C[C]=C([C]=C1)C1=[C]C(=C(C=[C]1)C(=O)[O-])Cl.[O-]C(=O)C1=C[C]=C([C]=C1)C1=[C]C=C(C(=[C]1)Cl)C(=O)[O-].[Zn][Zn]&&pcu.cat2,2.19397
[O-]C(=O)C#CC=CC#CC(=O)[O-].[O-]C(=O)C=CC(=[C]C(=O)[O-])Br.[O-]C(=O)C=CC=C(C(=O)[O-])Br.[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,0.586786
N#CC(=CC#CC(=O)[O-])C#CC(=O)[O-].N#CC1=C([CH]C2=C([N])O[C]3N4C2=C1C(=[N])OC4=c1c(C#N)cc2c4c1=C3C=C([C]4C(=O)N1[C]2OC(=C2[C]1C=C(C(=C2C#N)C(=O)[O-])C#N)[N])C#N)C(=O)[O-].[O-]C(=O)C#CC=CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat1,1.30082
N#CC(=Cc1ccc(c(c1)C#N)C(=O)[O-])c1ccc(cc1)C(=O)[O-].N#Cc1c(C#N)c(ccc1c1ccc(c(c1C#N)C#N)C(=O)[O-])c1c(C#N)cc(c(c1C#N)C#N)C(=O)[O-].N#Cc1cc(ccc1c1c(C#N)cc(c(c1C#N)C#N)C(=O)[O-])c1c(C#N)c(C#N)c(c(c1C#N)C#N)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat2,2.41563
ClO[C]1N(C2=[C]C(=C(C=C2)C(=O)[O-])Cl)C(=O)c2c3c1cc(Cl)c1c3c(cc2)C(=O)N(C1=O)C1=CC=C([C]=C1)C(=O)[O-].Clc1cc(C(=O)[O-])c(cc1c1cc(Cl)c(c(c1Cl)Cl)c1cc(Cl)c(c(c1Cl)Cl)C(=O)[O-])Cl.Clc1cc(ccc1c1ccc(c(c1)Cl)c1c(Cl)cc(c(c1Cl)Cl)C(=O)[O-])C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat3,3.86416
[O-]C(=O)c1cc2c(cc1N)ccc1c2ccc(c1C(=O)[O-])N.[O-]C(=O)c1cc2ccc3c4c2c(c1)ccc4cc(c3)C(=O)[O-].[O-]C(=O)c1ccc2c(c1)c1cc(N)c(c(c1c(c2N)N)C(=O)[O-])N.[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,1.17265
[O-]C(=O)c1ccc(cc1)c1ccc(cc1)c1ccc(cc1)C(=O)[O-].[O-]C(=O)c1ccc(cc1)c1nnc(nn1)c1ccc(cc1)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,0.673767
[O-]C(=O)C#CC12CC(N)C(C(C1N)N)(C(C2N)N)C#CC(=O)[O-].[O-]C(=O)c1cc2[NH2][NH2]c3c(-c2cc1N)c(N)cc(c3N)C(=O)[O-].[O].[V]&&rna.cat0,3.17554
CCOc1cc(C(=O)[O-])c(cc1N1[C]c2c(OCC)cc3c4c2c(C1=O)ccc4c1c2c3c(OCC)cc3c2c(c(c1O[CH2])OCC)C(=O)N(C3=O)c1cc(O[C]C)c(cc1OCC)[C][O])OCC.O.[O-]C(=O)C#CC#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu,0.836007
N#CC12CC(O)C(C(C1)(O)O)(CC2(O)O)C#N.OO[C]1N(C2=CC=C(C(=[C]2)O)C(=O)[O-])C(=O)c2c3c1ccc1c3c(cc2O)c2c3c1ccc1c3c(cc2O)C(=O)N(C1=O)c1ccc(c(c1)O)C(=O)[O-].[O-]C(=O)C#CC12C(O)CC(C(C1O)O)(C(C2O)(O)O)C#CC(=O)[O-].[Zn][Zn]&&pcu.cat0,0.652944
COc1cc2nc(O)cnc2c(c1OC)OC.[Zn][Zn]&&pcu.cat0,4.25714
[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)c1ccc(c(c1)Cl)C1=N[N]C(=N[N]1)c1ccc(c(c1Cl)Cl)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,0.512355
Nc1cc(C(=O)[O-])c(c(c1N=Nc1ccc(cc1)C(=O)[O-])N)N.[O-]C(=O)c1cc2cc(N)c3c4c2c(c1N)c(N)c(c4c(c(c3N)C(=O)[O-])N)N.[O-]C(=O)c1ccc(c(c1N)N)N=Nc1c(N)cc(c(c1N)N)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,0.89318
FOC(=O)c1c(F)c(C(=O)[O-])c2c3c1=[C]c1c(F)cc4c5c1c3c1c(c2)c(F)cc2c1c5c1c(c4F)c(cc(c1c2F)C(=O)[O-])C(=O)[O-].FOC(=O)c1cc(C(=O)OF)c2c3-c4c5c(=[C]c13)c(F)cc1c5c3c5c4c(=[C]2)c(F)cc5c(c2c3c(c1)c(C(=O)[O-])c(c2C(=O)[O-])F)F.FOC(=O)c1cc(C(=O)[O-])c2c3c1[C]=c1c(F)cc4c5c1c3c1c(c2)c(F)cc2c1c5c1c(c4)c(cc(c1c2)C(=O)[O-])C(=O)[O-].FOC(=O)c1cc(C(=O)[O-])c2c3c1[C]=c1cc(F)c4c5c1c3c1c(c2)cc(c2c1c5c1c(c4F)c(cc(c1c2F)C(=O)[O-])C(=O)[O-])F.Fc1c2c(cc(c3c2c2c4c1ccc1c4c4c5c2c(c3F)cc(c5cc2c4c(c1)c(cc2C(=O)[O-])C(=O)[O-])F)C(=O)[O-])[C]([O])[O].[O][C](c1cc(C(=O)[O-])c2c3c1cc1c(F)c(F)c4c5c1c3c1c(c2)c(F)cc2c1c5c1c(c4F)c(cc(c1c2)C(=O)[O-])C(=O)[O-])[O].[Zn][Zn]&&nbo.cat0,5.40434
COC(=CC(=C(C(=O)[O-])OC)OC)C(=O)[O-].COC(=CC(=O)[O-])C=CC(=O)[O-].COc1c(cc2c(c1[O])c([O])c(c1c2ccc2c1cc(cc2OC)C(=O)[O-])OC)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,1.73432
BrO[C]1N(C2=[C]C(=NC=[C]2)Br)C(=c2c3c1ccc1c3c(c(c2Br)Br)c(=O)n(c1OBr)C1=[C]C(=NC=C1)Br)OBr.BrO[C]1N(C2=[C]C=C(C=C2)C(=O)[O-])C(=O)c2c3c1cc(Br)c1c3c(cc2)c2c3c1cc(Br)c1c3=C(C(=[C]2)Br)[C](N(C1=O)C1=[C]C=C([C]=C1)C(=O)[O-])OBr.BrO[C]1N(C2=[C][C]=C(C(=C2)Br)C(=O)[O-])C(=O)c2c3c1cc(Br)c1c3c(c(c2Br)Br)[C](N(C1=O)C1=[C]C(=C([C]=C1)C(=O)[O-])Br)OBr.[Cu][Cu]&&pcu.cat1,0.582299
[O-]C(=O)C=C(C=C(C(=O)[O-])Br)Br.[O-]C(=O)C=CC=C(C(=O)[O-])Br.[O-]C(=O)c1ccc(cc1)C1=[C]C(=C(C(=[C]1)Br)C(=O)[O-])Br.[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat1,2.31056
N#CC12C3C4C2(C2C1C3(C42C#N)Br)Br.[O-]C(=O)C#CC12C3(Br)C4C2(C2(C1(C3C42C#CC(=O)[O-])Br)Br)Br.[O-]C(=O)C12CC(Br)C(C(C1Br)Br)(C(C2Br)(Br)Br)C(=O)[O-].[Zn][Zn]&&pcu.cat0,0.347536
N#CC(=CC#CC(=O)[O-])C#CC(=O)[O-].N#CC12C3C4C2(C2C1C3(C42)C#CC(=O)[O-])C#CC(=O)[O-].[O-]C(=O)C#CC=CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat3,0.858752
[O-]C(=O)C#Cc1ccc(cc1)C#CC(=O)[O-].[O-]C(=O)c1c2ccccc2c(c2c1cccc2)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat2,3.37343
BrC1=C(Br)[C]=[C]c2c1c(C(=O)[O-])c(c(c2C(=O)[O-])Br)Br.BrN=CC=N.[Cu][Cu].[O-]C(=O)C=CC=CC(=O)[O-].[Br]&&pcu,2.65015
CCCc1cc(C(=O)[O-])c(cc1N=Nc1c(CCC)cc(cc1CCC)C(=O)[O-])CCC.[O-]C(=O)C(=CC(=O)[O-])CCC.[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,2.5919
OC1=N[CH]C(=C([CH]1)C#Cc1c(O)cnc(c1O)O)O.Oc1cc(C(=O)[O-])c(cc1C#Cc1c(O)cc(cc1O)C(=O)[O-])O.[O-]C(=O)C12C(O)CC(C(C1O)O)(C(C2O)(O)O)C(=O)[O-].[Zn][Zn]&&pcu.cat1,1.97429
N#CC12C3C4C1C1(C2(C3C41C#N)F)F.[Cu][Cu].[O-]C(=O)C#CC12C3C4C2(C2(C1C3(C42C#CC(=O)[O-])F)F)F.[O-]C(=O)c1ccc(c(c1)F)C1=N[N]C(=N[N]1)c1cc(F)c(cc1F)C(=O)[O-]&&pcu.cat0,0.650537
Fc1cc(ccc1N=Nc1ccc(cc1F)C(=O)[O-])C(=O)[O-].[O-]C(=O)c1c(F)cc(c(c1F)F)N=Nc1c(F)c(F)c(c(c1F)F)C(=O)[O-].[O-]C(=O)c1ccc(cc1)c1nnc(nn1)c1c(F)cc(cc1F)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat3,4.69379
N#CC#N.[O-]C(=O)c1cc2c(F)c(F)c3c4c2c(c1F)c(F)cc4cc(c3F)C(=O)[O-].[O-]C(=O)c1cc2c(F)cc3c4c2c(c1F)ccc4c(c(c3F)C(=O)[O-])F.[Zn][Zn]&&pcu.cat1,3.74688
N#CC12C3C4C2(C2(C1C3(C42C#N)C)C)C.[O-]C(=O)C#CC12C3(C)C4C2(C2(C1(C3C42C#CC(=O)[O-])C)C)C.[O-]C(=O)C#CC12C3C4C2(C2C1C3(C42C#CC(=O)[O-])C)C.[Zn][Zn]&&pcu.cat1,2.91633
OC1=[N]=C(O)C=C([CH]1)C1=C(O)[CH]N=C([C]1O)O.Oc1cc(C(=O)[O-])c(cc1c1ccc(c(c1)O)C(=O)[O-])O.[Cu][Cu].[O-]C(=O)C=CC=C(C(=O)[O-])O&&pcu.cat1,2.24162
[O-]C(=O)c1cc(C)c2c(c1)c1cccc(c1c(c2C)C)C(=O)[O-].[O-]C(=O)c1cc(C)c2c(c1C)c1cc(C)c(c(c1c(c2C)C)C(=O)[O-])C.[O-]C(=O)c1ccc(c(c1)C)c1nnc(nn1)c1cc(C)c(c(c1C)C)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,1.1163
CCCC1=C([C]=CC(=C1CCC)C(=O)[O-])C=Cc1cc(CCC)c(cc1CCC)C(=O)[O-].CCCc1cnccc1C=Cc1ccncc1.[Cu][Cu].[O-]C(=O)C#CC#CC(=O)[O-]&&pcu.cat0,1.36204
CCCC1=CC(=[C]C=N1)C#Cc1ccncc1CCC.[Cu][Cu].[O-]C(=O)C(=CC(=O)[O-])CCC.[O-]C(=O)C=CC(=O)[O-]&&pcu.cat0,6.0177
[O-]C(=O)C=C(C=C(C(=O)[O-])O)O.[O-]C(=O)C=CC(=C(C(=O)[O-])O)O.[O-]C(=O)C=CC=CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat1,3.825
ClC1=CN=C2C(=[C]1)C1=[C]N=CC(=C1C=[C]2)Cl.[Cu][Cu]&&pcu.cat0,3.65064
Brc1nccnc1Br.[Cu][Cu].[O-]C(=O)c1ccc(c(c1)Br)C(=O)[O-].[O-]C(=O)c1ccc(cc1)c1ccc(c(c1)Br)c1c(Br)cc(cc1Br)C(=O)[O-]&&pcu.cat0,1.26191
ClC(=CC#CC(=O)[O-])C#CC(=O)[O-].ClC1=C(C=[C]C(=C1)C(=O)[O-])c1nnc(nn1)C1=C(Cl)[C]=C(C=C1)C(=O)[O-].ClC1=CC(=[C]C=C1c1nnc(nn1)C1=C(Cl)[C]=C(C=C1)C(=O)[O-])C(=O)[O-].Cl[N][C]C(=C([C][N]Cl)Cl)Cl.[Zn][Zn]&&pcu.cat3,0.889721
Brc1ccc2=C3[C]=NC=C(C3=C([C]=c2n1)Br)Br.[Cu][Cu]&&pcu,2.59316
Fc1nccc(c1)C#Cc1ccncc1.[Cu][Cu].[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)c1c(F)cc(cc1F)C#Cc1cc(F)c(c(c1F)F)C(=O)[O-]&&pcu.cat1,2.32441
[O-]C(=O)c1c(F)cc(c(c1F)F)c1cc(F)c(c(c1F)F)C(=O)[O-].[O-]C(=O)c1cc(F)c(cc1F)c1ccc(c(c1F)F)C(=O)[O-].[O-]C(=O)c1ccc2c(c1)c1c(F)c(F)c3c(c1cc2)c(F)c(cc3F)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat2,4.45535
N=NC(=C(C#N)N=N)C#N.N=NC(=CC#CC(=O)[O-])C#CC(=O)[O-].N=NC12C3C4C1(C#CC(=O)[O-])C1C2(C3(C41)C#CC(=O)[O-])N=N.[Cu][Cu]&&pcu.cat0,0.339898
CCCC1Cc2c1nccn2.CCCc1cc(C(=O)[O-])c2c(c1C(=O)[O-])CC2.[Cu][Cu].[O-]C(=O)C#CC#CC(=O)[O-]&&pcu.cat0,1.83486
[O-]C(=O)c1cc(F)c(c(c1F)F)C(=O)[O-].[O-]C(=O)c1cc2ccc3c4c2c(c1F)ccc4cc(c3F)C(=O)[O-].[O-]C(=O)c1ccc(c(c1)F)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat1,5.31155
