N#CC12C3C4C2C2C1C3C42C#N.[Cu][Cu].[O-]C(=O)C#CC12C3C4C2(C2(C1C3(C42C#CC(=O)[O-])N)N)N.[O-]C(=O)c1ccc(cc1N)c1ccc(c(c1)N)c1c(N)cc(c(c1N)N)C(=O)[O-]&&pcu.cat0,0.48532
F[N]C#C[N]F.[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)C1=CC=C([C]=C1F)c1ccc(c(c1F)F)C1=C(F)C(=C(C(=[C]1)F)C(=O)[O-])F.[Zn][Zn]&&pcu.cat2,2.75766
[O-]C(=O)C#CC=CC#CC(=O)[O-].[O-]C(=O)C12CC(F)(F)C(C(C1)(F)F)(C(C2F)F)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,1.82297
Oc1cc(cc(c1C#Cc1ccc(c(c1)O)C(=O)[O-])O)C(=O)[O-].Oc1cc(ccc1C#Cc1cc(O)c(c(c1)O)C(=O)[O-])C(=O)[O-].[O-]C(=O)c1ccc(c(c1)O)C#Cc1cc(O)c(cc1O)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,0.903776
CCCOC1=CC2OC(=O)c3c([C]2C=C1OCCC)cc(c(c3OCCC)c1c(OCCC)cccc1OCCC)C(=O)[O-].[CH2]OC(=CC(=O)[O-])C(=O)[O-].[O-]C(=O)C=CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,2.66167
Cc1cc(ccc1C#Cc1cc(C)c(c(c1C)C)C(=O)[O-])C(=O)[O-].[O-]C(=O)C=C(C(=O)[O-])C.[O-]C(=O)c1ccc(c(c1C)C)C#Cc1ccc(c(c1C)C)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,0.754578
N#CC#N.[Cu][Cu]&&sql,1.0382
CCc1c(N=Nc2ccc(c(c2)CC)C(=O)[O-])ccc(c1CC)C(=O)[O-].CCc1ncc(c(c1)N=Nc1cc(CC)nc(c1CC)CC)CC.[Cu][Cu].[O-]C(=O)C(=O)[O-]&&pcu.cat0,1.56068
[O-]C(=O)c1cc(O)c2c(c1)c(O)cc(c2O)C(=O)[O-].[O-]C(=O)c1cc(O)c2c(c1)ccc(c2)C(=O)[O-].[O-]C(=O)c1ccc(cc1O)c1nnc(nn1)c1c(O)cc(c(c1O)O)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat1,2.82202
OO[C]1N(C2=[C]C(=C(C(=C2)O)C(=O)[O-])O)C(=O)c2c3c1cc(O)c1c3c(cc2)C(=O)N(C1=O)c1ccc(c(c1O)O)C(=O)[O-].OO[C]1N(C2=[C]C(=C(C=C2)C(=O)[O-])O)C(=O)[C]2c3c1c(O)c(O)c1=C(OO)N([C](C(=c31)C=C2O)OO)C1=[C]C(=C(C=[C]1)C(=O)[O-])O.[O-]C(=O)c1ccc(cc1)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,0.592449
[O-]C(=O)C12C3C4(C2(C2C1(C3(C42C(=O)[O-])F)F)F)F.[O-]C(=O)C=C(C(=C(C(=O)[O-])F)F)F.[O].[V]&&rna.cat0,2.66621
COc1cc(C#CC(=O)[O-])c(cc1C#CC(=O)[O-])OC.COc1cc(C#CC(=O)[O-])ccc1C#CC(=O)[O-].[O-]C(=O)C#CC#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat1,0.808696
[O-]C(=O)C(=O)[O-].[O-]C(=O)C12CCC(C(C1Cl)Cl)(C(C2Cl)(Cl)Cl)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,4.62123
N#CC12C3(C#CC(=O)[O-])C4C2(C2(C1(C3C42)C#N)C#CC(=O)[O-])C#N.N#Cc1cc(C#CC(=O)[O-])c(c(c1C#CC(=O)[O-])C#N)C#N.N#Cc1cc(C#N)c(c(c1C#N)C#N)C#N.[Zn][Zn]&&pcu.cat0,0.373292
FC1=CC(=[C]C=N1)C1=[C]C=NC(=C1F)F.Fc1cc(C(=O)[O-])c(cc1c1ccc(cc1)C(=O)[O-])F.[Cu][Cu].[O-]C(=O)c1cc2cc(F)c3c4c2c(c1)cc(c4c(c(c3F)C(=O)[O-])F)F&&pcu.cat0,1.13011
N=CC(=N)F.[O-]C(=O)C=C(C(=C(C(=O)[O-])F)F)F.[O-]C(=O)c1c(F)c2cc(F)c3c4c2c(c1F)cc(c4c(c(c3)C(=O)[O-])F)F.[Zn][Zn]&&pcu.cat0,1.59313
Nc1cc(ccc1N=Nc1cc(N)c(c(c1N)N)C(=O)[O-])C(=O)[O-].[O-]C(=O)C#CC#CC#CC(=O)[O-].[O].[V]&&rna.cat1,2.78023
[O-]C(=O)c1cc(C)c(c(c1C)C)C(=O)[O-].[O-]C(=O)c1ccc(c(c1)C)N1[C]c2c(C)cc3c4c2c(C1=O)ccc4[C]N(C3=O)c1ccc(c(c1C)C)C(=O)[O-].[O-]C(=O)c1ccc(cc1C)N1C(=O)c2ccc3c4c2c(C1=O)ccc4C(=O)N([C]3)c1ccc(c(c1C)C)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat1,1.95722
N=NC(=CC#CC(=O)[O-])C#CC(=O)[O-].N=NC(=CC=CC(=O)[O-])C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat1,2.29813
[Cu][Cu].[N][C]c1ccc(cc1c1ccccc1)C12C3=CC4C5[CH]C(=C[CH]C5C4(C(=C3)c3ccccc3)[C][N])C3=C(c4ccccc4)C4([CH]C([C]23)(C2(c3c1c(c1ccccc1)c(c1ccccc1)c(c3c1ccccc1)[C][N])[CH]C=CC4[CH]2)c1ccccc1)[C][N].[N][C]c1ccc2c(c1)[C]=CC=C[CH]CC1=C(C=C[CH]C1C1(C(=C[C]([C]2c2cc(c3ccccc3)c(c(c2)c2ccccc2)[C][N])C(=C1)c1ccccc1)c1ccccc1)[C][N])C1=C(C(=CC=[C]1)[C][N])c1ccccc1&&dia.cat0,0.58343
FC(=C(C#CC(=O)[O-])F)C#CC(=O)[O-].[O-]C(=O)C#CC=CC#CC(=O)[O-].[O].[V]&&rna.cat0,0.626188
COC12C3C4C1(C#CC(=O)[O-])C1(C2(C3(C41OC)C#CC(=O)[O-])OC)OC.COc1cc(C(=O)[O-])c(cc1c1ccc(c(c1)OC)C(=O)[O-])OC.[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,0.740804
COc1c(OC)c(cc2c1cc(OC)c1c2cccc1C(=O)[O-])C(=O)[O-].COc1cc2c(C(=O)[O-])c(OC)ccc2c2c1c(OC)c(OC)c(c2)C(=O)[O-].O=C1[N]C=Cc2c1c1=[C]C=CN=c1cc2.[Zn][Zn]&&pcu.cat0,3.72584
Oc1cc(C(=O)[O-])c(cc1C#Cc1ccc(c(c1O)O)C(=O)[O-])O.Oc1cc(cc(c1c1ccc(cc1O)c1ccc(c(c1)O)C(=O)[O-])O)C(=O)[O-].[O-]C(=O)c1ccc(c(c1O)O)C#Cc1cc(O)c(c(c1O)O)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,0.64319
Oc1cc(C(=O)[O-])c(c(c1C=Cc1ccc(cc1)C(=O)[O-])O)O.[O-]C(=O)c1ccc2c(c1)c1cc(O)c3c(c1cc2)c(O)c(cc3)C(=O)[O-].[O].[V]&&rna.cat0,3.63428
CCOC12C3C4C1(C#CC(=O)[O-])C1C2(C3(C41OCC)C#CC(=O)[O-])OCC.N#CC#CC#N.[O-]C(=O)C#CC#CC#CC(=O)[O-].[Zn][Zn]&&pcu.cat1,1.50189
N#CC12C3C4C1(N)C1(C2(C3(C41C#N)N)N)N.[Cu][Cu].[O-]C(=O)C#CC12C3C4C1C1(C2C3(C41C#CC(=O)[O-])N)N&&pcu.cat0,0.512846
Cc1cnccn1.[O-]C(=O)c1cc(C)c(cc1C)C(=O)[O-].[O-]C(=O)c1ccc(cc1)C(=O)[O-].[Zn][Zn]&&pcu.cat0,1.77796
Oc1c(C#Cc2cc(O)c(c(c2O)O)C(=O)[O-])cc(cc1C#Cc1c(O)cc(c(c1O)O)C(=O)[O-])C#Cc1cc(O)c(c(c1O)O)C(=O)[O-].Oc1c(C#Cc2ccc(c(c2O)O)C(=O)[O-])cc(c(c1C#Cc1c(O)cc(c(c1O)O)C(=O)[O-])O)C#Cc1cc(O)c(c(c1O)O)C(=O)[O-].Oc1c(C#Cc2ccc(cc2)C(=O)[O-])cc(cc1C#Cc1c(O)cc(c(c1O)O)C(=O)[O-])C#Cc1cc(O)c(c(c1)O)C(=O)[O-].Oc1c(C#Cc2ccc(cc2O)C(=O)[O-])c(O)c(c(c1C#Cc1ccc(c(c1O)O)C(=O)[O-])O)C#Cc1c(O)c(O)c(c(c1O)O)C(=O)[O-].[O-]C(=O)c1c(O)c(C(=O)[O-])c(c(c1O)C(=O)[O-])O.[O-]C(=O)c1cc(C(=O)[O-])c(c(c1)C(=O)[O-])O.[O-]C(=O)c1cc(C(=O)[O-])c(c(c1O)C(=O)[O-])O.[Zn][Zn]&&tbo.cat0,1.80861
N#Cc1cc(C(=O)[O-])c(c2c1c(C#N)c(cc2)C(=O)[O-])C#N.N#Cc1cc(C(=O)[O-])c(c2c1c(C#N)c(cc2C#N)C(=O)[O-])C#N.N#Cc1cc(ccc1C1=N[N]C(=N[N]1)c1ccc(c(c1)C#N)C(=O)[O-])C(=O)[O-].N#Cc1cc(ccc1c1nnc(nn1)c1ccc(c(c1)C#N)C(=O)[O-])C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat1,1.95694
N#CC#N.N#Cc1cc(C(=O)[O-])c(c(c1C=Cc1ccc(c(c1)C#N)C(=O)[O-])C#N)C#N.[O-]C(=O)C#CC#CC(=O)[O-].[Zn][Zn]&&pcu.cat0,0.33225
CCC12C3(C#CC(=O)[O-])C4C2(C2(C1(C3C42CC)CC)C#CC(=O)[O-])CC.CCC1Cc2c1c(cc(c2C(=O)[O-])CC)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,2.20091
N#CC(=CC#CC(=O)[O-])C#CC(=O)[O-].[O-]C(=O)C#CC=CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat3,1.01458
[O-]C(=O)C#Cc1ccc(c(c1O)O)C#CC(=O)[O-].[O-]C(=O)C=C(C(=C(C(=O)[O-])O)O)O.[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat3,1.9062
Cc1ncc(c(c1)C1=[C]C=C(C=C1C)c1c(C)cncc1C)C.[O-]C(=O)c1ccc(c(c1)C)c1ccc(c(c1)C)c1c(C)cc(cc1C)C(=O)[O-].[O-]C(=O)c1ccc(cc1C)c1cc(C)c(c(c1)C)C(=O)[O-].[Zn][Zn]&&pcu.cat1,4.21458
CCOc1c(C#CC(=O)[O-])cc(c(c1OCC)C#CC(=O)[O-])OCC.CCOc1cc2nc3c(OCC)cccc3nc2cc1OCC.[O-]C(=O)C#Cc1ccc(cc1)C#CC(=O)[O-].[Zn][Zn]&&pcu.cat0,1.49112
CCCOc1c(C(=O)[O-])c(OCCC)c(c(c1OCCC)N1C(=O)c2ccc3c4c2c(C1=O)c(OCCC)c(c4c1c2c3cc(OCCC)c3c2c(c(c1)OCCC)C(=O)N(C3=O)c1ccc(cc1OC[CH2])C(=O)[O-])O[CH2])OCCC.CCCOc1c(OCCC)c(ccc1N1C(=O)c2ccc3c4c2c(C1=O)cc(c4c1c2c3c(OCCC)cc3c2c(cc1)C(=O)N(C3=O)c1c(OCCC)cc(c(c1OCCC)[O])C(=O)[O-])OCCC)C(=O)[O-].CCCOc1cc2c3ccc4c5c3c(c3c2c2c1C(=O)N(c1ccc(cc1)C(=O)[O-])C(=O)c2c(c3)OCCC)c(cc5C(=O)N(C4=O)c1c(OCCC)cc(cc1OCCC)C(=O)[O-])OCCC.[Zn][O]([Zn])([Zn])[Zn]&&pcu,1.28955
Clc1nc2=[C]C(=c3c(=c2c(c1Cl)Cl)cnc(c3Cl)Cl)Cl.[Cu][Cu]&&pcu.cat0,2.12644
N#Cc1cc(cc(c1N=Nc1c(C#N)cc(c(c1C#N)C#N)C(=O)[O-])C#N)C(=O)[O-].N#Cc1cc(cc(c1N=Nc1ccc(cc1)C(=O)[O-])C#N)C(=O)[O-].N#Cc1nc(C#N)c(c(c1)c1nnc(nn1)c1c(C#N)c(C#N)nc(c1C#N)C#N)C#N.[Zn][Zn]&&pcu.cat1,1.5021
Clc1nc(Cl)cc(c1)c1nnc(nn1)c1c(Cl)cncc1Cl.[Cu][Cu].[O-]C(=O)C1=CC=C(C(=[C]1)Cl)c1nnc(nn1)c1ccc(cc1Cl)C(=O)[O-].[O-]C(=O)C1=[C]C(=C(C=C1)c1nnc(nn1)c1ccc(cc1Cl)C(=O)[O-])Cl.[O-]C(=O)C1=[C]C(=C(C=C1Cl)c1nnc(nn1)c1cc(Cl)c(cc1Cl)C(=O)[O-])Cl&&pcu.cat1,0.913207
N#Cc1cc(ccc1C=Cc1ccc(c(c1C#N)C#N)C(=O)[O-])C(=O)[O-].[Cu][Cu]&&sql,1.00925
N#Cc1ccc(c(c1N)N)C#N.[Cu][Cu].[O-]C(=O)C#CC12C3C4C2C2(C1C3C42C#CC(=O)[O-])N.[O-]C(=O)C#Cc1ccc(c(c1)N)C#CC(=O)[O-]&&pcu.cat0,0.411772
[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)C#Cc1cc(Cl)c(c(c1Cl)Cl)C#CC(=O)[O-].[O-]C(=O)C#Cc1ccc(c(c1)Cl)C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat2,1.84037
Fc1cc(C(=O)[O-])c(cc1c1nnc(nn1)c1cc(F)c(c(c1F)F)C(=O)[O-])F.[O-]C(=O)C12C3(F)C4C2(C2(C1(C3C42C(=O)[O-])F)F)F.[O-]C(=O)C12C3C4C2(C2(C1(C3C42C(=O)[O-])F)F)F.[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,3.29136
N=CC(=N)F.[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)C=CC=C(C(=O)[O-])F.[Zn][Zn]&&pcu.cat0,0.341795
N#Cc1cc(F)c(c(c1F)F)C#N.[Cu][Cu].[O-]C(=O)C#Cc1cc(F)c(c(c1)F)C#CC(=O)[O-].[O-]C(=O)C#Cc1ccc(c(c1F)F)C#CC(=O)[O-]&&pcu.cat2,3.00017
CCc1cc(C#CC(=O)[O-])c(cc1C#CC(=O)[O-])CC.CCc1cc(C#CC(=O)[O-])cc(c1C#CC(=O)[O-])CC.CCc1cc(C#CC(=O)[O-])ccc1C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,0.621527
Nc1cc2c(N)nc(c3c2c2c1cncc2c(c3)N)N.[Cu][Cu].[O-]C(=O)c1cc2c(N)c(N)c3c4c2c(c1N)c(N)c(c4c(c(c3N)C(=O)[O-])N)N.[O-]C(=O)c1cc2ccc3c4c2c(c1)c(N)cc4cc(c3N)C(=O)[O-]&&pcu.cat0,1.64892
[O-]C(=O)c1c2ccccc2c(c2c1cccc2)C(=O)[O-].[O-]C(=O)c1ccc(cc1)N=Nc1ccc(cc1)C(=O)[O-].[O]12[Zr]34[O]5[Zr]62[O]2[Zr]71[O]4[Zr]14[O]3[Zr]35[O]6[Zr]2([O]71)[O]43&&pcu.cat0,1.00457
N#CC(=CC(=O)[O-])C(=O)[O-].N#CC(=Cc1cc(C#N)c(c(c1)C#N)C(=O)[O-])c1c(C#N)cc(c(c1C#N)C#N)C(=O)[O-].N#Cc1nccc(c1)C=C(c1c(C#N)c(C#N)nc(c1C#N)C#N)C#N.[Cu][Cu]&&pcu.cat0,1.38793
Fc1cc(C(=O)[O-])c(cc1c1nnc(nn1)c1cc(F)c(c(c1F)F)C(=O)[O-])F.Fc1nccc(c1)c1nnc(nn1)c1cc(F)nc(c1F)F.[O-]C(=O)C#Cc1ccc(c(c1)F)C#CC(=O)[O-].[Zn][Zn]&&pcu.cat0,0.547944
CCCOC12C3C4C2(C2C1C3(C42OCCC)C(=O)[O-])C(=O)[O-].N#CC=CC#N.[O-]C(=O)C#CC=CC#CC(=O)[O-].[Zn][Zn]&&pcu.cat0,0.509614
N#CC12C3C4C2(C2(C1C3(C42C#N)O)O)O.[O-]C(=O)C#CC12C3C4C2(C2(C1(C3C42C#CC(=O)[O-])O)O)O.[O-]C(=O)c1ccc(cc1)C1=N[N]C(=N[N]1)c1c(O)cc(cc1O)C(=O)[O-].[O-]C(=O)c1ccc(cc1)c1nnc(nn1)c1c(O)cc(cc1O)C(=O)[O-].[Zn][Zn]&&pcu.cat1,1.18123
N#CC(=CC#CC(=O)[O-])C#CC(=O)[O-].N#Cc1c(C#N)c(C#Cc2ccc(cc2)C(=O)[O-])c(c(c1C(=O)[O-])C#N)C#N.N#Cc1cc(ccc1C#Cc1c(C#N)cc(c(c1C#N)C#N)C(=O)[O-])C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat2,2.1356
FC1=NC(=C(C(=[C]1)C1=CC=NC=[C]1)F)F.[O-]C(=O)C=C(C(=O)[O-])F.[O-]C(=O)c1ccc(c(c1)F)c1cc(F)c(cc1F)C(=O)[O-].[Zn][Zn]&&pcu.cat0,1.92793
Brc1cc(ccc1C1=N[N]C(=N[N]1)c1ccc(c(c1)Br)C(=O)[O-])C(=O)[O-].N#CC12CC(Br)C(C(C1)Br)(C(C2Br)Br)C#N.[Cu][Cu].[O-]C(=O)C#CC12CC(Br)C(C(C1Br)Br)(C(C2Br)Br)C#CC(=O)[O-]&&pcu.cat0,0.271505
Nc1c(C#Cc2ccc(cc2)C(=O)[O-])ccc(c1N)C(=O)[O-].Nc1cc(C(=O)[O-])c(cc1C#Cc1cc(N)c(c(c1)N)C(=O)[O-])N.[O-]C(=O)c1c(N)cc(cc1N)N1C(=O)c2c(N)cc3c4c2c(C1=O)c(N)cc4c1c2c3ccc3c2c(c(c1N)N)C(=O)N(C3=O)c1c(N)c(N)c(c(c1N)N)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,0.69612
CC[C]1C=C2C3=CC=C4C5=C(C=CC(=c6c2c2C1=[C]N([C]=c2c(c6)CC)c1ccc(cc1CC)C(=O)[O-])[C]35)C(=O)N([C]4)c1cc(CC)c(c(c1CC)CC)C(=O)[O-].CCc1c(CC)c(c(cc1C(=O)[O-])CC)N1[C]=c2cc([CH2])c3=c4ccc5c6c4c([C]4c3c2C(=[C]1)C(=C4[CH2])CC)cc(c6=[C]N(C5=O)c1ccc(c(c1CC)CC)C(=O)[O-])CC.CCc1cc(ccc1N1[C]c2cc(CC)c3c4c2c(C1=O)ccc4c1c2c3cc(CC)c3c2c(cc1CC)[C]N(C3=O)c1ccc(cc1CC)C(=O)[O-])C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat2,3.03874
Cc1c(ccc(c1C)C(=O)[O-])c1nnc(nn1)c1cc(C)c(c(c1)C)C(=O)[O-].Cc1cc(C(=O)[O-])c(c(c1c1nnc(nn1)c1ccc(cc1)C(=O)[O-])C)C.Cc1ncc(c(c1)N=Nc1cc(C)nc(c1C)C)C.[Cu][Cu]&&pcu.cat0,0.670173
FN1N=C(N(N=C1C1=CC(=C(C=[C]1)C(=O)[O-])F)F)C1=CC(=C(C=[C]1)C(=O)[O-])F.[O-]C(=O)C#CC(=O)[O-].[O]12[Zr]34[O]5[Zr]62[O]2[Zr]71[O]4[Zr]14[O]3[Zr]35[O]6[Zr]2([O]71)[O]43&&hex.cat0,2.80846
CCOC(=CC(=C(C(=O)[O-])OCC)O[CH2])C(=O)[O-].CCOC(=CC(=O)[O-])C=C(C(=O)[O-])[O].CCOc1cc2c(C(=O)[O-])c3ccccc3c(c2cc1OCC)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,3.36889
CCC(=CC=CC(=O)[O-])C(=O)[O-].CCN=C(C(=N)CC)CC.CCc1cc(ccc1N1[C]c2c(CC)cc3c4c2c(C1=O)ccc4[C]N(C3=O)c1ccc(c(c1CC)CC)C(=O)[O-])C(=O)[O-].[Cu][Cu]&&pcu.cat0,3.20433
COC1=NC(=O)c2c([CH]1)cc(c1c2cc(OC)c2c1[CH]N=C([CH]2)OC)OC.COc1cc(cc2c1ccc1c2ccc2c1c(OC)c(cc2)C(=O)[O-])C(=O)[O-].COc1cc2c([O])c(OC)c3c(c2cc1C(=O)[O-])cc(c1c3c(OC)c(c(c1)OC)C(=O)[O-])OC.[CH3].[Cu][Cu]&&pcu.cat0,5.69059
[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)c1cc(N)c(c(c1)N)C(=O)[O-].[O-]C(=O)c1ccc(cc1)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat1,3.52224
OC12C3N4C1C1(N2C3(C41O)O)O.[Cu][Cu].[O-]C(=O)C=C(C=C(C(=O)[O-])O)O.[O-]C(=O)C=CC=CC(=O)[O-]&&pcu.cat0,0.772292
Cc1nc(C)cc(c1)c1c(C)c(C)nc(c1C)C.[Cu][Cu].[O-]C(=O)c1cc2ccc3c4c2c(c1)cc(c4c(c(c3)C(=O)[O-])C)C.[O-]C(=O)c1ccc(cc1C)c1ccc(c(c1)C)C(=O)[O-]&&pcu.cat0,1.38893
N#CC1C(C#N)C2(C#CC(=O)[O-])C(C(C1(C#CC(=O)[O-])C(C2C#N)C#N)C#N)C#N.N#CC1C2(C#N)CC(C(C1(C#N)C#N)(C(C2)(C#N)C#N)C#N)C#N.N#Cc1c(C(=O)[O-])c(C#N)c2c3c1cc(C#N)c1c3c(cc2C#N)cc(c1C#N)C(=O)[O-].[Cu][Cu]&&pcu.cat0,0.480886
N=NC1C(N=N)C2(C#CC(=O)[O-])CCC1(C#CC(=O)[O-])CC2N=N.N=NC1CC2(C#CC(=O)[O-])CC(C1(C#CC(=O)[O-])C(C2(N=N)N=N)N=N)(N=N)N=N.N=NC1CC2(C#CC(=O)[O-])CC(C1(C#CC(=O)[O-])CC2(N=N)N=N)(N=N)N=N.[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,0.789447
Oc1cc(ccc1C#Cc1ccc(c(c1)O)C(=O)[O-])C(=O)[O-].Oc1nccc(c1)C#Cc1c(O)cnc(c1O)O.[O-]C(=O)C#CC#CC#CC(=O)[O-].[Zn][Zn]&&pcu.cat2,1.5505
[Cu][Cu].[O-]C(=O)c1ccc(cc1)N1C(=O)c2ccc3c4c2c(C1=O)ccc4C(=O)N(C3=O)c1ccc(cc1)C(=O)[O-].n1cc2ccc3c4c2c(c1)ccc4cnc3&&pcu.cat2,3.36658
Fc1c(F)nccc1C#CC(C#Cc1c(F)cnc(c1F)F)(C#Cc1ccncc1)C#Cc1ccncc1.Fc1nccc(c1)C#CC(C#Cc1c(F)cnc(c1F)F)(C#Cc1cc(F)nc(c1F)F)C#Cc1ccncc1F.[Zn][Zn]&&dia.cat1,0.348655
CCOc1cc(ccc1C(=O)[O-])C1=NN=C(N[N]1)c1ccc(c(c1O[CH]C)OCC)C(=O)[O-].CCOc1cc2cc(cc3c2c2c1c([O])c(cc2cc3)C(=O)[O-])C(=O)[O-].[O][C]C1=[C]c2c3c(=C1)ccc1c3c(c(c2O[C])O[CH2])cc(c1)C(=O)[O-].[C]C.O.[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,1.13154
N#Cc1cc(C(=O)[O-])c(c2c1c(C#N)c(cc2)C(=O)[O-])C#N.N#Cc1cc(C(=O)[O-])c(c2c1c(C#N)c(cc2C#N)C(=O)[O-])C#N.N#Cc1cc(ccc1C1=N[N]C(=N[N]1)c1ccc(c(c1)C#N)C(=O)[O-])C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,0.486263
COc1c([O])c(C(=O)[O-])c2c3c1C(=O)OOc3ccc2.[CH3].COc1cc(C(=O)[O-])c2c3c1C(=O)OOc3c(cc2OC)[O].[O-]C(=O)C#CC#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat1,4.15481
[O-]C(=O)C#Cc1cc(F)c(c(c1)F)C#CC(=O)[O-].[O-]C(=O)C#Cc1ccc(c(c1)F)C#CC(=O)[O-].[O-]C(=O)C12CC(F)C(C(C1)(F)F)(C(C2F)(F)F)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat2,3.812
Fc1cc(C(=O)[O-])c(cc1c1nnc(nn1)c1ccc(c(c1F)F)C(=O)[O-])F.[O-]C(=O)c1ccc(c(c1)F)c1nnc(nn1)c1ccc(c(c1F)F)C(=O)[O-].[O-]C(=O)c1ccc(cc1F)c1nnc(nn1)c1c(F)cc(c(c1F)F)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat1,1.42057
Oc1cc(ccc1c1nnc(nn1)c1c(O)c(O)c(c(c1O)O)C(=O)[O-])C(=O)[O-].[O-]C(=O)C#CC12C3C4(C2C2(C1C3(C42C#CC(=O)[O-])O)O)O.[O-]C(=O)C#CC12C3C4C2C2(C1C3C42C#CC(=O)[O-])O.[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,0.674083
N#CC#CC#N.[Cu][Cu].[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)C#CC12C3C4C1C1(C2(C3C41C#CC(=O)[O-])Br)Br&&pcu.cat1,0.912395
N#CC1CC2(CCC1(CC2)C(=O)[O-])C(=O)[O-].[Cu][Cu]&&sql,0.681951
CCOC12C3C4C1(C#N)C1C2(C3(C41)C#N)OCC.CCOC12C3C4C2(C2C1C3(C42)C#CC(=O)[O-])C#CC(=O)[O-].CCOc1cc(cc(c1C(=O)[O-])OCC)C1=N[N]C(=N[N]1)c1c(OCC)c(OCC)c(c(c1OCC)OCC)C(=O)[O-].[Zn][Zn]&&pcu.cat0,0.619649
OC(=CC=C(C(=O)[O-])O)C(=O)[O-].ON=CC=N.[O-]C(=O)C12CC(O)(O)C(C(C1O)O)(C(C2O)O)C(=O)[O-].[Zn][Zn]&&pcu.cat0,0.676996
CC(=NC)C=N.Cc1c(cc(c(c1C)C(=O)[O-])C)c1nnc(nn1)c1ccc(cc1)C(=O)[O-].[Cu][Cu].[O-]C(=O)C=CC(=C(C(=O)[O-])C)C&&pcu.cat1,0.957231
COC1=NC(=O)C(=N[CH]1)OC.COc1cc(C(=O)[O-])c(c(c1C(=O)[O-])OC)[O].[Cu][Cu].[O-]C(=O)C#CC#CC(=O)O.[CH2]&&pcu.cat0,2.61037
Cc1nccc(c1)c1c(C)c(C)nc(c1C)C.[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)c1ccc(cc1C)c1ccc(c(c1C)C)C(=O)[O-].[Zn][Zn]&&pcu.cat0,0.757877
Oc1c(N=Nc2ccc(cc2)C(=O)[O-])ccc(c1O)C(=O)[O-].Oc1cc(C(=O)[O-])c(c(c1C#Cc1cc(O)c(c(c1)O)C(=O)[O-])O)O.Oc1cc(ccc1N=Nc1ccc(c(c1O)O)C(=O)[O-])C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat2,2.10614
