CCCc1cc(C(=O)[O-])c(c(c1c1nnc(nn1)c1cc(CCC)c(c(c1CCC)CCC)C(=O)[O-])CCC)CCC.CCCc1cc(ccc1C#Cc1c(CCC)cc(cc1CCC)C(=O)[O-])C(=O)[O-].CCCc1ncc(c(c1)C#Cc1ccnc(c1CCC)CCC)CCC.[Cu][Cu]&&pcu.cat0,0.0429181
N#Cc1cc(C#CC(=O)[O-])cc(c1C#CC(=O)[O-])C#N.N#Cc1cc(C#N)c(cc1C#N)C#N.[Cu][Cu].[O-]C(=O)C#CC#CC(=O)[O-]&&pcu.cat0,0.00621944
[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)C#CC12C3C4C2(C2(C1C3(C42C#CC(=O)[O-])Br)Br)Br.[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat2,0.0682844
CCOC1=[C]c2c(O[C])c(C(=O)[O-])c(c3c2c2c1cc(cc2cc3)C(=O)[O-])OCC.CCOC1=c2cc(cc(c2=[C]C(=C1)C(=O)[O-])O[C]C)C(=O)[O-].CCOc1c(OCC)c2cc(C(=O)[O-])c(c3c2c2c1cc(C(=O)[O-])c(c2cc3[O])OCC)OCC.[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,0.0589449
N#CC#CC#N.[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)c1ccc(c(c1)O)C(=C(c1cc(O)c(cc1O)C(=O)[O-])O)O.[Zn][Zn]&&pcu.cat1,0.018843
CCC1CC2(C#CC(=O)[O-])CC(C1(C#CC(=O)[O-])C(C2CC)(CC)CC)(CC)CC.CCc1cc(cc2c1ccc1c2c(CC)cc(c1C(=O)[O-])CC)C(=O)[O-].[O][C]c1ccc(c2c1c(CC)c(CC)c1c2cc(cc1)C(=O)[O-])CC.[O].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,0.0602078
Cc1c(ccc(c1C)C(=O)[O-])c1ccc(c(c1C)C)c1cc(C)c(c(c1C)C)C(=O)[O-].Cc1cc(ccc1c1ccc(c(c1)C)C(=O)[O-])c1ccc(c(c1C)C)C(=O)[O-].N#CC12CC(C)(C)C(CC1C)(C(C2C)(C)C)C#N.[Zn][Zn]&&pcu.cat0,0.018287
N#CC1c2c(C(=O)[O-])c(C#N)c3c(c2C1N1[C]3[C]1[N])C(=O)[O-].N#Cc1cc(ccc1c1c(C#N)cc(c(c1C#N)C#N)c1ccc(c(c1C#N)C#N)C(=O)[O-])C(=O)[O-].[O].[V]&&rna.cat0,0.0965895
[O-]C(=O)c1cc2ccc3c4c2c(c1)ccc4cc(c3)C(=O)[O-].[O-]C(=O)c1ccc(cc1)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,0.0223713
[O-]C(=O)C12C3(c4ccccc4)C4C2(C2(C1(C3C42C(=O)[O-])c1ccccc1)c1ccccc1)c1ccccc1.[O-]C(=O)c1c2ccc(cc2c(c2c1cc(cc2)c1ccccc1)C(=O)[O-])c1ccccc1.[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,1.02
N#Cc1cc(Cl)c(c(c1Cl)Cl)C#N.[Cu][Cu].[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)C#Cc1cc(Cl)c(c(c1Cl)Cl)C#CC(=O)[O-]&&pcu.cat1,0.0409681
CCCC1C(CCC)C2(C(=O)[O-])C(C(C1(C(=O)[O-])C(C2(CCC)CCC)CCC)CCC)CCC.[O-]C(=O)C#CC#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,0.0384724
N#CC#CC#N.OO[C]1N(C2=CC(=C(C=[C]2)C(=O)[O-])O)C(=O)c2c3C1=C(O)[C]=c1c3c(cc2O)c2c3c1c(O)cc1c3c(cc2)C(=O)N(C1=O)c1ccc(cc1)C(=O)[O-].OO[C]1N(C2=[C]C=C(C(=C2)O)C(=O)[O-])C(=O)c2c3=C1C(=[C]c1c3c(cc2O)c2c3c1c(O)cc1c3c(cc2)C(=O)N(C1=O)c1ccc(cc1)C(=O)[O-])O.[O-]C(=O)C#CC#CC#CC(=O)[O-].[Zn][Zn]&&pcu.cat1,0.0328703
Fc1cnccc1c1c(F)c(F)c(c(c1F)F)c1ccnc(c1F)F.[O-]C(=O)C1=C(F)C=C(C=[C]1)N1C(=O)C2=c3c(C1=O)ccc1c3c([C]=C2F)c2=[C]C=C3c4c2c1ccc4C(=O)N(C3=O)C1=C(F)C(=C([C]=C1F)C(=O)[O-])F.[O-]C(=O)C1=C(F)C=C(C=[C]1)c1c(F)cc(c(c1F)F)C1=C[C]=C(C(=C1F)F)C(=O)[O-].[Zn][Zn]&&pcu.cat0,0.0125742
Nc1cc(C(=O)[O-])c(cc1c1cc(N)c(c(c1N)N)c1ccc(c(c1N)N)C(=O)[O-])N.Nc1cc(ccc1c1c(N)c(N)c(c(c1N)N)C(=O)[O-])c1cc(N)c(c(c1N)N)C(=O)[O-].Nc1nccc(c1)c1ccc(c(c1)N)c1ccnc(c1N)N.[Cu][Cu]&&pcu.cat1,0.0317119
N#Cc1c(cc2c(c1C#N)ccc1c2c(C#N)cc2c1c(C#N)c(cc2)C(=O)[O-])C(=O)[O-].N#Cc1c(cc2c(c1C#N)ccc1c2cc(C#N)c(c1C(=O)[O-])C#N)C(=O)[O-].N#Cc1cc(C(=O)[O-])c2c(c1)c1c(C#N)c(C(=O)[O-])c(cc1c(c2C#N)C#N)C#N.[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,0.0283676
ClC(=CC#CC(=O)[O-])C#CC(=O)[O-].Clc1nc(Cl)c2c3c1ccc1c3c(c(c2Cl)Cl)c(nc1)Cl.[Cu][Cu].[O-]C(=O)c1c(Cl)c2cc(Cl)c3c4c2c(c1Cl)c(Cl)c(c4c(c(c3Cl)C(=O)[O-])Cl)Cl&&pcu.cat0,0.0230803
[Cu][Cu].[O-]C(=O)C12C3C4C1C1C2(C3C41C(=O)[O-])c1ccccc1.[O-]C(=O)c1ccc(c(c1)C1=CC=CC=[C]1)C1=N[N]C(=NN1)c1ccc(cc1c1ccccc1)C(=O)[O-].c1ccc(cc1)C12C3C4N2C2(C1N3C42c1ccccc1)c1ccccc1&&pcu.cat0,0.0497849
[Cu][Cu].[N][C]c1cc(OC)c(c(c1)OC)C(c1ccc(c(c1)OC)[C][N])(c1ccc(c(c1)OC)[C][N])c1ccc(c(c1)OC)[C][N].[N][C]c1ccc(c(c1)OC)C(c1cc(OC)c(c(c1OC)OC)[C][N])(c1c(OC)cc(cc1OC)[C][N])c1ccc(cc1OC)[C][N]&&dia.cat0,0.00894881
OO[C]1N(C2=CC=C(C(=[C]2)O)C(=O)[O-])C(=O)c2c3C1=C(O)[C]=c1c3c(cc2)c2c3c1[C]=C(O)C1=c3c(cc2)C(=O)N(C1=O)c1ccc(c(c1)O)C(=O)[O-].Oc1cc(C(=O)[O-])c(cc1C=Cc1ccc(c(c1O)O)C(=O)[O-])O.Oc1cc(cc(c1C=Cc1ccc(c(c1O)O)C(=O)[O-])O)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,0.0129577
[O-]C(=O)C#CC(=O)[O-].[O-]C(=O)c1cc(N)c(cc1N)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,0.0171955
BrOC(=O)c1ccc(c2c1[C]=C(Br)C(=[C]2)Br)C(=O)OBr.BrOC(=O)c1ccc(c2c1[C]=CC(=C2)Br)C(=O)[O-].N#Cc1cc(Br)c(c(c1)Br)C#N.[Zn][Zn]&&pcu.cat0,0.0684562
[O-]C(=O)c1c(c2ccccc2)c(cc(c1c1ccccc1)C(=O)[O-])C(=O)[O-].[O-]C(=O)c1c(cc(cc1c1ccccc1)C#Cc1c(c2ccccc2)c(C#Cc2cc(c3ccccc3)c(c(c2)c2ccccc2)C(=O)[O-])c(c(c1c1ccccc1)C#Cc1cc(c2ccccc2)c(c(c1)c1ccccc1)C(=O)[O-])c1ccccc1)c1ccccc1.[O-]C(=O)c1cc(cc(c1c1ccccc1)C(=O)[O-])C(=O)[O-].[O-]C(=O)c1ccc(cc1)C#Cc1cc(C#Cc2cc(c3ccccc3)c(cc2c2ccccc2)C(=O)[O-])c(c(c1c1ccccc1)C#Cc1cc(c2ccccc2)c(c(c1)c1ccccc1)C(=O)[O-])c1ccccc1.[O-]C(=O)c1ccc(cc1c1ccccc1)C#Cc1cc(C#Cc2cc(c3ccccc3)c(c(c2c2ccccc2)c2ccccc2)C(=O)[O-])cc(c1)C#Cc1c(cc(c(c1c1ccccc1)c1ccccc1)C(=O)[O-])c1ccccc1.[O-]C(=O)c1ccc(cc1c1ccccc1)C#Cc1cc(C#Cc2cc(c3ccccc3)c(cc2c2ccccc2)C(=O)[O-])cc(c1)C#Cc1c(cc(c(c1c1ccccc1)c1ccccc1)C(=O)[O-])c1ccccc1.[Zn][Zn]&&tbo.cat0,0.109508
N#CC(=C(C(=O)[O-])C#N)C=CC(=O)[O-].N#CC(=CC(=O)[O-])C(=C(C(=O)[O-])C#N)C#N.N#Cc1c(ccc(c1C#N)C(=O)[O-])C1=N[N]C(=N[N]1)c1ccc(c(c1C#N)C#N)C(=O)[O-].N#Cc1c(ccc(c1C#N)C(=O)[O-])c1nnc(nn1)c1ccc(c(c1C#N)C#N)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat1,0.15583
CCCc1c(C#CC(=O)[O-])cc(c(c1C#CC(=O)[O-])CCC)C#CC(=O)[O-].CCCc1c(C#CC(=O)[O-])cc(cc1C#CC(=O)[O-])C#CC(=O)[O-].CCCc1c(C(=O)[O-])c(CCC)c(c(c1C(=O)[O-])CCC)C(=O)[O-].CCCc1c(cc(c(c1C(=O)[O-])CCC)C(=O)[O-])C(=O)[O-].CCCc1c(cc(cc1C(=O)[O-])C(=O)[O-])C(=O)[O-].[Cu][Cu].[O-]C(=O)C#Cc1cc(C#CC(=O)[O-])cc(c1)C#CC(=O)[O-]&&tbo.cat0,0.200321
N#CC12C3C4C1C1C2(C3C41C#N)c1ccccc1.[O-]C(=O)C#CC12C3C4C1(c1ccccc1)C1C2(C3(C41C#CC(=O)[O-])c1ccccc1)c1ccccc1.[O-]C(=O)C#CC12C3C4C2C2C1C3C42C#CC(=O)[O-].[Zn][Zn]&&pcu.cat0,0.0184153
N=NC(=C(C#N)N=N)C#N.N=NC12C3C4C2(C2C1C3(C42)C(=O)[O-])C(=O)[O-].N=NC12C3C4C2(C2C1C3(C42N=N)C(=O)[O-])C(=O)[O-].[Cu][Cu]&&pcu.cat0,0.00740914
CCOC12C3C4(C1C1(C2(C3(C41)OCC)C#N)OCC)C#N.CCOc1cc2c(cc(c(c2cc1O[CH2])C(=O)[O-])OCC)C(=O)[O-].[Cu][Cu]&&sql.cat0,0.285697
CCCOC(=C(C#CC(=O)[O-])OCCC)C#CC(=O)[O-].CCCOC(=CC#CC(=O)[O-])C#CC(=O)[O-].CCCOC1(O[CH]CC)CC([CH2])(C#CC(=O)[O-])CC([C]1C#CC(=O)[O-])O.[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,0.0199885
COC12C3C4C2(C2(C1C3(C42)C#CC(=O)[O-])OC)C#CC(=O)[O-].[O-]C(=O)C#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat1,0.027937
OC(=C(C#CC(=O)[O-])O)C#CC(=O)[O-].OC(=CC#CC(=O)[O-])C#CC(=O)[O-].Oc1cc(ccc1c1nnc(nn1)c1c(O)cc(c(c1O)O)C(=O)[O-])C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,0.00894631
COc1c([O])c(N=Nc2c(OC)cc(c(c2OC)OC)C(=O)[O-])c(cc1C(=O)[O-])OC.[Zn][Zn]&&pcu,0.110813
N#Cc1ccc(c(c1)C)C#N.[O-]C(=O)C#Cc1c(C)c(C)c(c(c1C)C)C#CC(=O)[O-].[O-]C(=O)C#Cc1ccc(c(c1)C)C#CC(=O)[O-].[Zn][Zn]&&pcu.cat0,0.0128689
N#Cc1cc(C)c(cc1C)C#N.[Cu][Cu].[O-]C(=O)C#CC(=O)[O-].[O-]C(=O)C#Cc1cc(C)c(cc1C)C#CC(=O)[O-]&&pcu.cat0,0.0127849
Cc1cc(C(=O)[O-])c(c(c1c1ccc(c(c1)C)c1c(C)cc(c(c1C)C)C(=O)[O-])C)C.Cc1cc(C(=O)[O-])c(cc1c1nnc(nn1)c1ccc(c(c1C)C)C(=O)[O-])C.Cc1cc(cc(c1c1cc(C)c(c(c1)C)c1ccc(c(c1C)C)C(=O)[O-])C)C(=O)[O-].[O-]C(=O)c1cc(C)c(c(c1)C)c1cc(C)c(c(c1)C)C1=[C]C(=C(C=C1)C(=O)[O-])C.[CH3].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat2,0.144249
[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)c1ccc(c(c1C)C)N1[C]c2ccc3c4c2c(C1=O)ccc4c1c2c3ccc3c2c(c(c1C)C)C(=O)N([C]3)c1cc(C)c(c(c1C)C)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,0.0106652
COC(=C(C#CC(=O)[O-])OC)C#CC(=O)[O-].COc1cc(C#CC(=O)[O-])c(cc1C#CC(=O)[O-])OC.COc1cc(C#CC(=O)[O-])ccc1C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,0.0138058
CCCC1Cc2c1c(C(=O)[O-])c(c(c2C(=O)[O-])CCC)CCC.CCCc1cnc2c(n1)CC2(CCC)CCC.[Cu][Cu].[O-]C(=O)C#CC#CC#CC(=O)[O-]&&pcu.cat0,0.0548798
Nc1c2[NH2][NH2]c3ccc4c(c1c(c(c2)N)c(C(=O)[O-])c4c3)C(=O)[O-].Nc1cnc(c(n1)N)N.[O-]C(=O)c1ccc(cc1)C(=O)[O-].[Zn][Zn]&&pcu.cat0,0.16443
Cc1nc(C)c(c2c1ccnc2)C.[Cu][Cu].[O-]C(=O)C#CC=CC#CC(=O)[O-].[O-]C(=O)c1cc(C)c2c(c1)cc(c(c2C)C(=O)[O-])C&&pcu.cat0,0.0231656
N#Cc1ccc(c(c1)Br)C#N.[Cu][Cu].[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)C#Cc1cc(Br)c(c(c1)Br)C#CC(=O)[O-]&&pcu.cat0,0.00549688
[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)C1=CC(=C([NH2][NH2]1)C(=O)[O-])N.[O-]C(=O)C=CC=CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat1,0.0774914
[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)c1cc(Br)c(c(c1Br)Br)C(=O)[O-].[O-]C(=O)c1ccc(c(c1)Br)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat1,0.301039
FOC1([O])[C]2C(F)C3([C]4C51C2[C]1C5C[C](C4[C]31)[C]([O])O)F.FOC1([O])[C]2C3C41[C]1C(C2(F)F)([C]2[C]3C4(F)C([C](C12)[C](O)[O])(F)F)F.[O-]C(=O)C#CC(=O)[O-].[O-]C(=O)C12C3C4C2C2(C1C3C42C(=O)[O-])F.[O]12[Zr]34[O]5[Zr]62[O]2[Zr]71[O]4[Zr]14[O]3[Zr]35[O]6[Zr]2([O]71)[O]43&&fcu.cat0,0.738994
CC1Cc2c1c(cc(c2C(=O)[O-])C)C(=O)[O-].[O-]C(=O)C=CC(=O)[O-].[O-]C(=O)c1cc(C)c(c2c1CC2)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,0.0539031
CCOC12C3C4(C1C1(C2(C3(C41OCC)OCC)C#CC(=O)[O-])OCC)C#CC(=O)[O-].CCOC12C3C4C1(C#CC(=O)[O-])C1C2(C3(C41OCC)C#CC(=O)[O-])OCC.[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,0.0220748
NC12N3C4C2(N2C1(C3C42)N)N.[O-]C(=O)C12C3C4C2(C2(C1(C3C42C(=O)[O-])N)N)N.[Zn][Zn]&&pcu.cat0,0.0415422
Cc1cc(ccc1c1ccc(cc1C)c1c(C)cc(c(c1C)C)C(=O)[O-])C(=O)[O-].Cc1nccc(c1)c1cc(C)c(cc1C)c1c(C)cncc1C.[O-]C(=O)C1=C(C)C=C(C(=[C]1)C)N1[C]c2ccc3c4c2c(C1=O)c(C)cc4C(=O)N(C3=O)c1ccc(c(c1)C)C(=O)[O-].[Zn][Zn]&&pcu.cat1,0.0380616
CCC12C3(C(=O)[O-])C4C1(CC)C1(C2(C3(C41)CC)CC)C(=O)[O-].[O-]C(=O)C#CC#CC#CC(=O)[O-].[O].[V]&&rna.cat0,0.0312329
N=NC12C3C4(C1C1(C2(C3(C41N=N)N=N)C(=O)[O-])N=N)C(=O)[O-].N=NC1=N[CH]c2c3[C]1C=C(N=N)c1c3c(c(c2N=N)N=N)cnc1.N=Nc1c2cc(cc3c2c2c4c1n[nH]n1c4c4c(c2cc3)[N]NOc4o[nH]1)C(=O)[O-].[Cu][Cu]&&pcu.cat0,0.0363311
Oc1cc(C(=O)[O-])c(c(c1c1nnc(nn1)c1cc(O)c(c(c1O)O)C(=O)[O-])O)O.Oc1cc(C(=O)[O-])c(cc1C=Cc1ccc(cc1)C(=O)[O-])O.Oc1nccc(c1)C(=C(c1cc(O)ncc1O)O)O.[Cu][Cu]&&pcu.cat2,0.082218
Fc1cc(C(=O)[O-])c(cc1N=Nc1c(F)cc(c(c1F)F)C(=O)[O-])F.Fc1cc(C(=O)[O-])c(cc1N=Nc1cc(F)c(c(c1F)F)C(=O)[O-])F.[O-]C(=O)C=CC=CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,0.0266765
NN=CC=N.[O-]C(=O)C=CC=C(C(=O)[O-])N.[O-]C(=O)c1ccc(c2c1ccc(c2N)N)C(=O)[O-].[Zn][Zn]&&pcu.cat0,0.0243299
N=Nc1cc(cc(c1C(=O)[O-])N=N)C(=O)[O-].N=Nc1cc(cc(c1c1nnc(nn1)c1ccc(c2=NNNN=c12)C(=O)[O-])N=N)C(=O)[O-].N=Nc1cc(ccc1C(=O)[O-])C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat1,0.0699655
FC(=CC#CC(=O)[O-])C#CC(=O)[O-].N#CC=CC#N.[Cu][Cu].[O-]C(=O)c1ccc(cc1)N1C(=O)c2ccc3c4c2c(C1=O)ccc4c1c2c3c(F)cc3c2c(c(c1F)F)C(=O)N(C3=O)c1ccc(c(c1F)F)C(=O)[O-]&&pcu.cat1,0.0593442
N#CC(=CC=C(C(=O)[O-])C#N)C(=O)[O-].N#CN=CC=NC#N.[Cu][Cu].[O-]C(=O)C#CC#CC#CC(=O)[O-]&&pcu.cat1,0.00610715
Nc1cc(C(=O)[O-])c(c(c1N=Nc1c(N)cc(c(c1N)N)C(=O)[O-])N)N.Nc1cc(N=Nc2ccnc(c2N)N)c(c(n1)N)N.[O-]C(=O)c1ccc(c(c1)N)N=Nc1c(N)cc(cc1N)C(=O)[O-].[Zn][Zn]&&pcu.cat1,0.042041
CCCN=C(C(=N)CCC)CCC.CCCc1ccc2c(c1)c(cc(c2C(=O)[O-])CCC)C(=O)[O-].[O-]C(=O)C(=CC=CC(=O)[O-])CCC.[Zn][Zn]&&pcu.cat0,0.510674
[O-]C(=O)C1=C[C]=C(C=C1)C#CC1=C(Br)C=C(C=[C]1)C(=O)[O-].[O-]C(=O)c1cc(Br)c(c(c1Br)Br)C#Cc1c(Br)c(Br)c(c(c1Br)Br)C(=O)[O-].[O-]C(=O)c1ccc(c(c1Br)Br)C#Cc1ccc(c(c1Br)Br)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat3,0.287295
Oc1cc(ccc1C#Cc1ccc(c(c1)O)C(=O)[O-])C(=O)[O-].Oc1nccc(c1)C#Cc1c(O)cnc(c1O)O.[O-]C(=O)C#CC#CC#CC(=O)[O-].[Zn][Zn]&&pcu.cat1,0.0184959
CC(=CC(=O)[O-])C(=CC(=O)[O-])C.Cc1cnc(c(c1C#Cc1c(C)c(C)nc(c1C)C)C)C.[Cu][Cu].[O-]C(=O)C=CC=C(C(=O)[O-])C&&pcu.cat0,0.0381319
Nc1c(N)c(C(=O)[O-])c2c3c1cc1[NH2][NH2]c4c5c1c3c([NH2][NH2]2)c(c5c(c(c4C(=O)[O-])N)N)N.[O-]C(=O)c1cc2c(cc1N)ccc1c2ccc2c1c(N)c(cc2)C(=O)[O-].[O-]C(=O)c1ccc2c(c1)c1c(N)c(N)c3c(c1c(c2)N)cc(c(c3N)N)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,0.0226803
N#CC12CC(Cl)(Cl)C(CC1Cl)(C(C2Cl)Cl)C#N.[O-]C(=O)C#CC12C(Cl)C(Cl)C(C(C1Cl)Cl)(C(C2Cl)(Cl)Cl)C#CC(=O)[O-].[O-]C(=O)C#CC12CC(Cl)C(C(C1)(Cl)Cl)(CC2Cl)C#CC(=O)[O-].[Zn][Zn]&&pcu.cat0,0.0137164
Fc1cc(C(=O)[O-])c(cc1C#Cc1ccc(c(c1F)F)C(=O)[O-])F.Fc1cnccc1C#Cc1c(F)cnc(c1F)F.[O-]C(=O)C#CC#CC#CC(=O)[O-].[Zn][Zn]&&pcu.cat1,0.0332687
[O-]C(=O)C1=CC=C([NH2][NH2]1)C(=O)[O-].[O-]C(=O)C=C(C(=O)[O-])N.[O-]C(=O)C=CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,0.0217155
Fc1cc(C(=O)[O-])c(cc1C#Cc1cc(F)c(c(c1F)F)C(=O)[O-])F.Fc1cc(ccc1C#Cc1ccc(cc1F)C(=O)[O-])C(=O)[O-].[O-]C(=O)c1ccc(cc1)C#Cc1ccc(c(c1)F)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat3,0.115075
OOC1=c2ccc3=c4c(O)cc5c6c4c([C]4c3c2C(=C(N1C1=[C]C=C(C(=[C]1)O)C(=O)[O-])OO)C(=C4O)O)cc(c6c(n(c5=O)C1=[C]C=C(C=C1)C(=O)[O-])OO)O.OO[C]1N(C2=CC(=C(C(=[C]2)O)C(=O)[O-])O)C(=O)c2c3c1c(O)cc1c3c(c(c2)O)c2c3c1c(O)c(O)c1c3c(c(c2)O)C(=O)N([C]1OO)C1=[C]C(=C(C=C1O)C(=O)[O-])O.OO[C]1N(C2=[C]C=NC=C2O)C(=O)c2c3c1c(O)cc1c3c(cc2)c2c3c1c(O)c(O)c1c3c(cc2O)C(=O)N(C1=O)c1ccncc1.[Zn][Zn]&&pcu.cat0,0.0125413
Fc1cc(C(=O)[O-])c(cc1N1C(=O)C2=C[C]=c3c4C2=C(C1=O)C(=[C]c4c1=[C]C(=C2C4=C(C(=[C]c3c14)F)C(=O)N(C2=O)c1cc(F)c(c(c1)F)C(=O)[O-])F)F)F.Fc1cc(C(=O)[O-])c(cc1N1C(=O)C2=C[C]=c3c4C2=C(C1=O)C(=[C]c4c1c2c3=[C]C(=C3C2=C(C(=[C]1)F)C(=O)N(C3=O)c1cc(F)c(c(c1)F)C(=O)[O-])F)F)F.[O-]C(=O)c1cc(F)c(c(c1)F)N1C(=O)c2ccc3c4c2c(C1=O)c(F)c(c4C(=O)N(C3=O)c1cc(F)c(c(c1F)F)C(=O)[O-])F.[O-]C(=O)c1ccc(c(c1F)F)N1C(=O)c2ccc3c4c2c(C1=O)c(F)cc4C(=O)N(C3=O)c1c(F)cc(c(c1F)F)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat2,0.0869506
ClC1Cc2c1c(ccc2C(=O)[O-])C(=O)[O-].ClC1c2nccnc2C1(Cl)Cl.Clc1cc(C(=O)[O-])c2c(c1)c1C=C([C]=Cc1c(c2Cl)Cl)C(=O)[O-].[Zn][Zn]&&pcu.cat0,0.119596
Cc1cc(ccc1c1nnc(nn1)c1cc(C)c(c(c1)C)C(=O)[O-])C(=O)[O-].Cc1nc(C)c(c(c1)C#Cc1c(C)cnc(c1C)C)C.[Cu][Cu].[O-]C(=O)c1ccc(c(c1C)C)C#Cc1c(C)cc(c(c1C)C)C(=O)[O-]&&pcu.cat1,0.0614592
N#CC#N.[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)c1ccc(cc1)N1C(=O)[C]2C=CC3=c4c2c(C1=O)ccc4=c1c2[C]3C(=C(C)C3=[C]N([C]=c(c23)c(c1C)C)c1c(C)cc(cc1C)C(=O)[O-])C.[Zn][Zn]&&pcu.cat1,0.0909449
Brc1cnc(c(n1)Br)Br.[Cu][Cu].[O-]C(=O)C12CCC(C(C1)Br)(C([CH]2)Br)C(=O)[O-].[O-]C(=O)C1=C[C]=C(C(=C1Br)Br)C(=O)[O-]&&pcu.cat0,0.161056
Clc1cc(cc(c1c1cc(Cl)c(c(c1)Cl)c1c(Cl)c(Cl)c(c(c1Cl)Cl)C(=O)[O-])Cl)C(=O)[O-].Clc1nc(Cl)c(c(c1)c1cc(Cl)c(cc1Cl)c1ccncc1Cl)Cl.[Cu][Cu].[O-]C(=O)C#CC12C(Cl)CC(C(C1Cl)Cl)(C(C2Cl)(Cl)Cl)C#CC(=O)[O-]&&pcu.cat0,0.0153069
N#CC12C3C4C2(C2C1C3(C42)C(=O)[O-])C(=O)[O-].[O-]C(=O)C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,0.0155213
N#CC(C#N)(C#N)C#N.[N][C]C1=C(O)C=C([C]=C1O)C(c1c(O)cc(c(c1O)O)[C][N])(c1cc(O)c(cc1O)[C][N])c1cc(O)c(c(c1)O)[C][N].[OH].[Zn][Zn]&&dia.cat0,0.00652868
CCCOc1cc(ccc1C(=O)[O-])C#Cc1cc(OCCC)c(c(c1[O])OCCC)C(=O)[O-].CCCOc1cnccc1C#Cc1ccncc1OCCC.[O-]C(=O)C(=O)[O-].[Zn][Zn]&&pcu.cat0,0.758517
BrO[C]1C2=C(Br)C=C3C4=C(C=C(C(=C(N1C1=[C]C(=NC=[C]1)Br)OBr)[C]24)Br)C(=O)N(C3=O)c1ccnc(c1)Br.BrO[C]1C2=CC(=C3[C]4C2=C(C(=O)N1C1=CC=C(C=[C]1)C(=O)[O-])C(=C(C4=C(N([C]3OBr)C1=[C][C]=C([C]=[C]1)C(=O)[O-])OBr)Br)Br)Br.BrO[C]1N(C2=[C][C]=C([C]=C2)C(=O)[O-])C(=O)c2c3c1cc(Br)c1c3c(c(c2)Br)[C](N(C1=O)C1=CC=C(C(=[C]1)Br)C(=O)[O-])OBr.[Zn][Zn]&&pcu.cat1,0.0124937
N#CC1C(C#N)C2(C(=O)[O-])C(C(C1(C(=O)[O-])C(C2C#N)C#N)[C]N=N[C]C1C(C#N)C2(C(C(C1(CC2C#N)C(=O)[O-])C#N)(C#N)C#N)C(=O)[O-])C#N.[O-]C(=O)C#CC#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&fse,0.206133
N#Cc1cc(F)c(c(c1F)F)C#N.[O-]C(=O)C#Cc1cc(F)c(cc1F)C#CC(=O)[O-].[O-]C(=O)C#Cc1ccc(c(c1)F)C#CC(=O)[O-].[Zn][Zn]&&pcu.cat1,0.0324688
