ClOC(=O)c1c(Cl)c(C(=O)[O-])c2c3c1[C]=c1c(Cl)c(Cl)c4c5c1c3c1c(c2)cc(c2c1c5c1c(c4)c(cc(c1c2)C(=O)[O-])C(=O)[O-])Cl.ClOC(=O)c1c(Cl)c(C(=O)[O-])c2c3c1[C]=c1c(Cl)cc4c5c1c3c1c(c2)c(Cl)c(c2c1c5c1c(c4)c(C(=O)[O-])c(c(c1c2)C(=O)[O-])Cl)Cl.Clc1cc(cc(c1c1cc(cc(c1Cl)C(=O)[O-])C(=O)[O-])Cl)c1cc([C]([O])[O])c(c(c1Cl)C(=O)[O-])Cl.[O-]C(=O)c1cc(c(c(c1)C(=O)[O-])Cl)c1c(Cl)c(Cl)c(c(c1Cl)Cl)c1cc(C(=O)[O-])c(c(c1Cl)C(=O)[O-])Cl.[O-]C(=O)c1cc(c(c(c1)C(=O)[O-])Cl)c1ccc(c(c1Cl)Cl)c1cc(C(=O)[O-])c(c(c1Cl)C(=O)[O-])Cl.[O][C](c1cc(c2cc(Cl)c(c(c2Cl)Cl)c2c(Cl)c(C(=O)[O-])c(c(c2Cl)C(=O)[O-])Cl)c(c(c1Cl)C(=O)[O-])Cl)[O].[Zn][Zn]&&nbo,6.51241
CCc1cc(C(=O)[O-])c(cc1N1[C]c2ccc3c4c2c(C1=O)c(CC)cc4c1c2c3c([CH2])c(CC)c3c2c(c(c1CC)CC)C(=O)N(C3=O)c1ccc(c(c1)CC)C(=O)[O-])CC.[Zn][Zn]&&pcu,7.40854
NC(=Cc1ccc(c(c1)N)C(=O)[O-])c1ccc(cc1)C(=O)[O-].Nc1cnc(c2c1c(N)ncc2)N.[O-]C(=O)c1ccc2c(c1)c(N)c(c(c2N)C(=O)[O-])N.[Zn][Zn]&&pcu.cat1,5.44389
[O-]C(=O)C#CC12CCC(C(C1)(N)N)(C(C2(N)N)(N)N)C#CC(=O)[O-].[O-]C(=O)C#Cc1cc(N)c(c(c1N)N)C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat1,6.48557
CCc1cc(C(=O)[O-])c(cc1C(=Cc1cc(CC)c(c(c1CC)CC)C(=O)[O-])[CH2])CC.CCc1cc([C][O])c(c(c1C#Cc1ccc(c(c1)CC)C(=O)[O-])CC)CC.[O].CCc1cc(cc(c1C#Cc1ccc(c(c1)CC)C(=O)[O-])CC)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu,13.3674
N#Cc1c(ccc(c1C#N)C(=O)[O-])c1ccc(c(c1)C#N)C(=O)[O-].N#Cc1cc(C(=O)[O-])c(cc1C=Cc1c(C#N)cc(c(c1C#N)C#N)C(=O)[O-])C#N.N#Cc1cc(ccc1C=Cc1c(C#N)cc(c(c1C#N)C#N)C(=O)[O-])C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat1,7.86747
CCOC1C(OCC)c2c1c(ccc2C(=O)[O-])C(=O)[O-].CCOC1C([O])c2c1c(C(=O)[O-])c(cc2C(=O)[O-])OCC.C[C]OC(=C[C]=C[C][O])C(=O)[O-].[C].O.[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,7.78902
CCOC12C3C4C2(C2C1C3(C42)C(=O)[O-])C(=O)[O-].[O-]C(=O)C#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat1,6.94586
CC(=NC)C=N.[O-]C(=O)C=C(C(=C(C(=O)[O-])C)C)C.[O-]C(=O)c1ccc(cc1)N1C(=O)c2ccc3c4c2C(=C(C)[C]=c4c2c4c3ccc3c4c(cc2)C(=O)N(C3=O)c2ccc(c(c2)C)C(=O)[O-])C1=O.[Zn][Zn]&&pcu.cat0,9.0978
N#CC(=CC=CC(=O)[O-])C(=O)[O-].N#CC(=Cc1ccnc(c1)C#N)c1ccncc1.N#Cc1cc(ccc1C=Cc1cc(C#N)c(cc1C#N)C(=O)[O-])C(=O)[O-].[Cu][Cu]&&pcu.cat1,4.12966
N#Cc1ccc(c(c1)F)C#N.[O-]C(=O)C#Cc1ccc(c(c1)F)C#CC(=O)[O-].[O-]C(=O)C=CC(=CC(=O)[O-])F.[Zn][Zn]&&pcu.cat0,2.25923
CCCOc1cccc(c1)C(=O)[O-].[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)C#CC(=O)[O-].[O]12[Zr]34[O]5[Zr]62[O]2[Zr]71[O]4[Zr]14[O]3[Zr]35[O]6[Zr]2([O]71)[O]43&&hex.cat0,3.14865
OC1=[N]=C([C](C(=C1)N=Nc1ccncc1O)O)O.Oc1cc(ccc1N=Nc1ccc(c(c1)O)C(=O)[O-])C(=O)[O-].[Zn][Zn]&&pcu.cat0,2.04626
[O-]C(=O)C#CC#CC(=O)[O-].[Zn][Zn].c1ccc2c(c1)nccn2&&pcu.cat0,3.39975
N=Nc1cc2-n3c(=O)c4ccc5=C6ON[N]c7c8N6[C](c6c5c4c(c3ON(c2cc1C(=O)[O-])[NH])cc6)ON[N]c8c(c(c7)C(=O)[O-])N=N.N=Nc1cc2c(c(c1C(=O)[O-])N=N)[N]NO[C]1N2C(=O)c2cc(=N[NH])c3-c4c2c1c(N=N)c1=NNOc(c41)n1-c2cc(N=N)c(c(c2[N]NOc31)N=N)C(=O)[O-].[O-]C(=O)C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat1,6.98628
OOC(=O)c1ccc(c2=CC(=C([C]=c12)O)O)C(=O)[O-].Oc1cc(O)c2c(c1)c(C(=O)[O-])c(c(c2C(=O)[O-])O)O.[O-]C(=O)C#CC#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat1,5.48612
CC1=C2[C]N([C]=C3[C]2C2=C(C(=C3C)C)C(=O)N(C(=O)C2=C1C)c1ccc(c(c1)C)C(=O)[O-])c1c(C)c(C)c(c(c1C)C)C(=O)[O-].Cc1cc(ccc1N1[C]c2cc(C)c3c4c2c(C1=O)ccc4[C]N(C3=O)c1cc(C)c(c(c1C)C)C(=O)[O-])C(=O)[O-].[O][C]c1ccc(c2c1c(C)cc(c2)C)C(=O)[O-].[O].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,5.33278
Nc1cc(C(=O)[O-])c(cc1C#Cc1c(N)cc(cc1N)C(=O)[O-])N.Nc1cnc(c(c1C#Cc1c(N)c(N)nc(c1N)N)N)N.[O-]C(=O)c1ccc(cc1)c1nnc(nn1)c1ccc(c(c1)N)C(=O)[O-].[Zn][Zn]&&pcu.cat0,2.56552
[O-]C(=O)C=C(C(=O)[O-])O.[O-]C(=O)c1cc(O)c(cc1O)C(=O)[O-].[O-]C(=O)c1ccc(c(c1)O)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,3.85349
Oc1ccc2c(c1)c(C(=O)[O-])c1c(c2C(=O)[O-])cccc1.Oc1ccc2c(c1)c(cc(c2C(=O)[O-])O)C(=O)[O-].[O-]C(=O)c1ccc(c2c1ccc(c2O)O)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,8.20984
BrOC1=C2[C](Br)C(=c3c4c2c(=C(N1C1=[C]C=NC(=[C]1)Br)OBr)cc(c4c1c2c3ccc3c2c(cc1)c(=O)n(c3OBr)C1=[C]C=NC=C1)Br)Br.BrO[C]1N(C2=CC=C(C=[C]2)C(=O)[O-])C(=O)c2c3C1=C[C]=c1c3c(cc2Br)c2c3c1cc(Br)c1c3c(c(c2)Br)[C](N(C1=O)C1=CC(=C(C=[C]1)C(=O)[O-])Br)OBr.BrO[C]1N(C2=CC=C(C=[C]2)C(=O)[O-])C(=O)c2c3c1ccc1c3c(c(c2Br)Br)c2c3c1=[C]C(=C1c3c(c(c2)Br)C(=O)N([C]1OBr)C1=CC=C(C=[C]1)C(=O)[O-])Br.[Cu][Cu]&&pcu.cat0,2.41687
[O-]C(=O)C(=O)[O-].[O-]C(=O)c1ccc(cc1c1ccccc1)N1C(=O)c2ccc3c4c2c(C1=O)c(c1ccccc1)c(c4c1c2c3ccc3c2c(cc1)C(=O)N1[C]3OC2C=C[CH]C=C2c2c1cc(c1ccccc1)c(c2)C(=O)[O-])c1ccccc1.[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,4.50108
Fc1cc(C(=O)[O-])c(cc1N=Nc1cc(F)c(c(c1F)F)C(=O)[O-])F.Fc1cc(ccc1N=Nc1ccc(cc1F)C(=O)[O-])C(=O)[O-].[O-]C(=O)C#CC12CCC(C(C1)F)(C(C2F)F)C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat3,5.84369
CCCc1cc(ccc1N1[C]c2c(CCC)cc3c4c2c(C1=O)ccc4C(=O)N(C3=O)c1ccc(c(c1)CCC)C(=O)[O-])C(=O)[O-].[O-]C(=O)C#CC#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,3.08309
[Cu][Cu].n1ccc(cc1)C#CC(C#Cc1ccncc1)(C#Cc1ccncc1)C#Cc1ccncc1&&dia.cat2,1.49233
CCCOC1C(OCCC)C2(C#CC(=O)[O-])CCC1(C#CC(=O)[O-])CC2(OCCC)OCCC.N#CC#CC#N.[O-]C(=O)C#CC#CC#CC(=O)[O-].[Zn][Zn]&&pcu.cat1,7.26255
N#CC12C3C4C2C2(C1C3C42C#N)N=N.N=Nc1cc(ccc1c1ccc(c(c1)N=N)c1c(N=N)cc(c(c1N=N)N=N)C(=O)[O-])C(=O)[O-].N=Nc1cc(ccc1c1ccc(cc1N=N)c1ccc(cc1)C(=O)[O-])C(=O)[O-].[Cu][Cu]&&pcu.cat0,2.99246
CCC(=C(C#CC(=O)[O-])CC)C#CC(=O)[O-].CCc1cc(C(=O)[O-])c(c2c1cc(cc2)C(=O)[O-])CC.[O][C]c1c(CC)cc2c(c1CC)ccc(c2CC)C(=O)[O-].[O].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat1,9.61648
OC(=Cc1ccc(c(c1O)O)C(=O)[O-])c1cc(O)c(c(c1O)O)C(=O)[O-].OC(=[C]c1ccc(c(c1)O)C(=O)[O-])C1=C(O)C(=C(C(=[C]1)O)C(=O)[O-])O.OC(=[C]c1ccc(c(c1)O)C(=O)[O-])C1=[C]C(=C(C(=C1O)O)C(=O)[O-])O.Oc1cc(C(=O)[O-])c(cc1C=Cc1ccc(c(c1O)O)C(=O)[O-])O.[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat2,7.21072
NC1Cc2c1c(cc(c2C(=O)[O-])N)C(=O)[O-].Nc1cc(ccc1N=Nc1ccc(c(c1)N)C(=O)[O-])C(=O)[O-].[O-]C(=O)c1ccc(c(c1N)N)N=Nc1cc(N)c(c(c1N)N)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,3.43091
N#CC12C3C4C2(C2(C1C3(C42)C#CC(=O)[O-])C#N)C#CC(=O)[O-].N#Cc1c(ccc(c1C#N)C#CC(=O)[O-])C#CC(=O)[O-].N#Cc1cc(C#CC(=O)[O-])c(c(c1C#CC(=O)[O-])C#N)C#N.[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat1,5.16788
Fc1c(ccnc1F)N=Nc1ccncc1.Fc1cc(ccc1N=Nc1cc(F)c(c(c1F)F)C(=O)[O-])C(=O)[O-].[Cu][Cu].[O-]C(=O)C#CC12C3C4C2(C2C1C3(C42C#CC(=O)[O-])F)F&&pcu.cat1,11.2399
FC(=NF)C=N.[Cu][Cu].[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)C=CC(=CC(=O)[O-])F&&pcu.cat1,1.8153
CCc1cc(C(=O)[O-])c(c2c1ccc1c2ccc(c1C(=O)[O-])CC)CC.N#CC#CC#N.[O-]C(=O)C#CC#CC#CC(=O)[O-].[Zn][Zn]&&pcu.cat1,9.90979
[O-]C(=O)c1ccc2c(c1)c1ccc3c(c1cc2)cc(cc3)C(=O)[O-].[O-]C(=O)c1ccc2c(c1)c1cccc(c1cc2)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat1,7.65426
N#Cc1c(C#N)c(ccc1C(=O)[O-])c1nnc(nn1)c1cc(C#N)c(c(c1C#N)C#N)C(=O)[O-].N#Cc1cc(C(=O)[O-])c(cc1c1nnc(nn1)c1c(C#N)c(C#N)c(c(c1C#N)C#N)C(=O)[O-])C#N.N#Cc1cc(ccc1C(=O)[O-])N1C(=O)c2cc(C#N)c3c4c2c(C1=O)c(C#N)cc4C(=O)N(C3=O)c1ccc(c(c1)C#N)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat2,6.05033
Brc1c(C#Cc2ccc(c(c2)Br)C(=O)[O-])cc(c(c1Br)C(=O)[O-])Br.[O-]C(=O)C#CC12CC(Br)(Br)C(C(C1Br)(Br)Br)(C(C2(Br)Br)(Br)Br)C#CC(=O)[O-].[O-]C(=O)c1ccc(c(c1Br)Br)C#Cc1c(Br)cc(c(c1Br)Br)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat2,2.57045
CCC(=CC=CC(=O)[O-])C(=O)[O-].CCc1cc(ccc1C(=O)[O-])C(=O)[O-].[O-]C(=O)c1ccc(cc1)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,4.64665
N#CC1C2(CC(C(C1(C#N)C#N)(C(C2C#N)(C#N)C#N)C(=O)[O-])(C#N)C#N)C(=O)[O-].N#Cc1c(N=Nc2ccc(c(c2)C#N)C(=O)[O-])ccc(c1C#N)C(=O)[O-].N#Cc1cc(C(=O)[O-])c(cc1N=Nc1ccc(c(c1)C#N)C(=O)[O-])C#N.[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,2.29896
N#CC(=C(C#N)C#N)C#N.N#CC(=CC#CC(=O)[O-])C#CC(=O)[O-].N#Cc1cc(C#CC(=O)[O-])c(cc1C#CC(=O)[O-])C#N.[Cu][Cu]&&pcu.cat2,1.06192
ClOC1=c2cc(Cl)c3=c4cc(Cl)c5c6c4=C([C]4c3c2C(=C(N1C1=[C]C(=C(C=[C]1)C(=O)[O-])Cl)OCl)C(=[C]4)Cl)[C]=C([C]6C(=O)N(C5=O)c1ccc(cc1)C(=O)[O-])Cl.ClO[C]1N(C2=CC(=C(C=[C]2)C(=O)[O-])Cl)C(=O)C2=C3C1=C[C]=c1c3c([C]=C2)c2c3c1cc(Cl)c1c3c(cc2)[C](N(C1=O)C1=[C]C(=C(C(=C1)Cl)C(=O)[O-])Cl)OCl.[O-]C(=O)C=CC=C(C(=O)[O-])Cl.[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,3.66982
N#Cc1cc(ccc1C(=O)[O-])c1ccc(cc1)C(=O)[O-].N#Cc1nccc(c1)c1c(C#N)cnc(c1C#N)C#N.[Cu][Cu].[O-]C(=O)C(=O)[O-]&&pcu.cat0,4.35281
[O-]C(=O)c1cc(F)c(cc1F)C(=O)[O-].[O-]C(=O)c1ccc(cc1)C(=O)[O-].[Zn][Zn].n1ccncc1&&pcu.cat0,6.87311
COC12C3C4C1(C(=O)[O-])C1C2(C3(C41)C(=O)[O-])OC.COc1cnccn1.[Cu][Cu].[O-]C(=O)c1ccc(cc1)C(=O)[O-]&&pcu.cat0,5.18391
Fc1cc(C(=O)[O-])c(cc1N=Nc1ccc(cc1)C(=O)[O-])F.[O-]C(=O)C1=C(F)C=C([C]=C1F)C=[C]c1cc(F)c(cc1F)C(=O)[O-].[O].[V]&&rna.cat0,6.39962
COC12C3(C#CC(=O)[O-])C4C2(C2(C1(C3C42OC)OC)C#CC(=O)[O-])OC.COC12C3C4C2(C2(C1C3(C42OC)C#CC(=O)[O-])OC)C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,3.42086
Cc1cc(C)c2c(c1)c(C(=O)[O-])c1c(c2[C])c(C)c(cc1)C.[O].[O].N#Cc1cc(C)c(c(c1C)C)C#N.[O-]C(=O)C#Cc1ccc(c(c1)C)C#CC(=O)[O-].[Zn][Zn]&&pcu.cat0,7.24103
NC(=CC#CC(=O)[O-])C#CC(=O)[O-].NC12C3N4C2(C2(N1C3(C42N)N)N)N.[Cu][Cu].[O-]C(=O)C#CC=CC#CC(=O)[O-]&&pcu.cat1,2.4303
N#Cc1cc(ccc1C#Cc1cc(C#N)c(c(c1C#N)C#N)C(=O)[O-])C(=O)[O-].N#Cc1cc(ccc1C#Cc1ccc(cc1C#N)C(=O)[O-])C(=O)[O-].N#Cc1cc(ccc1N=Nc1c(C#N)cc(c(c1C#N)C#N)C(=O)[O-])C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,2.86819
N#CC#N.N=Nc1cc(ccc1c1nnc(nn1)c1cc(N=N)c(cc1N=N)C(=O)[O-])C(=O)[O-].[Cu][Cu].[O-]C(=O)C#CC#CC(=O)[O-]&&pcu.cat2,2.11968
N#Cc1c(C#N)c(ccc1C(=O)[O-])c1nnc(nn1)c1ccc(cc1)C(=O)[O-].N#Cc1cc(ccc1c1nnc(nn1)c1cc(C#N)c(cc1C#N)C(=O)[O-])C(=O)[O-].N#Cc1ccc2c(c1)c(C(=O)[O-])c(c(c2C(=O)[O-])C#N)C#N.[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,2.21883
CCC(=CC#CC(=O)[O-])C#CC(=O)[O-].N#CC=C(C#N)CC.[O-]C(=O)C#CC=CC#CC(=O)[O-].[Zn][Zn]&&pcu.cat2,2.81499
Clc1cc(C(=O)[O-])c(cc1c1c(Cl)cc(c(c1Cl)Cl)c1cc(Cl)c(c(c1Cl)Cl)C(=O)[O-])Cl.Clc1cc(ccc1c1ccc(c(c1)Cl)c1c(Cl)cc(c(c1Cl)Cl)C(=O)[O-])C(=O)[O-].[O-]C(=O)C#CC12C3(Cl)C4C2(C2(C1(C3C42C#CC(=O)[O-])Cl)Cl)Cl.[O]12[Zr]34[O]5[Zr]62[O]2[Zr]71[O]4[Zr]14[O]3[Zr]35[O]6[Zr]2([O]71)[O]43&&pcu.cat0,4.20498
Nc1cc(C(=O)[O-])c(cc1c1c(N)c(N)c(c(c1N)N)c1ccc(c(c1N)N)C(=O)[O-])N.Nc1nccc(c1)c1cc(N)c(cc1N)c1c(N)c(N)nc(c1N)N.[O-]C(=O)C#CC#CC#CC(=O)[O-].[Zn][Zn]&&pcu.cat0,2.56978
FOC(=O)c1c(F)cc(c2=CC(=C([C]=c12)F)F)C(=O)[O-].[O-]C(=O)c1cc(F)c(c2c1cccc2)C(=O)[O-].[O-]C(=O)c1ccc(c(c1F)F)c1nnc(nn1)c1c(F)cc(c(c1F)F)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,6.12024
Nc1cc2c(N)ncc3c2c2c1cnc(c2c(c3N)N)N.[Cu][Cu].[O-]C(=O)C1=C(N)C(=C(C=[C]1)c1nnc(nn1)c1ccc(c(c1N)N)C(=O)[O-])N.[O-]C(=O)c1cc2ccc3c4c2c(c1N)c(N)c(c4c(c(c3N)C(=O)[O-])N)N&&pcu.cat0,5.02335
CCC(=CC#CC(=O)[O-])C#CC(=O)[O-].N#CC#N.[O-]C(=O)C#CC#CC(=O)[O-].[Zn][Zn]&&pcu.cat0,1.73946
OOC1=C2[CH]C=c3c4c2c(=C(N1C1=[C]C(=C(C=[C]1)C(=O)[O-])O)OO)c(O)cc4c1c2c3C(=C(O)[C]3c2c(cc1O)C(=O)N(C3=O)c1ccc(cc1O)C(=O)[O-])O.OO[C]1N(C2=[C]C(=C(C(=C2)O)C(=O)[O-])O)C(=O)c2c3=C1C=[C]c1c3c(cc2)c2c3c1=[C]C=C1c3c(cc2O)[C](N(C1=O)C1=CC(=C(C(=[C]1)O)C(=O)[O-])O)OO.OO[C]1N(C2=[C]C(=C(C(=C2)O)C(=O)[O-])O)C(=O)c2c3C1=C[C]=c1c3c(cc2)c2c3c1=[C]C=C1c3c(cc2O)[C](N(C1=O)C1=CC(=C(C(=[C]1)O)C(=O)[O-])O)OO.Oc1c(O)c2=C(O)C=N[C]=c2c2=[C]C=c3c(=c12)cncc3.Oc1c2-c3cnccc3C=[C]c2c2=[C]N=CC(=c2c1O)O.[Zn][Zn]&&pcu.cat2,6.93113
ClC1=[C]C(=C(C(=N1)Cl)Cl)C=[C]C1=[C]C=NC=C1.ClOC1=C2C(=[C]C3=C4[C]=C(Cl)c5c6c4c([C]4C3=C2C(=C(N1C1=[C][C]=C(C=[C]1)C(=O)[O-])OCl)C(=C4)Cl)ccc6c(n(c5=O)C1=[C]C=C(C=C1)C(=O)[O-])OCl)Cl.Clc1cc(ccc1[C]=Cc1cc(Cl)c(c(c1)Cl)C(=O)[O-])C(=O)[O-].[Zn][Zn]&&pcu.cat1,11.2141
CCCOc1c(OCCC)c2C(=O)N(c3ccc(cc3)C(=O)[O-])C(=O)c3c2c2c1C(=O)N(c1ccc(c(c1OCCC)OCCC)C(=O)[O-])C(=O)c2cc3.CCCOc1cc(C(=O)[O-])c(cc1N1C(=O)c2ccc3c4c2c(C1=O)ccc4C(=O)N(C3=O)c1ccc(cc1OCCC)C(=O)[O-])OCCC.CCCOc1cc(ccc1N1C(=O)c2ccc3c4c2c(C1=O)cc(c4c1c2c3c(OCCC)cc3c2c(cc1)C(=O)N(C3=O)c1c(OCCC)cc(c(c1OCCC)[O])C(=O)[O-])OCCC)C(=O)[O-].[CH2]CC.[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat1,6.98937
NC(=Cc1ccc(cc1N)C(=O)[O-])c1ccc(cc1)C(=O)[O-].N[N]C(=[NH2])C=N.[Cu][Cu].[O-]C(=O)C=CC(=CC(=O)[O-])N&&pcu.cat1,0.860951
Fc1cc(C(=O)[O-])c(cc1c1nnc(nn1)c1c(F)c(F)c(c(c1F)F)C(=O)[O-])F.[O-]C(=O)C1=C[C]=C(C=C1)[C]=[C]C1=[C]C(=C(C(=C1)F)C(=O)[O-])F.[O].[V]&&rna.cat0,6.05705
FC1=C2C(C=C[C]1F)OC(=O)c1c2cc(C(=O)[O-])c(c1F)c1c(F)c(F)cc(c1F)F.[O-]C(=O)c1ccc(c(c1)F)N1C(=O)c2cc(F)c3c4c2c(C1=O)c(F)c(c4C(=O)N(C3=O)c1cc(F)c(c(c1)F)C(=O)[O-])F.[O-]C(=O)c1ccc(c(c1F)F)N1C(=O)c2ccc3c4c2c(C1=O)c(F)c(c4C(=O)N(C3=O)c1c(F)cc(c(c1F)F)C(=O)[O-])F.[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat1,12.0766
CC1Cc2c1c(ccc2C(=O)[O-])C(=O)[O-].Cc1cnc2c(n1)C(C2C)(C)C.[O-]C(=O)C#CC12CC(C)C(C(C1C)C)(C(C2C)C)C#CC(=O)[O-].[Zn][Zn]&&pcu.cat0,7.61707
BrC1=[C]C(=C(C=C1C#Cc1cc(Br)c(cc1Br)C(=O)[O-])Br)C(=O)[O-].Brc1nc(Br)c(c(c1)c1ccc(c(c1Br)Br)c1ccncc1)Br.[Cu][Cu].[O-]C(=O)C1=[C]C=C(C=C1)c1c(Br)cc(cc1Br)c1ccc(cc1Br)C(=O)[O-]&&pcu.cat1,6.19981
COC1=C(C#CC2=C(OC)C(=[N]=C([C]2OC)OC)O[CH2])[C](C(=N[CH]1)OC)[O].COc1cc(C(=O)[O-])c(cc1C#Cc1ccc(c(c1)OC)C(=O)[O-])OC.OC(=O)C(=O)[O-].[Zn][Zn]&&pcu,3.17825
N=CC=N.[O-]C(=O)C=CC=CC(=O)[O-].[O-]C(=O)c1ccc2c(c1)c1cccc(c1cc2)C(=O)[O-].[Zn][Zn]&&pcu.cat0,5.09292
[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)C1=C(N)C(=C([NH2][NH2]1)C(=O)[O-])N.[O-]C(=O)C=CC=CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat1,7.78569
ClC1=NC=[C]C(=C1)C#CC(C#Cc1c(Cl)cnc(c1Cl)Cl)(C#Cc1cc(Cl)nc(c1)Cl)C#Cc1ccncc1.[Cu][Cu].[N][C]c1ccc(c(c1)Cl)C(c1cc(Cl)c(c(c1)Cl)[C][N])(c1ccc(c(c1)Cl)[C][N])c1ccc(c(c1)Cl)[C][N]&&dia.cat2,1.69794
[O-]C(=O)C(=CC=CC(=O)[O-])c1ccccc1.[O-]C(=O)C=CC=CC(=O)[O-].[O].[V]&&rna.cat0,3.17956
[CH]=CC=C[CH]C1C(C2=[C]C=CC=C2)C2(C#N)CC(C1(C#N)C(C2c1ccccc1)c1ccccc1)c1ccccc1.[Cu][Cu].[O-]C(=O)C#CC12CC3(c4ccccc4)[C]4C=C[CH]C5C4C4C(=CC=CC54)C(C1c1ccccc1)C3(C(C2c1ccccc1)c1ccccc1)C#CC(=O)[O-].[O-]C(=O)C#CC12CCC3(C(C1)(c1ccccc1)C1=CC=CC4C1[CH]C4C=C[CH][CH]C3(C2C1=CC=CC=[C]1)c1ccccc1)C#CC(=O)[O-]&&pcu.cat0,5.39416
N#CC1C(C#N)C2(C#CC(=O)[O-])C(CC1(C#CC(=O)[O-])CC2C#N)C#N.N#CC1C2(C#N)C(C#N)C(C(C1(C#N)C#N)(C(C2C#N)(C#N)C#N)C#N)(C#N)C#N.N#CC1CC2(C#CC(=O)[O-])C(CC1(C#CC(=O)[O-])C(C2(C#N)C#N)C#N)C#N.[Zn][Zn]&&pcu.cat0,1.93077
[O-]C(=O)c1c(C)cc(cc1C)C#Cc1cc(C)c(c(c1C)C)C(=O)[O-].[O-]C(=O)c1ccc(c(c1)C)c1nnc(nn1)c1ccc(c(c1C)C)C(=O)[O-].[O-]C(=O)c1ccc(c(c1C)C)c1nnc(nn1)c1c(C)cc(c(c1C)C)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat2,8.16147
N#Cc1cc(cc(c1c1cc(C#N)c(c(c1C#N)C#N)C(=O)[O-])C#N)c1ccc(c(c1)C#N)C(=O)[O-].N#Cc1cc(ccc1N=Nc1cc(C#N)c(c(c1)C#N)C(=O)[O-])C(=O)[O-].N#Cc1nc(C#N)c(c(c1)c1c(C#N)cc(c(c1C#N)C#N)c1c(C#N)cnc(c1C#N)C#N)C#N.[Zn][Zn]&&pcu.cat0,2.22901
Fc1cc(ccc1C#Cc1ccc(c(c1)F)C(=O)[O-])C(=O)[O-].[O-]C(=O)c1c(F)cc(c(c1F)F)N1C(=O)c2cc(F)c3c4c2c(C1=O)cc(c4C(=O)N(C3=O)c1c(F)c(F)c(c(c1F)F)C(=O)[O-])F.[O-]C(=O)c1ccc(c(c1)F)N1C(=O)c2ccc3c4c2c(C1=O)c(F)cc4C(=O)N(C3=O)c1ccc(c(c1F)F)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat3,10.1595
OO[C]1N(C2=CC(=C(C=[C]2)C(=O)[O-])O)C(=O)c2c3c1ccc1c3c(cc2)c2c3c1cc(O)c1c3c(cc2)[C](N(C1=O)C1=C(O)C=C(C=[C]1)C(=O)[O-])OO.[O-]C(=O)C#CC12C3C4C2(C2(C1(C3C42C#CC(=O)[O-])O)O)O.[O-]C(=O)C#CC12C3C4C2C2C1C3C42C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,3.07271
