Cc1cc(C(=O)[O-])c2c(c1)c1C=C(C=[C]c1c(c2C)C)C(=O)[O-].Cc1nc2cc(C)c3c(c2cc1C)cnc(c3C)C.[Cu][Cu].[O-]C(=O)C12CC(C)C(C(C1C)C)(C(C2C)C)C(=O)[O-]&&pcu.cat0,7.72543
Fc1cc(C(=O)[O-])c(cc1C1=N[N]C(=N[N]1)c1c(F)cc(cc1F)C(=O)[O-])F.Fc1cc(C(=O)[O-])c(cc1c1nnc(nn1)c1c(F)cc(cc1F)C(=O)[O-])F.[O-]C(=O)C1=C[C]=C(C=C1)C=[C]c1cc(F)c(cc1F)C(=O)[O-].[O-]C(=O)c1ccc(cc1F)c1nnc(nn1)c1cc(F)c(c(c1)F)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat2,9.81578
N#CC12CCC(C(C1O)(O)O)(C(C2(O)O)O)C#N.[Cu][Cu].[O-]C(=O)C#CC12CCC(C(C1)(O)O)(CC2O)C#CC(=O)[O-].[O-]C(=O)c1cc(O)c(cc1O)C=Cc1cc(O)c(cc1O)C(=O)[O-]&&pcu.cat1,4.98806
[O-]C(=O)C#CC(=O)[O-].[O-]C(=O)c1cc2c(N)cc3c4c2c(c1)c(N)c(c4cc(c3N)C(=O)[O-])N.[O-]C(=O)c1cc2c(N)cc3c4c2c(c1N)cc(c4c(c(c3N)C(=O)[O-])N)N.[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,5.64597
OC(=CC#CC(=O)[O-])C#CC(=O)[O-].Oc1cc(ccc1c1cc(O)c(cc1O)c1cc(O)c(cc1O)C(=O)[O-])C(=O)[O-].[O-]C(=O)c1ccc(c(c1)O)c1c(O)cc(c(c1O)O)c1cc(O)c(cc1O)C(=O)[O-].[O]12[Zr]34[O]5[Zr]62[O]2[Zr]71[O]4[Zr]14[O]3[Zr]35[O]6[Zr]2([O]71)[O]43&&pcu.cat0,3.72174
[Cu][Cu].[O-]C(=O)c1c2ccccc2c(c2c1cccc2)C(=O)[O-].[O-]C(=O)c1ccc(cc1)C#Cc1ccc(cc1)C(=O)[O-].c1ccc2c(c1)nc1c(n2)cccc1&&pcu.cat0,4.85852
CCC(=C(C#CC(=O)[O-])CC)C#CC(=O)[O-].CCc1ccc2c(c1)c(C(=O)[O-])c(cc2C(=O)[O-])CC.CCc1cccc2c1c(ccc2C(=O)[O-])C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,7.46195
OC(=Cc1ccc(c(c1)O)C(=O)[O-])c1ccc(cc1O)C(=O)[O-].OC1=[N]=C([C](C(=C1)C#Cc1ccncc1O)O)O.Oc1cc(ccc1C#Cc1c(O)cc(c(c1O)O)C(=O)[O-])C(=O)[O-].[Zn][Zn]&&pcu.cat1,7.53611
FC1CN2C(C(N1C(C2(F)F)(F)F)(F)F)(F)F.[O-]C(=O)C12CC(F)C(C(C1)F)(CC2F)C(=O)[O-].[O-]C(=O)c1ccc(cc1)N1C(=O)c2cc(F)c3c4c2c(C1=O)c(F)cc4c1c2c3cc(F)c3c2c(c(c1)F)C(=O)N(C3=O)c1c(F)cc(cc1F)C(=O)[O-].[Zn][Zn]&&pcu.cat0,9.30862
BrC1=[C]C(=CC=C1N=NC1=CC(=C([C]=C1)C(=O)[O-])Br)C(=O)[O-].N#CC12C3(Br)C4C2(C2(C1(C3C42C#N)Br)Br)Br.[O-]C(=O)C1=[C]C=C(C=C1)N=Nc1ccc(cc1Br)C(=O)[O-].[Zn][Zn]&&pcu.cat0,2.24599
COc1cc(ccc1c1nnc(nn1)c1c(OC)c([O])c(c(c1OC)OC)C(=O)[O-])C(=O)[O-].COc1cc(ccc1c1nnc(nn1)c1ccc(c(c1OC)[O])C(=O)[O-])C(=O)[O-].[CH2]OC(=C(C=C=[C](=O)[O-])OC)C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat1,6.71065
[O-]C(=O)C=C(C(=O)[O-])N.[O-]C(=O)c1cc(N)c(c2c1C(N)C2N)C(=O)[O-].[O-]C(=O)c1cc(N)c(c2c1CC2(N)N)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,7.89539
CCOc1c(C#N)cc(c(c1OCC)C#N)OCC.CCOc1cc(C#CC(=O)[O-])c(cc1C#CC(=O)[O-])OCC.[O-]C(=O)C(=C[C]=CC(=O)[O-])O[C]C.[Zn][Zn]&&pcu.cat0,4.58539
BrOC(=O)c1cc(Br)c(c2c1[C]=CC(=[C]2)Br)C(=O)OBr.N#Cc1ccc(c(c1)Br)C#N.[Cu][Cu].[O-]C(=O)C#Cc1cc(Br)c(c(c1)Br)C#CC(=O)[O-]&&pcu.cat0,3.09049
Cc1c(C#Cc2cc(C)c(cc2C)C(=O)[O-])cc(c(c1C#Cc1c(C)cc(cc1C)C(=O)[O-])C)C#Cc1cc(C)c(c(c1C)C)C(=O)[O-].Cc1c(C#Cc2cc(C)c(cc2C)C(=O)[O-])cc(c(c1C#Cc1ccc(c(c1C)C)C(=O)[O-])C)C#Cc1c(C)c(C)c(c(c1C)C)C(=O)[O-].Cc1c(C#Cc2ccc(c(c2)C)C(=O)[O-])cc(c(c1C#Cc1cc(C)c(cc1C)C(=O)[O-])C)C#Cc1cc(C)c(c(c1C)C)C(=O)[O-].Cc1c(C#Cc2ccc(c(c2C)C)C(=O)[O-])cc(c(c1C#Cc1c(C)cc(c(c1C)C)C(=O)[O-])C)C#Cc1cc(C)c(c(c1C)C)C(=O)[O-].Cc1cc(C(=O)[O-])c(cc1C#Cc1cc(C#Cc2ccc(c(c2C)C)C(=O)[O-])cc(c1)C#Cc1ccc(c(c1C)C)C(=O)[O-])C.[O-]C(=O)c1ccc(c(c1)C)C#Cc1cc(C#Cc2c(C)c(C)c(c(c2C)C)C(=O)[O-])c(c(c1C)C#Cc1c(C)cc(cc1C)C(=O)[O-])C.[O-]C(=O)c1ccc(c(c1)C)C#Cc1cc(C#Cc2cc(C)c(c(c2)C)C(=O)[O-])cc(c1)C#Cc1cc(C)c(c(c1C)C)C(=O)[O-].[O-]C(=O)c1ccc(c(c1)C)C#Cc1cc(C#Cc2ccc(c(c2C)C)C(=O)[O-])c(c(c1)C#Cc1cc(C)c(c(c1C)C)C(=O)[O-])C.[Zn][Zn]&&tbo.cat0,4.85644
N=CC(=N)O.[Cu][Cu].[O-]C(=O)C=CC=C(C(=O)[O-])O.[O-]C(=O)c1cc(O)c2c(c1)c(O)cc(c2)C(=O)[O-]&&pcu.cat0,4.21385
[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)C1=C(Cl)C=C([C]=C1)C1=[C]C=C(C(=[C]1)Cl)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,3.14441
CCC(=CC(=C(C(=O)[O-])CC)CC)C(=O)[O-].[O-]C(=O)C=CC=CC(=O)[O-].[Zn][Zn]&&sql.cat0,4.56317
N#Cc1cc(N=N)c(c(c1)N=N)C#N.N=Nc1c(C#CC(=O)[O-])c(N=N)c(c(c1N=N)C#CC(=O)[O-])N=N.N=Nc1cc2c3ccc4=C5ON([NH])c6c7N5C(=C5c4c3c3=C([CH]5)N(N(C4=C[C]5c(c1[C]1ON([NH])c8c(N1C5=O)cc(c(c8N=N)C(=O)[O-])N=N)c2c34)[NH])[NH])ON[N]c7cc(c6)C(=O)[O-].[Cu][Cu]&&pcu.cat1,8.89725
[O-]C(=O)C1=CC(=C(C(=[C]1)Br)N=Nc1c(Br)cc(cc1Br)C(=O)[O-])Br.[O-]C(=O)C1=Cc2cc(Br)c3c4c2c(=[C]1)ccc4cc(c3Br)C(=O)[O-].[Zn][Zn].n1ccc(cc1)N=Nc1ccncc1&&pcu.cat1,6.35523
Fc1nc2ccc3c(c2c(c1F)F)cncc3F.[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)c1cc2c3cc(F)c(c(c3c(c(c2c(c1F)F)F)F)C(=O)[O-])F.[Zn][Zn]&&pcu.cat1,4.9119
CCc1cc(ccc1N=Nc1ccc(cc1CC)C(=O)[O-])C(=O)[O-].CCc1nccc(c1)N=Nc1c(CC)cnc(c1CC)CC.[O-]C(=O)C#CC#CC#CC(=O)[O-].[Zn][Zn]&&pcu.cat0,3.43634
[O-]C(=O)C#CC12C3C4C2C2(C1C3C42C#CC(=O)[O-])O.[O-]C(=O)c1cc(O)c(c(c1)O)C(=O)[O-].[O-]C(=O)c1cc(O)c(c(c1O)O)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,3.2014
BrC(=C(C#CC(=O)[O-])Br)C#CC(=O)[O-].[O-]C(=O)C=C(C(=O)[O-])Br.[O-]C(=O)C=CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat1,5.07694
FC1C(F)C2(CCC1(C(=O)[O-])C(C2F)F)C(=O)[O-].Fc1cc(C(=O)[O-])c(c(c1C#Cc1c(F)cc(c(c1F)F)C(=O)[O-])F)F.[O].[V]&&rna.cat0,5.14575
Cc1cc(C(=O)[O-])c(cc1c1nnc(nn1)c1ccc(c(c1)C)C(=O)[O-])C.[O-]C(=O)c1c(C)cc(cc1C)c1nnc(nn1)c1cc(C)c(c(c1C)C)C(=O)[O-].[O].[V]&&rna.cat0,6.263
[O-]C(=O)C#CC(=O)[O-].[O-]C(=O)c1c(C)cc(c2c1CC2(C)C)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,6.13253
FC(=NF)C=N.[Cu][Cu].[O-]C(=O)C=C(C(=C(C(=O)[O-])F)F)F.[O-]C(=O)c1cc2cc(F)c3c4c2c(c1)cc(c4c(c(c3)C(=O)[O-])F)F&&pcu.cat0,7.59287
BrN=CC=N.[Cu][Cu].[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)C=CC=C(C(=O)[O-])Br&&pcu.cat1,0.569614
Clc1cnccn1.[Cu][Cu].[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)c1ccc(cc1)C(=O)[O-]&&pcu.cat1,1.46086
CCc1c(C#CC(=O)[O-])cc(c(c1C#CC(=O)[O-])CC)C#CC(=O)[O-].CCc1c(C#CC(=O)[O-])cc(cc1C#CC(=O)[O-])C#CC(=O)[O-].CCc1c(cc(c(c1C(=O)[O-])CC)C(=O)[O-])C(=O)[O-].CCc1c(cc(cc1C(=O)[O-])C(=O)[O-])C(=O)[O-].[O-]C(=O)c1cc(cc(c1)C(=O)[O-])C(=O)[O-].[Zn][Zn]&&tbo.cat0,7.85698
[O-]C(=O)C12CC(Br)(Br)C(C(C1Br)(Br)Br)(C(C2Br)(Br)Br)C(=O)[O-].[O-]C(=O)c1ccc(c(c1Br)Br)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,3.92366
N#Cc1ccc(c(c1)Cl)C#N.[Cu][Cu].[O-]C(=O)C#CC12CC(Cl)(Cl)C(C(C1Cl)(Cl)Cl)(C(C2(Cl)Cl)(Cl)Cl)C#CC(=O)[O-].[O-]C(=O)C#CC12CC(Cl)C(C(C1Cl)(Cl)Cl)(C(C2(Cl)Cl)Cl)C#CC(=O)[O-]&&pcu.cat2,0.983354
ClC1=C2C=C([C]=CC2=C(C(=[C]1)C(=O)[O-])Cl)C(=O)[O-].ClC1=[C]C(=C(C2=C1C=C([C]=C2)C(=O)[O-])Cl)C(=O)[O-].[O-]C(=O)C12C3C4C2C2(C1C3C42C(=O)[O-])Cl.[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat1,4.45715
[O-]C(=O)C#Cc1ccc(c(c1)F)C#CC(=O)[O-].[O-]C(=O)c1cc(F)c(c2c1C(F)C2F)C(=O)[O-].[O-]C(=O)c1ccc(c2c1C(F)C2(F)F)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,6.37698
CCc1cnc2c(n1)C(C2CC)CC.[Cu][Cu].[O-]C(=O)C#CC#CC#CC(=O)[O-]&&pcu.cat0,3.04103
Cc1cc(C)c2c(c1)c(C(=O)[O-])c1c(c2C(=O)[O-])c(C)ccc1C.N#Cc1cc(C)c(c(c1C)C)C#N.[Cu][Cu].[O-]C(=O)C#Cc1ccc(cc1)C#CC(=O)[O-]&&pcu.cat0,5.91328
[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)c1cc(O)c2c(c1)cc(c(c2O)C(=O)[O-])O.[O-]C(=O)c1cc2ccc(c(c2c(c1O)O)O)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,3.07515
Nc1ncc2c(c1N)c(N)cc1c2cccn1.[Cu][Cu].[O-]C(=O)C#CC12C3C4C2(C2(C1C3(C42C#CC(=O)[O-])N)N)N.[O-]C(=O)c1cc(N)c2c(c1)c1cc(N)c(c(c1c(c2)N)C(=O)[O-])N&&pcu.cat0,6.34227
Oc1cc(C(=O)[O-])c(cc1C#Cc1ccc(cc1)C(=O)[O-])O.[O-]C(=O)c1ccc(c(c1)O)C#Cc1cc(O)c(cc1O)C(=O)[O-].[Zn][Zn].n1ccncc1&&pcu.cat1,6.69118
N#Cc1ccc(c(c1F)F)C#N.[Cu][Cu].[O-]C(=O)C#CC#CC(=O)[O-]&&pcu.cat3,0.0
N=NC1=C(C(=O)[O-])[C]2N3N[NH]3[N]c3c2c2=C1N([NH])NN=c2c1c3[N]NOC1=O.N=NC1C(N=N)C2(C#N)C(CC1(C#N)C(C2N=N)N=N)N=N.[Cu][Cu].[NH]N=C1C(=CC2=c3c1ccc(c3=NNN2[NH])C(=O)[O-])C(=O)[O-]&&pcu.cat0,5.69622
CCCOc1c([O])c2C(=O)N(c3ccc(c(c3OCCC)OCCC)C(=O)[O-])C(=O)c3c2c2c1C(=O)N(c1ccc(cc1)C(=O)[O-])C(=O)c2cc3.CCCOc1cc(ccc1C(=O)[O-])N1C(=O)c2c([O])c(OCCC)c3c4c2c(C1=O)c(OCCC)c(c4C(=O)N(C3=O)c1c(OCCC)cc(c(c1OCCC)OCCC)C(=O)[O-])OCCC.CCCOc1cc(ccc1c1cc(OCCC)c(cc1OCCC)C(=O)[O-])c1ccc(cc1OCCC)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu,5.98969
[O-]C(=O)C12CC(Cl)C(CC1Cl)(C(C2Cl)(Cl)Cl)C(=O)[O-].[O-]C(=O)C1=[C]C=C(C(=[C]1)Cl)c1nnc(nn1)c1ccc(c(c1)Cl)C(=O)[O-].[O].[V]&&rna.cat0,4.58755
N=Nc1cc(N=N)c2c(c1)c(C(=O)[O-])c(cc2C(=O)[O-])N=N.N=Nc1cc2C(=O)ON(c3c2c(c1C(=O)[O-])c1=NNNN=c1c3)[NH].[O-]C(=O)C#CC#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,3.62729
N=NC(=CC=CC(=O)[O-])C(=O)[O-].[NH]C1=NNNN=C1[N]N=N.[O-]C(=O)C#CC#CC#CC(=O)[O-].[Zn][Zn]&&pcu.cat0,2.25254
ClC(=CC#CC(=O)[O-])C#CC(=O)[O-].[O-]C(=O)C#Cc1cc(Cl)c(c(c1)Cl)C#CC(=O)[O-].[O-]C(=O)C#Cc1cc(Cl)c(cc1Cl)C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat2,6.14353
Fc1cc(C(=O)[O-])c(cc1N=Nc1cc(F)c(c(c1)F)C(=O)[O-])F.Fc1cc(N=Nc2ccncc2F)c(c(n1)F)F.[O-]C(=O)C#CC#CC(=O)[O-].[Zn][Zn]&&pcu.cat2,3.54389
ON=CC(=NO)O.[Cu][Cu].[O-]C(=O)C(=O)[O-].[O-]C(=O)C=CC=C(C(=O)[O-])O&&pcu.cat0,2.45999
[O-]C(=O)C#Cc1ccc(cc1)C#CC(=O)[O-].[O-]C(=O)c1ccc(cc1)c1ccc(cc1)c1ccc(cc1)C(=O)[O-].[Zn][Zn].n1ccc(cc1)c1ccc(cc1)c1ccncc1&&pcu.cat0,2.83892
CCc1cc(C#CC(=O)[O-])c(cc1C#CC(=O)[O-])CC.CCc1cc(C#CC(=O)[O-])cc(c1C#CC(=O)[O-])CC.CCc1cc(ccc1C#Cc1ccc(cc1CC)C(=O)[O-])C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,3.61506
Cc1c(ccc(c1C)c1c(C)c(C)c(c(c1C)C)C(=O)[O-])c1ccc(c(c1)C)C(=O)[O-].[O-]C(=O)C1=C(C)C2=C([C]=C1c1ccccc1C)C(=O)OC1C2=C[CH]C=C1.[O-]C(=O)c1c(C)cc(cc1C)c1cc(C)c(cc1C)c1cc(C)c(c(c1)C)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat1,9.62624
N#CC12C3C4C2(C2(C1C3(C42C#N)C#N)C#N)C#N.N#CC1=C(C(=O)[O-])[C](C2=C([N])O[C]3N(C2=C1)C(=O)c1c2c3ccc3c2c(c(c1)C#N)c1c2c3c(C#N)cc3c2c(cc1)C(=O)N(C3=O)c1ccc(c(c1)C#N)C(=O)[O-])C#N.N#CC1=C([CH]C2=C([N])O[C]3N(C2=C1)C(=O)c1c2c3c(C#N)c(C#N)c3c2c(cc1C#N)c1c2c3cc(C#N)c3c2c(c(c1)C#N)C(=O)N(C3=O)c1ccc(cc1)C(=O)[O-])C(=O)[O-].[Zn][Zn]&&pcu.cat1,5.31513
[O-]C(=O)c1ccc(cc1)N1C(=O)c2c(N)cc3c4c2c(C1=O)c(N)cc4C(=O)N([C]3)c1c(N)cc(c(c1N)N)C(=O)[O-].[O-]C(=O)c1ccc(cc1)N1C(=O)c2ccc3c4c2c(C1=O)ccc4C(=O)N([C]3)c1cc(N)c(cc1N)C(=O)[O-].[O-]C(=O)c1ccc(cc1N)N1C(=O)c2cc(N)c3c4c2c(C1=O)c(N)cc4C(=O)N([C]3)c1c(N)cc(c(c1N)N)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat3,10.171
CCCC1=C2C(=O)N(c3ccc(c(c3)CCC)C(=O)[O-])C(=O)C3=C2[C]2C(=[C]1)[C]N([C]=C2C=C3CCC)c1c(CCC)c(CCC)c(c(c1CCC)CCC)C(=O)[O-].CCCC1=C2C3=C(C=C(C4=[C]N([C]C(=C1)[C]34)c1ccc(cc1CCC)C(=O)[O-])CCC)C(=O)N(C2=O)c1cc(CCC)c(c(c1)CCC)C(=O)[O-].CCCc1c(ccc(c1CCC)N1[C]c2c(CCC)c(CCC)c3c4c2c(C1=O)c(CCC)c(c4[C]N(C3=O)c1ccc(cc1CCC)C(=O)[O-])CCC)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat1,12.0035
CCOC1=N[CH]C=C2[C]1C(=CN=C2O[CH2])OCC.CCOc1cc2c(cc1C(=O)[O-])ccc(c2OCC)C(=O)[O-].[O-]C(=O)C#CC#CC(=O)[O-].[Zn][Zn]&&pcu.cat0,7.81461
CCCOC12C3C4C2(C2C1C3(C42)C(=O)[O-])C(=O)[O-].N#CC#N.[O-]C(=O)C#CC#CC(=O)[O-].[Zn][Zn]&&pcu.cat1,3.71446
Nc1ncc2c3c1cc(N)c1c3c(cc2)c(nc1)N.[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)c1c(N)c2ccc3c4c2c(c1N)ccc4c(c(c3N)C(=O)[O-])N.[Zn][Zn]&&pcu.cat0,3.63125
ClC(=CC#CC(=O)[O-])C#CC(=O)[O-].[O-]C(=O)C#CC#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat2,4.90162
N#Cc1cc(cc(c1C(=O)[O-])C#N)C(=O)[O-].N#Cc1nc(C#N)c(nc1C#N)C#N.[Cu][Cu].[O-]C(=O)C#CC#CC#CC(=O)[O-]&&pcu.cat0,3.49694
CCOC1c2nccnc2C1(OCC)OCC.CCOc1cc(ccc1N=Nc1c(O[CH2])cc(c(c1OCC)O[CH2])C(=O)[O-])C(=O)[O-].[O-]C(=O)C1=[C][C]=C(C=C1)C(=O)[O-].[Zn][Zn]&&pcu.cat0,5.06863
CCc1c(N=Nc2ccc(c(c2)CC)C(=O)[O-])ccc(c1CC)C(=O)[O-].CCc1ncc(c(c1)N=Nc1cc(CC)nc(c1CC)CC)CC.[Cu][Cu].[O-]C(=O)C(=O)[O-]&&pcu.cat0,6.72582
COc1c(C#N)c(OC)c(c(c1OC)C#N)OC.COc1cc(cc(c1c1nnc(nn1)c1ccc(c(c1)OC)C(=O)[O-])OC)C(=O)[O-].[O-]C(=O)C#Cc1ccc(cc1)C#CC(=O)[O-].[Zn][Zn]&&pcu.cat1,8.93979
N#CC#CC#N.N=Nc1c(N=N)c(C=Cc2cc(N=N)c(c(c2)N=N)C(=O)[O-])ccc1C(=O)[O-].[Cu][Cu].[O-]C(=O)C#CC#CC#CC(=O)[O-]&&pcu.cat0,1.50428
N#CC(=CC=C(C(=O)[O-])C#N)C(=O)[O-].N#CN=CC=NC#N.[Cu][Cu].[O-]C(=O)C#CC#CC#CC(=O)[O-]&&pcu.cat1,0.709715
N#CC=C(C#N)O.OC(=C(C#CC(=O)[O-])O)C#CC(=O)[O-].Oc1cc(ccc1c1nnc(nn1)c1c(O)cc(c(c1O)O)C(=O)[O-])C(=O)[O-].[Zn][Zn]&&pcu.cat1,5.19714
OC1Cc2c1nc(c(n2)O)O.[Cu][Cu].[O-]C(=O)C12C3C4[C]2C2(C1C3C42C(=O)[O-])O.[O]C1C(O)c2c1c(ccc2C(=O)[O-])C(=O)[O-]&&pcu.cat0,5.37023
N#CC12C3C4C2(C2(C1C3(C42)C#CC(=O)[O-])C#N)C#CC(=O)[O-].N#CC12C3C4C2(C2(C1C3(C42C#N)C#N)C#N)C#N.N#Cc1cc(ccc1c1nnc(nn1)c1ccc(cc1)C(=O)[O-])C(=O)[O-].[Cu][Cu]&&pcu.cat1,6.83642
Cc1cc(C(=O)[O-])c(c(c1C#Cc1ccc(cc1)C(=O)[O-])C)C.Cc1ncc2c(c1C)cncc2.[Cu][Cu].[O-]C(=O)c1ccc(c(c1C)C)C#Cc1cc(C)c(c(c1C)C)C(=O)[O-]&&pcu.cat1,8.15279
N#Cc1ccc(c(c1F)F)C#N.[Cu][Cu].[O-]C(=O)C#Cc1ccc(c(c1)F)C#CC(=O)[O-].[O-]C(=O)c1cc(F)c2c(c1F)ccc(c2F)C(=O)[O-]&&pcu.cat1,9.16324
N#CC12C3(C#N)C4C1(C#CC(=O)[O-])C1(C2(C3(C41C#N)C#CC(=O)[O-])C#N)C#N.N#CC12C3C4(C1C1(C2(C3(C41C#N)C#N)C#N)C#N)C#N.N#CC12C3C4C2(C2C1C3(C42C#N)C#CC(=O)[O-])C#CC(=O)[O-].[Cu][Cu]&&pcu.cat0,2.32468
Fc1cc(ccc1c1nnc(nn1)c1ccc(c(c1)F)C(=O)[O-])C(=O)[O-].Fc1ccc2c(n1)cc(c1c2cnc(c1)F)F.[Cu][Cu].[O-]C(=O)c1cc2c(cc1F)cc(c1c2c(F)cc(c1C(=O)[O-])F)F&&pcu.cat1,4.30558
Brc1nc(Br)cc(c1)C1=C(Br)C(=NC=[C]1)Br.Brc1nc(Br)cc(c1)C1=[C]C=NC(=C1Br)Br.[O-]C(=O)C1=C[C]=C(C=[C]1)c1ccc(c(c1)Br)C(=O)[O-].[O-]C(=O)C1=C[C]=C([C]=[C]1)C1=CC=C(C(=[C]1)Br)C(=O)[O-].[O-]C(=O)C1=C[C]=C([C]=[C]1)C1=[C]C(=C(C=C1)C(=O)[O-])Br.[Zn][Zn]&&pcu.cat1,4.29627
CCOC(=CC#CC(=O)[O-])C#CC(=O)[O-].CCOC12C3C4C1(C#N)C1(C2(C3(C41)C#N)OCC)OCC.[O-]C(=O)C#CC=CC#CC(=O)[O-].[Zn][Zn]&&pcu.cat0,2.87636
[O-]C(=O)C#CC12C3(C)C4C2(C2(C1(C3C42C#CC(=O)[O-])C)C)C.[O-]C(=O)C#CC12C3C4C1(C)C1(C2(C3(C41C#CC(=O)[O-])C)C)C.[O-]C(=O)c1ccc(cc1C)N1C(=O)C2=c3c(C1=O)c(C)cc1c3c([C]=C2)c2cc(C)c3c4c2c1cc(c4C(=O)N([C]3)c1ccc(c(c1C)C)C(=O)[O-])C.[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,4.01297
COC12C3C4C2(C2(C1C3(C42OC)C#CC(=O)[O-])OC)C#CC(=O)[O-].COc1cc(C#CC(=O)[O-])ccc1C#CC(=O)[O-].N#Cc1cc(OC)c(c(c1OC)OC)C#N.[Cu][Cu]&&pcu.cat0,3.16341
Clc1c(C#Cc2ccc(cc2)C(=O)[O-])cc(c(c1Cl)C(=O)[O-])Cl.Clc1cnc(c(c1C#Cc1c(Cl)c(Cl)nc(c1Cl)Cl)Cl)Cl.[O-]C(=O)c1cc(Cl)c(cc1Cl)c1nnc(nn1)c1cc(Cl)c(cc1Cl)C(=O)[O-].[Zn][Zn]&&pcu.cat2,4.8685
BrC(=C(C(=O)[O-])Br)C(=O)[O-].BrOC(=O)C#CC12C3C4C2([C]2C1(C3C42C#CC(=O)[O-])Br)Br.[O-]C(=O)C#CC12C3C4C2([C]2C1C3(C42C#CC(=O)[O-])Br)Br.[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat2,1.75002
BrC1=[C]c2c(-c3c1ccc(c3Br)C(=O)[O-])ccc1c2cc(cc1)C(=O)[O-].[O-]C(=O)c1cc(Br)c(c(c1)Br)C(=O)[O-].[O-]C(=O)c1ccc(c(c1)Br)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat1,3.57334
BrC(=CC=C(C(=O)[O-])Br)C(=O)[O-].[O-]C(=O)C=C(C(=C(C(=O)[O-])Br)Br)Br.[O-]C(=O)c1ccc(cc1)N1C(=O)C2=C(Br)[C]=c3c4c2c(C1=O)c(Br)cc4c1c2c3cc(Br)c3c2c(cc1Br)C(=O)N(C3=O)c1cc(Br)c(c(c1)Br)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat1,5.13118
[O-]C(=O)C#CC(=O)[O-].[O-]C(=O)C#CC12C3C4C2(C2(C1C3(C42C#CC(=O)[O-])Cl)Cl)Cl.[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,3.60698
Oc1cc(O)c2c(c1)nc1c(n2)ccc(c1O)O.[O-]C(=O)C12C(O)C(O)C(C(C1O)(O)O)(C(C2(O)O)O)C(=O)[O-].[O-]C(=O)c1c2C=[C][C]=Cc2c(c2c1c(O)ccc2O)C(=O)[O-].[Zn][Zn]&&pcu.cat0,3.29395
COc1cc(C#CC(=O)[O-])ccc1C#CC(=O)[O-].N#CC#CC#N.[Zn][Zn]&&pcu.cat2,2.44338
CCCC1=C(C=[C]C(=C1)c1ccc(cc1CCC)c1ccc(c(c1CCC)CCC)C(=O)[O-])C(=O)[O-].CCCC1=CN=C[C]=C1c1cc(CCC)c(cc1CCC)c1ccncc1CCC.CCCc1cc(N=Nc2c(CCC)c(CCC)c(c(c2CCC)CCC)C(=O)[O-])cc(c1C(=O)[O-])CCC.[Zn][Zn]&&pcu.cat0,6.89774
Clc1cc(ccc1C#Cc1ccc(cc1Cl)C(=O)[O-])C(=O)[O-].N#CC1=CC=C(C(=[C]1)Cl)C#N.[Cu][Cu].[O-]C(=O)C#Cc1cc(Cl)c(cc1Cl)C#CC(=O)[O-]&&pcu.cat3,2.06245
